time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-23 02:12:52.968087,33.48,1,12.68,0.626,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:13:52.968086,33.5,1,12.68,0.629,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:14:52.968128,33.52,1,12.68,0.629,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:15:52.968094,33.53,1,12.68,0.629,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:16:52.968081,33.55,1,12.68,0.626,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:17:52.968086,33.57,1,12.68,0.635,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:18:52.968098,33.58,1,12.68,0.629,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:19:52.968083,33.6,1,12.68,0.632,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:20:52.968099,33.62,1,12.68,0.629,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:21:52.968101,33.63,1,12.68,0.635,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:22:52.968081,33.65,1,12.68,0.635,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:23:52.968100,33.67,1,12.68,0.641,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:24:52.968215,33.68,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:25:52.968091,33.7,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:26:52.968101,33.72,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:27:52.968063,33.73,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:28:52.968057,33.75,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:29:52.968094,33.77,1,12.68,0.635,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:30:52.968077,33.78,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:31:52.968058,33.8,1,12.68,0.632,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:32:52.968065,33.82,1,12.68,0.629,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:33:52.968080,33.83,1,12.68,0.629,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:34:52.968106,33.85,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:35:52.968087,33.87,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:36:52.968060,33.88,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:37:52.968070,33.9,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:38:52.968097,33.92,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:39:52.968106,33.93,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:40:52.968092,33.95,1,12.68,0.635,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:41:52.968092,33.97,1,12.68,0.644,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:42:52.968071,33.98,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:43:52.968089,34.0,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:44:52.968109,34.02,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:45:52.968087,34.03,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:46:52.968085,34.05,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:47:52.968079,34.07,1,12.68,0.644,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:48:52.968096,34.08,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:49:52.968083,34.1,1,12.68,0.638,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:50:52.968079,34.12,1,12.68,0.641,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:51:52.968079,34.13,1,12.68,0.641,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:52:52.968080,34.15,1,12.68,0.635,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:53:52.968088,34.17,1,12.68,0.641,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:54:52.968126,34.18,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:55:52.968081,34.2,1,12.68,0.635,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:56:52.968079,34.22,1,12.68,0.638,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:57:52.968080,34.23,1,12.68,0.632,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:58:52.968061,34.25,1,12.68,0.626,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:59:52.968063,34.27,1,12.68,0.635,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:00:52.968069,34.28,1,12.68,0.623,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:01:52.968084,34.3,1,12.68,0.62,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:02:52.968092,34.32,1,12.68,0.616,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:03:52.968080,34.33,1,12.68,0.613,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:04:52.968105,34.35,1,12.68,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:05:52.968090,34.37,1,12.68,0.62,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:06:52.968097,34.38,1,12.68,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:07:52.968101,34.4,1,12.68,0.604,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:08:52.968087,34.42,1,12.68,0.601,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:09:52.968095,34.43,1,12.68,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:10:52.968077,34.45,1,12.68,0.598,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:11:52.968084,34.47,1,12.68,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:12:52.968082,34.48,1,12.68,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:13:52.968086,34.5,1,12.68,0.592,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:14:52.968148,34.52,1,12.68,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:15:52.968086,34.53,1,12.68,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:16:52.968058,34.55,1,12.68,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:17:52.968075,34.57,1,12.68,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:18:52.968083,34.58,1,12.68,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
