time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 18:01:23.292366,369.28,0,13.962,40.738,13.873,3.464,0.8,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2222.9,2222.9,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.315,11.098,34.417,41.819,30.67,48.361,38.025,12.07,14.182,28.9,20.1,0.0,0.0,1,9.439,19.47,24.016,86456.0,2019-10-23 07:36:48.453000,3.0,0.0,0.0,3.0,5258.0,0.0,0.0,1.0,0.733,126.59,115.68,379.55,17252.0,0.0,0.0
2019-10-22 18:02:23.292648,369.3,0,13.995,40.955,13.873,3.471,0.8,38.0,35.0,35.0,25.0,6.0,0.0,13.974,13.995,2223.0,2223.0,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.572,11.098,34.674,42.561,30.67,48.361,38.025,12.07,14.182,29.0,20.1,0.0,0.0,1,9.439,19.47,24.032,86516.0,2019-10-23 07:37:48.473000,3.0,0.0,0.0,3.0,5259.0,1.0,1.0,1.0,0.75,126.62,115.7,379.52,17251.0,0.0,0.0
2019-10-22 18:03:23.292693,369.32,0,13.962,40.955,13.873,3.469,0.846,38.0,36.0,36.0,25.0,6.0,0.0,13.983,13.965,2223.0,2223.0,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.376,11.737,33.839,43.188,30.67,48.361,38.025,12.07,14.182,29.0,20.1,0.0,0.0,1,9.439,19.47,24.049,86576.0,2019-10-23 07:38:48.493000,3.0,0.0,0.0,3.0,5259.0,0.0,0.0,0.8,0.733,126.63,115.7,379.52,17251.0,0.0,0.0
2019-10-22 18:04:23.292431,369.33,0,13.962,40.955,13.873,3.455,0.862,38.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2223.1,2223.1,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.149,11.959,33.39,43.83,30.67,48.361,38.025,12.07,14.182,29.1,20.1,0.0,0.0,1,9.439,19.47,24.066,86636.0,2019-10-23 07:39:48.513000,3.0,0.0,0.0,3.0,5259.0,0.0,0.0,0.6,0.733,126.64,115.7,379.52,17251.0,0.0,0.0
2019-10-22 18:05:23.292380,369.35,0,13.962,40.955,13.873,3.452,0.867,38.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,2223.1,2223.1,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.149,12.028,33.321,44.385,30.67,48.361,38.025,12.07,14.182,29.1,20.1,0.0,0.0,1,9.439,19.47,24.082,86696.0,2019-10-23 07:40:48.534000,3.0,0.0,0.0,3.0,5260.0,1.0,1.0,0.4,0.733,126.67,115.72,379.5,17250.0,0.0,0.0
2019-10-22 18:06:23.292351,369.37,0,13.995,40.955,13.873,3.455,0.872,38.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,2223.2,2223.2,30.0,1.0,0.0,11.499,1757.3,1757.3,6974.0,1.0,1101.0,5.0,48.225,12.097,33.328,45.065,30.67,48.361,38.025,12.07,14.182,29.2,20.1,0.0,0.0,1,9.439,19.47,24.099,86756.0,2019-10-23 07:41:48.554000,3.0,0.0,0.0,3.0,5261.0,1.0,1.0,0.6,0.733,126.7,115.74,379.48,17249.0,0.0,0.0
2019-10-22 18:07:23.292391,369.38,0,13.989,41.171,13.873,3.464,0.901,38.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2223.2,2223.2,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,48.451,12.5,33.151,45.854,30.67,48.361,38.025,12.07,14.182,29.2,20.2,0.0,0.0,1,9.439,19.47,24.116,86816.0,2019-10-23 07:42:48.575000,3.0,0.0,0.0,3.0,5261.0,0.0,0.0,0.4,0.7,126.71,115.74,379.48,17249.0,0.0,0.0
2019-10-22 18:08:23.292364,369.4,0,13.989,41.174,13.873,3.455,0.942,38.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2223.3,2223.3,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,48.315,13.068,32.447,46.395,30.67,48.361,38.025,12.07,14.182,29.3,20.2,0.0,0.0,1,9.439,19.47,24.132,86876.0,2019-10-23 07:43:48.596000,3.0,0.0,0.0,3.0,5261.0,0.0,0.0,0.4,0.683,126.72,115.74,379.48,17249.0,0.0,0.0
2019-10-22 18:09:23.292353,369.42,0,13.992,41.171,13.873,3.457,0.935,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2223.4,2223.4,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,48.346,12.971,32.575,47.012,30.67,48.361,38.025,12.07,14.182,29.4,20.2,0.0,0.0,1,9.439,19.47,24.149,86936.0,2019-10-23 07:44:48.617000,3.0,0.0,0.0,3.0,5261.0,0.0,0.0,0.4,0.667,126.72,115.74,379.48,17249.0,0.0,0.0
2019-10-22 18:10:23.292390,369.43,0,13.968,41.171,13.87,3.486,0.901,37.0,36.0,36.0,25.0,6.0,0.0,13.983,13.965,2223.4,2223.4,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,45.93,12.497,30.633,47.715,30.67,48.361,38.025,12.07,14.182,29.4,20.2,0.0,0.0,1,9.439,19.47,24.166,86996.0,2019-10-23 07:45:48.638000,3.0,0.0,0.0,3.0,5263.0,2.0,2.0,0.6,0.683,126.78,115.79,379.44,17247.0,0.0,0.0
2019-10-22 18:11:23.292401,369.45,0,13.989,41.055,13.873,3.442,0.903,37.0,35.0,35.0,25.0,6.0,0.0,13.977,13.995,2223.5,2223.5,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,47.998,12.527,32.671,48.365,30.67,48.361,38.025,12.07,14.182,29.5,20.2,0.0,0.0,1,9.439,19.47,24.182,87056.0,2019-10-23 07:46:48.657000,3.0,0.0,0.0,3.0,5264.0,1.0,1.0,0.6,0.65,126.81,115.81,379.41,17246.0,0.0,0.0
2019-10-22 18:12:23.292377,369.47,0,13.989,41.043,13.873,3.433,0.928,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2223.5,2223.5,30.0,1.0,0.0,11.499,1757.4,1757.4,6974.0,1.0,1101.0,5.0,48.119,12.874,32.445,48.906,30.67,48.361,38.025,12.07,14.182,29.5,20.2,0.0,0.0,1,9.439,19.47,24.199,87116.0,2019-10-23 07:47:48.678000,3.0,0.0,0.0,3.0,5265.0,1.0,1.0,0.8,0.667,126.84,115.83,379.39,17245.0,0.0,0.0
2019-10-22 18:13:23.292398,369.48,0,13.983,41.171,13.873,3.423,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,2223.6,2223.6,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,47.832,13.11,31.922,49.587,30.67,48.361,38.025,12.07,14.182,29.6,20.3,0.0,0.0,1,9.439,19.47,24.216,87176.0,2019-10-23 07:48:48.699000,3.0,0.0,0.0,3.0,5265.0,0.0,0.0,0.8,0.65,126.84,115.83,379.39,17245.0,0.0,0.0
2019-10-22 18:14:23.292394,369.5,0,13.992,41.171,13.873,3.442,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,2223.6,2223.6,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,48.119,13.138,32.181,50.187,30.67,48.361,38.025,12.07,14.182,29.6,20.3,0.0,0.0,1,9.439,19.47,24.232,87236.0,2019-10-23 07:49:48.720000,3.0,0.0,0.0,3.0,5266.0,1.0,1.0,1.0,0.65,126.87,115.85,379.37,17244.0,0.0,0.0
2019-10-22 18:15:23.292377,369.52,0,13.992,41.171,13.867,3.455,1.053,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2223.7,2223.7,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,48.708,14.602,31.306,50.709,30.67,48.361,38.025,12.07,14.182,29.7,20.3,0.0,0.0,1,9.439,19.47,24.249,87296.0,2019-10-23 07:50:48.741000,3.0,0.0,0.0,3.0,5266.0,0.0,0.0,0.6,0.65,126.9,115.85,379.37,17244.0,0.0,0.0
2019-10-22 18:16:23.292350,369.53,0,13.986,41.171,13.873,3.411,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2223.8,2223.8,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,47.696,13.11,31.786,51.309,30.67,48.361,38.025,12.07,14.182,29.8,20.3,0.0,0.0,1,9.439,19.47,24.266,87356.0,2019-10-23 07:51:48.761000,3.0,0.0,0.0,3.0,5267.0,1.0,1.0,0.6,0.667,126.91,115.87,379.35,17243.0,0.0,0.0
2019-10-22 18:17:23.292481,369.55,0,13.989,40.997,13.873,3.442,0.94,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2223.8,2223.8,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,48.104,13.041,32.263,52.026,30.67,48.361,38.025,12.07,14.182,29.8,20.3,0.0,0.0,1,9.439,19.47,24.282,87416.0,2019-10-23 07:52:48.781000,3.0,0.0,0.0,3.0,5269.0,2.0,2.0,0.8,0.7,126.96,115.92,379.3,17241.0,0.0,0.0
2019-10-22 18:18:23.292609,369.57,0,13.983,41.278,13.837,3.365,0.942,37.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,2223.9,2223.9,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,47.047,13.034,31.213,52.615,30.67,48.361,38.025,12.07,14.182,29.9,20.3,0.0,0.0,1,9.439,19.47,24.299,87476.0,2019-10-23 07:53:48.800000,3.0,0.0,0.0,3.0,5271.0,2.0,2.0,1.2,0.717,127.01,115.96,379.26,17239.0,0.0,0.0
2019-10-22 18:19:23.292602,369.58,0,13.983,41.254,13.873,3.418,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,2223.9,2223.9,30.0,1.0,0.0,11.499,1757.5,1757.5,6974.0,1.0,1101.0,5.0,47.787,13.138,31.849,53.202,30.67,48.361,38.025,12.07,14.182,29.9,20.3,0.0,0.0,1,9.439,19.47,24.316,87536.0,2019-10-23 07:54:48.820000,3.0,0.0,0.0,3.0,5272.0,1.0,1.0,1.2,0.717,127.04,115.98,379.24,17238.0,0.0,0.0
2019-10-22 18:20:23.292473,369.6,0,13.983,41.171,13.873,3.406,1.005,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.0,2224.0,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.591,13.942,30.849,53.764,30.67,48.361,38.025,12.07,14.182,30.0,20.4,0.0,0.0,1,9.439,19.47,24.332,87596.0,2019-10-23 07:55:48.840000,3.0,0.0,0.0,3.0,5273.0,1.0,1.0,1.4,0.683,127.07,116.01,379.22,17237.0,0.0,0.0
2019-10-22 18:21:23.292369,369.62,0,13.992,40.955,13.873,3.416,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.0,2224.0,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.772,13.138,31.834,54.294,30.67,48.361,38.025,12.07,14.182,30.0,20.4,0.0,0.0,1,9.439,19.47,24.349,87655.0,2019-10-23 07:56:47.859000,3.0,0.0,0.0,3.0,5274.0,1.0,1.0,1.4,0.7,127.1,116.03,379.19,17236.0,0.0,0.0
2019-10-22 18:22:23.292380,369.63,0,13.983,40.955,13.873,3.387,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.1,2224.1,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.349,13.11,31.439,54.921,30.67,48.361,38.025,12.07,14.182,30.1,20.4,0.0,0.0,1,9.439,19.47,24.365,87715.0,2019-10-23 07:57:47.879000,3.0,0.0,0.0,3.0,5275.0,1.0,1.0,1.2,0.7,127.13,116.05,379.17,17235.0,0.0,0.0
2019-10-22 18:23:23.292424,369.65,0,13.989,41.171,13.873,3.411,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.2,2224.2,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.666,13.138,31.728,55.467,30.67,48.361,38.025,12.07,14.182,30.2,20.4,0.0,0.0,1,9.439,19.47,24.382,87775.0,2019-10-23 07:58:47.899000,3.0,0.0,0.0,3.0,5277.0,2.0,2.0,1.2,0.733,127.19,116.09,379.13,17233.0,0.0,0.0
2019-10-22 18:24:23.292407,369.67,0,13.983,41.116,13.873,3.392,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.2,2224.2,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.379,13.11,31.469,56.023,30.67,48.361,38.025,12.07,14.182,30.2,20.4,0.0,0.0,1,9.439,19.47,24.399,87835.0,2019-10-23 07:59:47.919000,3.0,0.0,0.0,3.0,5277.0,0.0,0.0,1.0,0.7,127.19,116.09,379.13,17233.0,0.0,0.0
2019-10-22 18:25:23.292367,369.68,0,13.983,40.93,13.873,3.384,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.3,2224.3,30.0,1.0,0.0,11.499,1757.6,1757.6,6974.0,1.0,1101.0,5.0,47.289,13.11,31.379,56.521,30.67,48.361,38.025,12.07,14.182,30.3,20.4,0.0,0.0,1,9.439,19.47,24.415,87895.0,2019-10-23 08:00:47.939000,3.0,0.0,0.0,3.0,5278.0,1.0,1.0,1.0,0.7,127.22,116.12,379.11,17232.0,0.0,0.0
2019-10-22 18:26:23.292419,369.7,0,13.992,40.845,13.873,3.363,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.3,2224.3,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,47.002,13.138,31.064,57.005,30.67,48.361,38.025,12.07,14.182,30.3,20.5,0.0,0.0,1,9.439,19.47,24.432,87955.0,2019-10-23 08:01:47.959000,3.0,0.0,0.0,3.0,5279.0,1.0,1.0,1.0,0.7,127.25,116.14,379.08,17231.0,0.0,0.0
2019-10-22 18:27:23.292399,369.72,0,13.983,40.738,13.873,3.341,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.4,2224.4,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,46.67,13.11,30.76,57.467,30.67,48.361,38.025,12.07,14.182,30.4,20.5,0.0,0.0,1,9.439,19.47,24.449,88015.0,2019-10-23 08:02:47.979000,3.0,0.0,0.0,3.0,5279.0,0.0,0.0,0.8,0.65,127.26,116.14,379.08,17231.0,0.0,0.0
2019-10-22 18:28:23.292368,369.73,0,13.983,40.738,13.873,3.339,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.4,2224.4,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,46.639,13.138,30.701,57.934,30.67,48.361,38.025,12.07,14.182,30.4,20.5,0.0,0.0,1,9.439,19.47,24.465,88075.0,2019-10-23 08:03:47.998000,3.0,0.0,0.0,3.0,5280.0,1.0,1.0,0.6,0.667,127.29,116.16,379.06,17230.0,0.0,0.0
2019-10-22 18:29:23.292403,369.75,0,13.989,40.628,13.873,3.339,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.5,2224.5,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,46.549,13.138,30.611,58.444,30.67,48.361,38.025,12.07,14.182,30.5,20.5,0.0,0.0,1,9.439,19.47,24.482,88135.0,2019-10-23 08:04:48.018000,3.0,0.0,0.0,3.0,5280.0,0.0,0.0,0.6,0.65,127.3,116.16,379.06,17230.0,0.0,0.0
2019-10-22 18:30:23.292401,369.77,0,13.983,40.738,13.873,3.334,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2224.5,2224.5,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,46.579,13.11,30.669,58.939,30.67,48.361,38.025,12.07,14.182,30.5,20.5,0.0,0.0,1,9.439,19.47,24.499,88195.0,2019-10-23 08:05:48.038000,3.0,0.0,0.0,3.0,5280.0,0.0,0.0,0.4,0.65,127.31,116.16,379.06,17230.0,0.0,0.0
2019-10-22 18:31:23.292386,369.78,0,13.989,40.961,13.855,3.314,0.891,37.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,2224.6,2224.6,30.0,1.0,0.0,11.499,1757.7,1757.7,6974.0,1.0,1101.0,5.0,48.361,12.345,33.216,59.459,30.67,48.361,38.025,12.07,14.182,30.6,20.5,0.0,0.0,1,9.439,19.47,24.515,88255.0,2019-10-23 08:06:48.058000,3.0,0.0,0.0,3.0,5284.0,4.0,4.0,1.0,0.717,127.4,116.25,378.97,17226.0,0.0,0.0
2019-10-22 18:32:23.292577,369.8,0,13.983,41.171,13.873,3.356,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2224.7,2224.7,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,46.911,13.138,30.973,59.859,30.67,48.361,38.025,12.07,14.182,30.7,20.6,0.0,0.0,1,9.439,19.47,24.532,88315.0,2019-10-23 08:07:48.078000,3.0,0.0,0.0,3.0,5285.0,1.0,1.0,1.2,0.733,127.43,116.27,378.95,17225.0,0.0,0.0
2019-10-22 18:33:23.292783,369.82,0,14.023,41.18,13.913,3.169,0.802,37.0,34.0,34.0,25.0,6.0,0.0,13.995,14.026,2224.7,2224.7,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,44.163,11.158,30.205,60.339,30.67,48.361,38.025,12.07,14.182,30.7,20.6,0.0,0.0,1,9.439,19.47,24.549,88375.0,2019-10-23 08:08:48.089000,3.0,0.0,0.0,3.0,5286.0,1.0,1.0,1.2,0.733,127.46,116.29,378.93,17224.0,0.0,0.0
2019-10-22 18:34:23.292664,369.83,0,14.02,41.296,13.913,3.438,0.795,37.0,34.0,34.0,25.0,6.0,0.0,14.011,14.026,2224.8,2224.8,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,50.157,11.061,36.296,60.962,30.67,48.361,38.025,12.07,14.182,30.8,20.6,0.0,0.0,1,9.439,19.47,24.565,88435.0,2019-10-23 08:09:48.098000,3.0,0.0,0.0,3.0,5286.0,0.0,0.0,1.2,0.717,127.47,116.29,378.93,17224.0,0.0,0.0
2019-10-22 18:35:23.292392,369.85,0,14.026,41.534,13.913,3.278,0.817,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2224.8,2224.8,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,44.782,11.367,30.615,61.508,30.67,48.361,38.025,12.07,14.182,30.8,20.6,0.0,0.0,1,9.439,19.47,24.582,88495.0,2019-10-23 08:10:48.107000,3.0,0.0,0.0,3.0,5286.0,0.0,0.0,1.2,0.717,127.48,116.29,378.93,17224.0,0.0,0.0
2019-10-22 18:36:23.292388,369.87,0,13.989,41.278,13.873,3.442,0.945,37.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,2224.9,2224.9,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,47.757,13.11,31.847,62.102,30.67,48.361,38.025,12.07,14.182,30.9,20.6,0.0,0.0,1,9.439,19.47,24.599,88555.0,2019-10-23 08:11:48.116000,3.0,0.0,0.0,3.0,5286.0,0.0,0.0,0.4,0.717,127.49,116.29,378.93,17224.0,0.0,0.0
2019-10-22 18:37:23.292357,369.88,0,13.983,41.278,13.873,3.377,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2224.9,2224.9,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,47.213,14.109,30.304,62.607,30.67,48.361,38.025,12.07,14.182,30.9,20.6,0.0,0.0,1,9.439,19.47,24.615,88615.0,2019-10-23 08:12:48.126000,3.0,0.0,0.0,3.0,5288.0,2.0,2.0,0.6,0.733,127.54,116.34,378.89,17222.0,0.0,0.0
2019-10-22 18:38:23.292413,369.9,0,13.986,41.272,13.849,2.95,0.993,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.0,2225.0,30.0,1.0,0.0,11.499,1757.8,1757.8,6974.0,1.0,1101.0,5.0,39.981,13.752,23.429,63.179,30.67,48.361,38.025,12.07,14.182,31.0,20.6,0.0,0.0,1,9.439,19.47,24.632,88675.0,2019-10-23 08:13:48.135000,3.0,0.0,0.0,3.0,5288.0,0.0,0.0,0.4,0.717,127.55,116.34,378.89,17222.0,0.0,0.0
2019-10-22 18:39:23.292384,369.92,0,14.017,41.278,13.895,3.401,0.785,37.0,34.0,34.0,25.0,6.0,0.0,13.998,14.026,2225.1,2225.1,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,51.969,10.908,38.261,63.89,30.67,48.361,38.025,12.07,14.182,31.1,20.7,0.0,0.0,1,9.439,19.47,24.649,88735.0,2019-10-23 08:14:48.144000,3.0,0.0,0.0,3.0,5288.0,0.0,0.0,0.4,0.7,127.55,116.34,378.89,17222.0,0.0,0.0
2019-10-22 18:40:23.292373,369.93,0,13.989,41.443,13.852,2.988,0.986,37.0,35.0,35.0,25.0,6.0,0.0,14.005,13.995,2225.1,2225.1,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,40.192,13.658,23.734,64.285,30.67,48.361,38.025,12.07,14.182,31.1,20.7,0.0,0.0,1,9.439,19.47,24.665,88795.0,2019-10-23 08:15:48.153000,3.0,0.0,0.0,3.0,5289.0,1.0,1.0,0.6,0.7,127.58,116.36,378.86,17221.0,0.0,0.0
2019-10-22 18:41:23.292414,369.95,0,13.986,41.187,13.87,3.442,0.94,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.2,2225.2,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,47.998,13.038,32.16,64.98,30.67,48.361,38.025,12.07,14.182,31.2,20.7,0.0,0.0,1,9.439,19.47,24.682,88855.0,2019-10-23 08:16:48.160000,3.0,0.0,0.0,3.0,5289.0,0.0,0.0,0.6,0.7,127.59,116.36,378.86,17221.0,0.0,0.0
2019-10-22 18:42:23.292389,369.97,0,13.983,41.479,13.834,2.906,1.007,37.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,2225.2,2225.2,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,40.63,13.931,23.899,65.459,30.67,48.361,38.025,12.07,14.182,31.2,20.7,0.0,0.0,1,9.439,19.47,24.699,88915.0,2019-10-23 08:17:48.168000,3.0,0.0,0.0,3.0,5290.0,1.0,1.0,0.4,0.717,127.62,116.38,378.84,17220.0,0.0,0.0
2019-10-22 18:43:23.292380,369.98,0,13.986,41.232,13.852,3.319,0.891,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,2225.3,2225.3,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,48.346,12.342,33.204,66.091,30.67,48.361,38.025,12.07,14.182,31.3,20.7,0.0,0.0,1,9.439,19.47,24.715,88975.0,2019-10-23 08:18:48.176000,3.0,0.0,0.0,3.0,5291.0,1.0,1.0,0.6,0.733,127.65,116.4,378.82,17219.0,0.0,0.0
2019-10-22 18:44:23.292432,370.0,0,13.983,41.165,13.873,3.397,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.3,2225.3,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,47.425,14.109,30.516,66.686,30.67,48.361,38.025,12.07,14.182,31.3,20.7,0.0,0.0,1,9.439,19.47,24.732,89035.0,2019-10-23 08:19:48.184000,3.0,0.0,0.0,3.0,5292.0,1.0,1.0,0.8,0.75,127.68,116.42,378.8,17218.0,0.0,0.0
2019-10-22 18:45:23.292368,370.02,0,13.992,41.183,13.861,3.012,0.974,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.4,2225.4,30.0,1.0,0.0,11.499,1757.9,1757.9,6974.0,1.0,1101.0,5.0,39.649,13.501,23.348,67.075,30.67,48.361,38.025,12.07,14.182,31.4,20.7,0.0,0.0,1,9.439,19.47,24.749,89095.0,2019-10-23 08:20:48.192000,3.0,0.0,0.0,3.0,5292.0,0.0,0.0,0.6,0.75,127.7,116.42,378.8,17218.0,0.0,0.0
2019-10-22 18:46:23.292363,370.03,0,13.989,40.945,13.873,3.384,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.4,2225.4,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,47.032,13.11,31.122,67.692,30.67,48.361,38.025,12.07,14.182,31.4,20.8,0.0,0.0,1,9.439,19.47,24.765,89155.0,2019-10-23 08:21:48.200000,3.0,0.0,0.0,3.0,5293.0,1.0,1.0,0.8,0.767,127.72,116.45,378.78,17217.0,0.0,0.0
2019-10-22 18:47:23.292520,370.05,0,13.989,40.854,13.873,3.384,0.94,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.5,2225.5,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,47.334,13.041,31.493,68.338,30.67,48.361,38.025,12.07,14.182,31.5,20.8,0.0,0.0,1,9.439,19.47,24.782,89215.0,2019-10-23 08:22:48.209000,3.0,0.0,0.0,3.0,5294.0,1.0,1.0,0.8,0.767,127.75,116.47,378.75,17216.0,0.0,0.0
2019-10-22 18:48:23.292696,370.07,0,13.992,40.991,13.864,2.971,0.969,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.5,2225.5,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,39.679,13.434,23.445,68.949,30.67,48.361,38.025,12.07,14.182,31.5,20.8,0.0,0.0,1,9.439,19.47,24.799,89275.0,2019-10-23 08:23:48.218000,3.0,0.0,0.0,3.0,5296.0,2.0,2.0,1.0,0.8,127.8,116.51,378.71,17214.0,0.0,0.0
2019-10-22 18:49:23.297766,370.08,0,13.992,40.881,13.873,3.389,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2225.6,2225.6,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,47.394,13.11,31.484,69.562,30.67,48.361,38.025,12.07,14.182,31.6,20.8,0.0,0.0,1,9.439,19.47,24.815,89335.0,2019-10-23 08:24:48.226000,3.0,0.0,0.0,3.0,5296.0,0.0,0.0,0.8,0.8,127.81,116.51,378.71,17214.0,0.0,0.0
