time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 12:04:29.797286,220.4,0,11.914,12.527,11.887,0.039,1.133,3.0,4.0,4.0,25.0,3.0,0.0,11.914,0.0,269.1,269.1,3.7,1.0,0.0,11.484,239.1,239.1,7497.0,1.0,1101.0,8.0,0.332,13.468,-15.936,61.759,7.764,5.632,10.355,11.78,12.32,0.0,14.4,0.0,0.0,1.0,9.439,19.47,18.448,66412.0,2019-11-17 02:40:32.966000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.117,11.04,2.2,492.71,22396.0,0.0,0.0
2019-11-16 12:05:29.797270,220.42,0,11.914,12.711,11.887,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.914,0.0,269.1,269.1,3.7,1.0,0.0,11.484,239.2,239.2,7497.0,1.0,1101.0,8.0,0.0,13.836,-16.636,62.054,7.764,5.632,10.355,11.78,12.32,0.0,14.5,0.0,0.0,1.0,9.439,19.47,18.464,66472.0,2019-11-17 02:41:32.975000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,11.05,2.2,492.71,22396.0,0.0,0.0
2019-11-16 12:06:29.797257,220.43,0,11.914,12.457,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.914,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.2,239.2,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,61.777,9.741,5.632,12.985,11.78,12.32,0.0,14.5,0.0,0.0,1.0,9.439,19.47,18.481,66532.0,2019-11-17 02:42:32.984000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,11.06,2.2,492.71,22396.0,0.0,0.0
2019-11-16 12:07:29.797260,220.45,0,11.914,12.476,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.914,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.2,239.2,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,61.793,9.839,5.632,13.116,11.78,12.32,0.0,14.5,0.0,0.0,1.0,9.439,19.47,18.498,66592.0,2019-11-17 02:43:32.992000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,11.07,2.2,492.71,22396.0,0.0,0.0
2019-11-16 12:08:29.797258,220.47,0,11.835,12.448,11.801,0.0,1.495,3.0,4.0,4.0,25.0,5.0,0.0,11.911,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.2,239.2,7497.0,1.0,1101.0,8.0,0.0,17.642,-20.442,61.744,10.321,5.632,13.757,11.78,12.32,0.0,14.5,0.0,0.0,1.0,9.439,19.47,18.514,66652.0,2019-11-17 02:44:33.001000,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.1,11.1,2.22,492.69,22395.0,0.0,0.0
2019-11-16 12:09:29.797258,220.48,0,11.914,12.555,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.905,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.2,239.2,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,61.758,10.889,5.632,14.514,11.765,12.32,0.0,14.5,0.0,0.0,1.0,9.439,19.47,18.531,66712.0,2019-11-17 02:45:33.009000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.1,11.1,2.22,492.69,22395.0,0.0,0.0
2019-11-16 12:10:29.797281,220.5,0,11.914,12.567,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.908,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.3,239.3,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,62.069,11.523,5.632,15.363,11.743,12.32,0.0,14.6,0.0,0.0,1.0,9.439,19.47,18.548,66772.0,2019-11-17 02:46:33.017000,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.4,0.117,11.13,2.24,492.67,22394.0,0.0,0.0
2019-11-16 12:11:29.797267,220.52,0,11.914,12.567,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.893,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.3,239.3,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,62.093,12.189,5.632,16.248,11.743,12.32,0.0,14.6,0.0,0.0,1.0,9.439,19.47,18.564,66832.0,2019-11-17 02:47:33.025000,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.6,0.133,11.16,2.27,492.65,22393.0,0.0,0.0
2019-11-16 12:12:29.797259,220.53,0,11.896,12.567,11.887,0.0,1.164,3.0,4.0,4.0,25.0,5.0,0.0,11.893,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.3,239.3,7497.0,1.0,1101.0,8.0,0.0,13.836,-16.636,61.816,12.921,5.632,17.224,11.743,12.32,0.0,14.6,0.0,0.0,1.0,9.439,19.47,18.581,66892.0,2019-11-17 02:48:33.034000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.6,0.133,11.17,2.27,492.65,22393.0,0.0,0.0
2019-11-16 12:13:29.797248,220.55,0,11.908,12.567,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.902,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.3,239.3,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,61.834,13.736,5.632,18.311,11.743,12.32,0.0,14.6,0.0,0.0,1.0,9.439,19.47,18.598,66952.0,2019-11-17 02:49:33.042000,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.6,0.15,11.2,2.29,492.63,22392.0,0.0,0.0
2019-11-16 12:14:29.797286,220.57,0,11.914,12.781,11.887,0.0,1.164,3.0,4.0,4.0,25.0,5.0,0.0,11.902,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.3,239.3,7497.0,1.0,1101.0,8.0,0.0,13.836,-16.636,62.111,14.624,5.632,19.495,11.743,12.32,0.0,14.6,0.0,0.0,1.0,9.439,19.47,18.614,67012.0,2019-11-17 02:50:33.050000,0.0,0.0,0.0,0.0,106.0,2.0,2.0,1.0,0.183,11.25,2.33,492.58,22390.0,0.0,0.0
2019-11-16 12:15:29.797285,220.58,0,11.905,13.428,11.887,0.0,1.09,3.0,4.0,4.0,25.0,5.0,0.0,11.899,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.4,239.4,7497.0,1.0,1101.0,8.0,0.0,12.957,-15.757,62.14,15.686,5.632,20.911,11.743,12.32,0.0,14.7,0.0,0.0,1.0,9.439,19.47,18.631,67072.0,2019-11-17 02:51:33.059000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.8,0.183,11.26,2.33,492.58,22390.0,0.0,0.0
2019-11-16 12:16:29.797263,220.6,0,11.88,14.627,11.847,0.0,1.169,3.0,4.0,4.0,25.0,5.0,0.0,11.893,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.4,239.4,7497.0,1.0,1101.0,8.0,0.0,13.849,-16.649,62.154,17.307,5.632,23.071,11.743,12.32,0.0,14.7,0.0,0.0,1.0,9.439,19.47,18.648,67132.0,2019-11-17 02:52:33.067000,0.0,0.0,0.0,0.0,108.0,2.0,2.0,1.0,0.217,11.31,2.38,492.54,22388.0,0.0,0.0
2019-11-16 12:17:29.797277,220.62,0,11.911,19.275,11.884,0.01,1.164,3.0,4.0,4.0,25.0,5.0,0.0,11.905,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.4,239.4,7497.0,1.0,1101.0,8.0,0.06,13.833,-16.573,62.169,19.247,5.632,25.662,11.743,12.32,0.0,14.7,0.0,0.0,1.0,9.439,19.47,18.664,67192.0,2019-11-17 02:53:33.076000,0.0,0.0,0.0,0.0,109.0,1.0,1.0,1.2,0.233,11.34,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:18:29.797274,220.63,0,11.877,21.948,11.887,0.0,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.89,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.4,239.4,7497.0,1.0,1101.0,8.0,0.0,13.813,-16.613,61.892,22.836,5.632,30.444,11.743,12.32,0.0,14.7,0.0,0.0,1.0,9.439,19.47,18.681,67252.0,2019-11-17 02:54:33.085000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.233,11.35,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:19:29.797257,220.65,0,11.908,24.658,11.887,0.031,1.164,3.0,4.0,4.0,25.0,5.0,0.0,11.899,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.4,239.4,7497.0,1.0,1101.0,8.0,0.332,13.836,-16.304,61.918,24.615,5.632,32.819,11.743,12.32,0.0,14.7,0.0,0.0,1.0,9.439,19.47,18.698,67312.0,2019-11-17 02:55:33.094000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.6,0.233,11.36,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:20:29.797259,220.67,0,11.914,25.446,11.887,0.043,1.162,3.0,4.0,4.0,25.0,5.0,0.0,11.911,14.941,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,0.513,13.813,-16.1,61.943,25.415,5.632,33.884,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.714,67372.0,2019-11-17 02:56:33.102000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.6,0.233,11.37,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:21:29.797263,220.68,0,11.877,25.919,11.88,0.053,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.89,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,0.649,13.805,-15.956,62.269,25.922,5.632,34.558,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.731,67432.0,2019-11-17 02:57:33.110000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.2,0.217,11.38,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:22:29.797275,220.7,0,11.877,26.373,11.853,0.063,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,0.71,13.773,-15.863,62.29,26.324,5.632,35.095,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.748,67492.0,2019-11-17 02:58:33.117000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.217,11.38,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:23:29.797273,220.72,0,11.877,26.66,11.859,0.075,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,0.861,13.78,-15.719,62.028,26.654,5.632,35.535,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.764,67552.0,2019-11-17 02:59:33.125000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.217,11.39,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:24:29.797274,220.73,0,11.877,26.999,11.859,0.092,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,1.027,13.78,-15.553,62.058,26.956,5.632,35.938,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.781,67612.0,2019-11-17 03:00:33.133000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.217,11.4,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:25:29.797277,220.75,0,11.838,27.246,11.81,0.109,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.5,239.5,7497.0,1.0,1101.0,8.0,1.283,13.723,-15.24,62.083,27.222,5.632,36.292,11.743,12.32,0.0,14.8,0.0,0.0,1.0,9.439,19.47,18.798,67672.0,2019-11-17 03:01:33.141000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.217,11.41,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:26:29.797265,220.77,0,11.838,27.487,11.81,0.126,1.164,3.0,5.0,5.0,25.0,5.0,0.0,11.841,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.6,239.6,7497.0,1.0,1101.0,8.0,1.48,13.747,-15.067,62.124,27.469,5.632,36.621,11.743,12.32,0.0,14.9,0.0,0.0,1.0,9.439,19.47,18.814,67732.0,2019-11-17 03:02:33.149000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.217,11.42,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:27:29.797267,220.78,0,11.838,27.829,11.81,0.147,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.841,14.911,269.1,269.1,3.7,1.0,0.0,11.484,239.6,239.6,7497.0,1.0,1101.0,8.0,1.736,13.723,-14.787,62.157,27.789,5.632,37.048,11.743,12.32,0.0,14.9,0.0,0.0,1.0,9.439,19.47,18.831,67792.0,2019-11-17 03:03:33.157000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.2,11.42,2.4,492.52,22387.0,0.0,0.0
2019-11-16 12:28:29.797263,220.8,0,11.914,28.079,11.887,0.162,1.164,3.0,5.0,5.0,25.0,5.0,0.0,11.89,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.6,239.6,7498.0,1.0,1101.0,8.0,1.918,13.836,-14.718,62.19,28.036,5.632,37.378,11.743,12.32,0.0,14.9,0.0,0.0,1.0,9.439,19.47,18.848,67852.0,2019-11-17 03:04:33.165000,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.2,0.2,11.45,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:29:29.797316,220.82,0,11.877,28.32,11.847,0.184,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.6,239.6,7498.0,1.0,1101.0,8.0,2.204,13.766,-14.362,62.542,28.275,5.632,37.695,11.743,12.32,0.0,14.9,0.0,0.0,1.0,9.439,19.47,18.864,67912.0,2019-11-17 03:05:33.173000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.2,0.2,11.46,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:30:29.797264,220.83,0,11.877,28.467,11.847,0.201,1.164,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.6,239.6,7498.0,1.0,1101.0,8.0,2.37,13.79,-14.22,62.596,28.439,5.632,37.915,11.743,12.32,0.0,14.9,0.0,0.0,1.0,9.439,19.47,18.881,67972.0,2019-11-17 03:06:33.181000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.2,0.2,11.47,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:31:29.797261,220.85,0,11.877,28.604,11.847,0.217,1.164,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.7,239.7,7498.0,1.0,1101.0,8.0,2.552,13.79,-14.038,62.362,28.604,5.632,38.135,11.743,12.32,0.0,15.0,0.0,0.0,1.0,9.439,19.47,18.898,68032.0,2019-11-17 03:07:33.190000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.2,0.2,11.48,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:32:29.797259,220.87,0,11.884,28.854,11.847,0.234,1.164,3.0,5.0,5.0,25.0,5.0,0.0,11.877,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.7,239.7,7498.0,1.0,1101.0,8.0,2.778,13.79,-13.812,62.711,28.824,5.632,38.431,11.743,12.32,0.0,15.0,0.0,0.0,1.0,9.439,19.47,18.914,68092.0,2019-11-17 03:08:33.198000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.2,0.2,11.49,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:33:29.797270,220.88,0,11.902,29.053,11.88,0.251,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.887,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.7,239.7,7498.0,1.0,1101.0,8.0,3.005,13.805,-13.6,62.485,29.007,5.632,38.672,11.743,12.32,0.0,15.0,0.0,0.0,1.0,9.439,19.47,18.931,68152.0,2019-11-17 03:09:33.207000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.183,11.49,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:34:29.797274,220.9,0,11.896,33.643,11.887,0.278,1.162,3.0,5.0,5.0,25.0,5.0,0.0,11.89,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.7,239.7,7498.0,1.0,1101.0,8.0,3.291,13.813,-13.322,62.547,33.676,4.318,38.892,11.743,12.32,0.0,15.0,0.0,0.0,1.0,9.439,19.47,18.948,68212.0,2019-11-17 03:10:33.215000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.183,11.5,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:35:29.797257,220.92,0,11.899,33.795,11.887,0.3,1.162,4.0,5.0,5.0,25.0,5.0,0.0,11.884,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.7,239.7,7498.0,1.0,1101.0,8.0,4.077,13.813,-12.536,62.61,33.82,4.56,39.001,11.743,12.32,0.0,15.0,0.0,0.0,1.0,9.439,19.47,18.964,68272.0,2019-11-17 03:11:33.224000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.183,11.51,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:36:29.797284,220.93,0,11.908,33.789,11.887,0.309,1.164,4.0,5.0,5.0,25.0,5.0,0.0,11.896,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.8,239.8,7498.0,1.0,1101.0,8.0,3.639,13.836,-12.997,62.669,33.82,4.56,39.001,11.743,12.32,0.0,15.1,0.0,0.0,1.0,9.439,19.47,18.981,68332.0,2019-11-17 03:12:33.232000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.183,11.52,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:37:29.797272,220.95,0,11.893,33.789,11.887,0.333,1.164,4.0,5.0,5.0,25.0,5.0,0.0,11.893,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.8,239.8,7498.0,1.0,1101.0,8.0,3.926,13.836,-12.71,62.77,33.82,4.56,39.001,11.743,12.32,0.0,15.1,0.0,0.0,1.0,9.439,19.47,18.998,68392.0,2019-11-17 03:13:33.241000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.183,11.53,2.42,492.49,22386.0,0.0,0.0
2019-11-16 12:38:29.797254,220.97,0,11.841,33.786,11.819,0.362,1.162,4.0,5.0,5.0,25.0,5.0,0.0,11.893,14.911,269.1,269.1,3.7,1.0,0.0,11.487,239.8,239.8,7498.0,1.0,1101.0,8.0,4.273,13.734,-12.261,62.831,33.82,4.56,39.328,11.743,12.32,0.0,15.1,0.0,0.0,1.0,9.439,19.47,19.014,68452.0,2019-11-17 03:14:33.250000,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.2,0.2,11.56,2.44,492.47,22385.0,0.0,0.0
2019-11-16 12:39:29.797264,220.98,0,11.905,34.027,11.905,0.374,1.162,4.0,5.0,5.0,25.0,5.0,0.0,11.896,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.8,239.8,7498.0,1.0,1101.0,8.0,4.454,13.834,-12.18,62.897,34.033,5.194,39.328,11.743,12.32,0.0,15.1,0.0,0.0,1.0,9.439,19.47,19.031,68512.0,2019-11-17 03:15:33.258000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.2,11.56,2.44,492.47,22385.0,0.0,0.0
2019-11-16 12:40:29.797249,221.0,0,11.914,34.027,11.948,0.411,1.128,4.0,5.0,5.0,25.0,5.0,0.0,11.908,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.8,239.8,7498.0,1.0,1101.0,8.0,4.892,13.477,-11.385,63.251,34.033,5.194,39.328,11.743,12.32,0.0,15.1,0.0,0.0,1.0,9.439,19.47,19.048,68572.0,2019-11-17 03:16:33.267000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.2,11.57,2.44,492.47,22385.0,0.0,0.0
2019-11-16 12:41:29.797262,221.02,0,11.951,34.03,11.963,0.442,1.15,4.0,5.0,5.0,25.0,5.0,0.0,11.917,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.9,239.9,7498.0,1.0,1101.0,8.0,5.254,13.757,-11.303,63.333,34.033,5.194,39.328,11.743,12.32,0.0,15.2,0.0,0.0,1.0,9.439,19.47,19.064,68632.0,2019-11-17 03:17:33.276000,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.4,0.217,11.6,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:42:29.797260,221.03,0,11.929,35.208,11.963,0.461,1.143,4.0,5.0,5.0,25.0,5.0,0.0,11.914,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.9,239.9,7498.0,1.0,1101.0,8.0,5.466,13.674,-11.008,63.413,35.239,5.843,39.816,11.743,12.32,0.0,15.2,0.0,0.0,1.0,9.439,19.47,19.081,68692.0,2019-11-17 03:18:33.285000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.4,0.217,11.61,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:43:29.797253,221.05,0,11.96,35.208,11.963,0.517,1.162,4.0,5.0,5.0,25.0,5.0,0.0,11.951,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.9,239.9,7498.0,1.0,1101.0,8.0,6.115,13.901,-10.586,63.237,35.239,5.843,39.816,11.743,12.32,0.0,15.2,0.0,0.0,1.0,9.439,19.47,19.098,68752.0,2019-11-17 03:19:33.293000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.2,0.217,11.62,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:44:29.797278,221.07,0,11.99,35.211,11.963,0.551,1.157,4.0,5.0,5.0,25.0,5.0,0.0,11.984,14.911,269.1,269.1,3.7,1.0,0.0,11.49,239.9,239.9,7498.0,1.0,1101.0,8.0,6.598,13.841,-10.043,63.33,35.239,5.843,39.816,11.743,12.32,0.0,15.2,0.0,0.0,1.0,9.439,19.47,19.114,68812.0,2019-11-17 03:20:33.302000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.2,0.217,11.63,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:45:29.797264,221.08,0,11.99,32.861,11.963,0.531,1.162,4.0,5.0,5.0,25.0,5.0,0.0,11.987,14.911,269.2,269.2,3.7,1.0,0.0,11.49,239.9,239.9,7498.0,1.0,1101.0,8.0,6.356,13.901,-10.345,63.403,32.907,7.111,40.515,11.743,12.32,0.1,15.2,0.0,0.0,1.0,9.439,19.47,19.131,68872.0,2019-11-17 03:21:33.310000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.2,0.217,11.63,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:46:29.797265,221.1,0,11.996,33.307,11.963,0.565,1.128,4.0,5.0,5.0,25.0,5.0,0.0,11.99,14.911,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,6.809,13.494,-9.485,63.471,33.34,7.428,40.524,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.148,68932.0,2019-11-17 03:22:33.318000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.217,11.64,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:47:29.797262,221.12,0,11.99,33.304,12.0,0.587,1.155,4.0,6.0,6.0,25.0,5.0,0.0,11.99,14.88,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,7.036,13.86,-9.624,63.801,33.34,7.428,40.524,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.164,68992.0,2019-11-17 03:23:33.326000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.217,11.65,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:48:29.797254,221.13,0,11.987,33.307,12.0,0.614,1.14,5.0,6.0,6.0,25.0,5.0,0.0,11.99,14.88,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,7.353,13.68,-9.127,63.891,33.34,7.428,40.524,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.181,69052.0,2019-11-17 03:24:33.335000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.66,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:49:29.797283,221.15,0,12.03,35.403,12.033,0.674,1.094,5.0,6.0,6.0,25.0,5.0,0.0,12.024,14.88,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,8.078,13.164,-7.886,63.995,35.422,9.24,40.955,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.198,69112.0,2019-11-17 03:25:33.344000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.67,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:50:29.797246,221.17,0,12.009,35.4,12.021,0.691,1.157,5.0,6.0,6.0,25.0,5.0,0.0,12.021,14.88,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,8.289,13.908,-8.419,63.855,35.422,9.24,40.955,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.214,69172.0,2019-11-17 03:26:33.352000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.67,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:51:29.797274,221.18,0,11.993,35.403,12.039,0.717,1.097,5.0,6.0,6.0,25.0,5.0,0.0,12.0,14.88,269.2,269.2,3.7,1.0,0.0,11.493,240.0,240.0,7498.0,1.0,1101.0,8.0,8.606,13.207,-7.401,64.181,35.422,9.24,40.955,11.743,12.32,0.1,15.3,0.0,0.0,1.0,9.439,19.47,19.231,69232.0,2019-11-17 03:27:33.361000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.68,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:52:29.797322,221.2,0,12.036,37.421,12.045,0.797,1.087,5.0,6.0,6.0,25.0,5.0,0.0,12.033,14.88,269.2,269.2,3.7,1.0,0.0,11.496,240.1,240.1,7498.0,1.0,1101.0,8.0,9.271,13.093,-6.622,64.291,37.454,10.569,41.711,11.743,12.32,0.1,15.4,0.0,0.0,1.0,9.439,19.47,19.248,69292.0,2019-11-17 03:28:33.370000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.69,2.46,492.45,22384.0,0.0,0.0
