time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 13:16:23.292374,172.53,0,13.907,35.159,13.791,6.909,0.797,24.0,24.0,24.0,25.0,5.0,0.0,13.876,14.331,1955.5,1955.5,26.3,1.0,0.0,11.499,1539.7,1539.7,6777.0,1.0,1101.0,6.0,96.057,10.991,82.266,33.332,35.202,95.725,42.166,12.183,13.907,2.1,15.3,0.0,0.0,1,9.439,19.47,183.497,660588.0,2019-10-15 02:51:25.999000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:17:23.292386,172.55,0,13.907,35.159,13.797,7.006,0.8,24.0,24.0,24.0,25.0,5.0,0.0,13.904,14.331,1955.6,1955.6,26.3,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,97.522,11.038,83.684,33.252,35.202,95.725,42.166,12.183,13.907,2.2,15.4,0.0,0.0,1,9.439,19.47,183.513,660648.0,2019-10-15 02:52:26.007000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:18:23.292645,172.57,0,13.907,35.159,13.837,7.105,0.8,25.0,24.0,24.0,25.0,5.0,0.0,13.907,14.331,1955.7,1955.7,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,98.971,11.07,85.101,31.645,35.202,95.725,42.166,12.183,13.907,2.3,15.4,0.0,0.0,1,9.439,19.47,183.53,660708.0,2019-10-15 02:53:26.014000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.29,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:19:23.292423,172.58,0,13.953,35.254,13.84,7.204,0.763,25.0,25.0,25.0,25.0,5.0,0.0,13.922,14.301,1955.8,1955.8,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,100.511,10.56,87.151,31.553,35.257,100.33,42.215,12.183,13.959,2.4,15.4,0.0,0.0,1,9.439,19.47,183.547,660768.0,2019-10-15 02:54:26.022000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.3,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:20:23.292375,172.6,0,13.983,35.257,13.873,7.291,0.797,25.0,25.0,25.0,25.0,5.0,0.0,13.977,14.301,1955.9,1955.9,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,101.976,11.057,88.119,33.021,35.257,100.33,42.215,12.183,13.983,2.5,15.4,0.0,0.0,1,9.439,19.47,183.563,660828.0,2019-10-15 02:55:26.031000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.31,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:21:23.292363,172.62,0,13.983,35.254,13.898,7.378,0.795,26.0,25.0,25.0,25.0,5.0,0.0,13.983,14.301,1956.1,1956.1,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,103.153,11.049,89.304,32.945,35.257,100.33,42.215,12.183,13.983,2.7,15.4,0.0,0.0,1,9.439,19.47,183.58,660888.0,2019-10-15 02:56:26.039000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:22:23.292281,172.63,0,13.992,35.303,13.913,7.448,0.768,26.0,25.0,25.0,25.0,5.0,0.0,13.983,14.301,1956.2,1956.2,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,104.21,10.685,90.725,32.88,35.306,104.361,42.249,12.183,13.992,2.8,15.4,0.0,0.0,1,9.439,19.47,183.597,660948.0,2019-10-15 02:57:26.047000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:23:23.292474,172.65,0,14.053,35.303,13.947,7.511,0.746,26.0,25.0,25.0,25.0,5.0,0.0,14.032,14.301,1956.3,1956.3,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,105.599,10.404,92.395,31.188,35.306,104.361,42.249,12.183,14.056,2.9,15.4,0.0,0.0,1,9.439,19.47,183.613,661008.0,2019-10-15 02:58:26.056000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.33,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:24:23.292434,172.67,0,14.059,35.303,13.959,7.586,0.746,27.0,26.0,26.0,25.0,5.0,0.0,14.056,14.27,1956.4,1956.4,26.4,1.0,0.0,11.499,1539.8,1539.8,6777.0,1.0,1101.0,6.0,106.611,10.413,93.398,31.183,35.306,104.361,42.249,12.183,14.059,3.0,15.4,0.0,0.0,1,9.439,19.47,183.63,661068.0,2019-10-15 02:59:26.064000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.34,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:25:23.292424,172.68,0,14.066,35.593,13.989,7.672,0.749,27.0,26.0,26.0,25.0,5.0,0.0,14.056,14.27,1956.6,1956.6,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,6.0,107.774,10.478,94.496,31.214,35.605,107.608,42.249,12.183,14.066,3.2,15.5,0.0,0.0,1,9.439,19.47,183.647,661128.0,2019-10-15 03:00:26.073000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.35,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:26:23.292421,172.7,0,14.139,35.593,14.026,7.745,0.739,27.0,26.0,26.0,25.0,5.0,0.0,14.12,14.27,1956.7,1956.7,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,6.0,109.465,10.365,96.3,31.291,35.605,107.608,42.249,12.183,14.139,3.3,15.5,0.0,0.0,1,9.439,19.47,183.663,661188.0,2019-10-15 03:01:26.081000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:27:23.292474,172.72,0,14.139,35.593,14.062,7.846,0.746,27.0,26.0,26.0,25.0,5.0,0.0,14.139,14.27,1956.8,1956.8,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,6.0,110.959,10.49,97.669,31.397,35.605,107.608,42.249,12.183,14.139,3.4,15.5,0.0,0.0,1,9.439,19.47,183.68,661248.0,2019-10-15 03:02:26.089000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:28:23.292467,172.73,0,14.2,35.593,14.093,7.902,0.73,28.0,26.0,26.0,25.0,5.0,0.0,14.157,14.27,1957.0,1957.0,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,6.0,112.303,10.288,99.215,31.538,35.608,111.805,42.249,12.183,14.203,3.6,15.5,0.0,0.0,1,9.439,19.47,183.697,661308.0,2019-10-15 03:03:26.098000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.37,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:29:23.292428,172.75,0,14.215,35.593,14.12,7.955,0.734,28.0,26.0,26.0,25.0,5.0,0.0,14.209,14.27,1957.1,1957.1,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,6.0,113.209,10.364,100.045,31.657,35.608,111.805,42.249,12.183,14.215,3.7,15.5,0.0,0.0,1,9.439,19.47,183.713,661368.0,2019-10-15 03:04:26.106000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.38,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:30:23.292412,172.77,0,14.236,36.16,14.142,7.977,0.727,28.0,27.0,27.0,25.0,6.0,0.0,14.227,14.24,1957.2,1957.2,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,5.0,113.662,10.281,100.581,31.891,35.608,111.805,42.249,12.183,14.255,3.8,15.5,0.0,0.0,1,9.439,19.47,183.73,661428.0,2019-10-15 03:05:26.115000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.39,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:31:23.292410,172.78,0,14.236,36.728,14.142,7.936,0.727,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,1957.3,1957.3,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,5.0,112.907,10.281,99.826,32.141,35.608,111.805,42.249,12.183,14.255,3.9,15.5,0.0,0.0,1,9.439,19.47,183.747,661488.0,2019-10-15 03:06:26.123000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:32:23.292402,172.8,0,14.236,37.064,14.142,7.875,0.727,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,1957.5,1957.5,26.4,1.0,0.0,11.499,1539.9,1539.9,6777.0,1.0,1101.0,5.0,111.88,10.281,98.799,32.381,35.608,111.805,42.249,12.183,14.255,4.1,15.5,0.0,0.0,1,9.439,19.47,183.763,661548.0,2019-10-15 03:07:26.131000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:33:23.292470,172.82,0,14.215,37.903,14.069,7.554,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.233,14.209,1957.6,1957.6,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,107.381,10.228,94.353,32.549,35.608,111.805,42.249,12.183,14.255,4.2,15.6,0.0,0.0,1,9.439,19.47,183.78,661608.0,2019-10-15 03:08:26.140000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.41,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:34:23.292510,172.83,0,14.215,37.921,14.102,7.588,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,1957.7,1957.7,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,107.819,10.252,94.767,32.738,35.608,111.805,42.249,12.183,14.255,4.3,15.6,0.0,0.0,1,9.439,19.47,183.797,661668.0,2019-10-15 03:09:26.148000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.42,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:35:23.292424,172.85,0,14.215,37.921,14.102,7.586,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,1957.9,1957.9,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,107.849,10.252,94.797,34.317,35.608,111.805,42.249,12.183,14.255,4.5,15.6,0.0,0.0,1,9.439,19.47,183.813,661728.0,2019-10-15 03:10:26.156000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.43,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:36:23.292404,172.87,0,14.215,38.083,14.066,7.445,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,1958.0,1958.0,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,105.796,10.226,92.77,34.467,35.608,111.805,42.249,12.183,14.255,4.6,15.6,0.0,0.0,1,9.439,19.47,183.83,661788.0,2019-10-15 03:11:26.164000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:37:23.292425,172.88,0,14.215,38.065,14.102,7.45,0.727,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,1958.1,1958.1,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,105.901,10.252,92.849,33.301,35.608,111.805,42.249,12.183,14.255,4.7,15.6,0.0,0.0,1,9.439,19.47,183.847,661848.0,2019-10-15 03:12:26.173000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:38:23.292418,172.9,0,14.175,38.461,14.026,7.25,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,1958.2,1958.2,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,102.731,10.197,89.734,33.459,35.608,111.805,42.249,12.183,14.255,4.8,15.6,0.0,0.0,1,9.439,19.47,183.863,661908.0,2019-10-15 03:13:26.181000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.45,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:39:23.292397,172.92,0,14.175,38.593,14.026,7.175,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,1958.4,1958.4,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,101.659,10.197,88.662,34.937,35.608,111.805,42.249,12.183,14.255,5.0,15.6,0.0,0.0,1,9.439,19.47,183.88,661968.0,2019-10-15 03:14:26.189000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.46,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:40:23.292439,172.93,0,14.175,38.678,14.026,7.153,0.71,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,1958.5,1958.5,26.4,1.0,0.0,11.499,1540.0,1540.0,6777.0,1.0,1101.0,5.0,101.387,9.958,88.629,33.757,35.608,111.805,42.249,12.183,14.255,5.1,15.6,0.0,0.0,1,9.439,19.47,183.897,662028.0,2019-10-15 03:15:26.198000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.47,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:41:23.292416,172.95,0,14.175,38.788,14.026,7.098,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,1958.6,1958.6,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,100.602,10.197,87.605,33.943,35.608,111.805,42.249,12.183,14.255,5.2,15.7,0.0,0.0,1,9.439,19.47,183.913,662088.0,2019-10-15 03:16:26.206000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.48,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:42:23.292386,172.97,0,14.139,38.895,13.989,6.914,0.703,31.0,30.0,30.0,25.0,6.0,0.0,14.166,14.148,1958.7,1958.7,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,97.718,9.834,85.084,35.361,35.608,111.805,42.249,12.183,14.255,5.3,15.7,0.0,0.0,1,9.439,19.47,183.93,662148.0,2019-10-15 03:17:26.214000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.48,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:43:23.292453,172.98,0,14.139,38.895,13.992,6.897,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,1958.8,1958.8,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,97.537,10.172,84.565,34.227,35.608,111.805,42.249,12.183,14.255,5.4,15.7,0.0,0.0,1,9.439,19.47,183.947,662208.0,2019-10-15 03:18:26.222000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.49,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:44:23.292402,173.0,0,14.139,39.108,13.989,6.849,0.688,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1958.9,1958.9,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,96.827,9.624,84.403,34.372,35.608,111.805,42.249,12.183,14.255,5.5,15.7,0.0,0.0,1,9.439,19.47,183.963,662268.0,2019-10-15 03:19:26.231000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.5,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:45:23.292403,173.02,0,14.139,39.111,13.989,6.81,0.71,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1959.1,1959.1,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,96.284,9.932,83.552,34.515,35.608,111.805,42.249,12.183,14.255,5.7,15.7,0.0,0.0,1,9.439,19.47,183.98,662328.0,2019-10-15 03:20:26.239000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.51,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:46:23.292374,173.03,0,14.139,39.111,13.989,6.767,0.725,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1959.2,1959.2,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,95.634,10.142,82.692,34.648,35.608,111.805,42.249,12.183,14.255,5.8,15.7,0.0,0.0,1,9.439,19.47,183.997,662388.0,2019-10-15 03:21:26.247000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.52,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:47:23.292385,173.05,0,14.139,39.111,13.989,6.726,0.717,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1959.3,1959.3,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,95.076,10.03,82.246,34.771,35.608,111.805,42.249,12.183,14.255,5.9,15.7,0.0,0.0,1,9.439,19.47,184.013,662448.0,2019-10-15 03:22:26.255000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.52,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:48:23.292623,173.07,0,14.108,39.221,13.977,6.595,0.72,32.0,31.0,31.0,25.0,6.0,0.0,14.12,14.117,1959.4,1959.4,26.4,1.0,0.0,11.499,1540.1,1540.1,6777.0,1.0,1101.0,5.0,93.083,10.063,80.22,34.868,35.608,111.805,42.249,12.183,14.255,6.0,15.7,0.0,0.0,1,9.439,19.47,184.03,662508.0,2019-10-15 03:23:26.263000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.53,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:49:23.292463,173.08,0,14.108,39.221,13.983,6.559,0.71,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,1959.5,1959.5,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,92.237,9.928,79.509,34.973,35.608,111.805,42.249,12.183,14.255,6.1,15.8,0.0,0.0,1,9.439,19.47,184.047,662568.0,2019-10-15 03:24:26.271000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.54,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:50:23.292404,173.1,0,14.108,39.188,13.968,6.523,0.722,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,1959.6,1959.6,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,92.086,10.085,79.201,36.293,35.608,111.805,42.249,12.183,14.255,6.2,15.8,0.0,0.0,1,9.439,19.47,184.063,662628.0,2019-10-15 03:25:26.280000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.55,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:51:23.292401,173.12,0,14.108,39.175,13.965,6.474,0.727,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,1959.7,1959.7,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,91.075,10.153,78.122,36.408,35.608,111.805,42.249,12.183,14.255,6.3,15.8,0.0,0.0,1,9.439,19.47,184.08,662688.0,2019-10-15 03:26:26.289000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.56,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:52:23.292399,173.13,0,14.108,39.151,13.971,6.443,0.701,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,1959.8,1959.8,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,90.697,9.794,78.103,36.518,35.608,111.805,42.249,12.183,14.255,6.4,15.8,0.0,0.0,1,9.439,19.47,184.096,662747.0,2019-10-15 03:27:25.297000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.56,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:53:23.292401,173.15,0,14.081,39.233,13.95,6.373,0.722,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,1959.9,1959.9,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,89.535,10.072,76.663,36.621,35.608,111.805,42.249,12.183,14.255,6.5,15.8,0.0,0.0,1,9.439,19.47,184.113,662807.0,2019-10-15 03:28:25.306000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.57,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:54:23.292413,173.17,0,14.084,39.233,13.95,6.349,0.722,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.0,1960.0,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,89.157,10.072,76.285,36.709,35.608,111.805,42.249,12.183,14.255,6.6,15.8,0.0,0.0,1,9.439,19.47,184.13,662867.0,2019-10-15 03:29:25.314000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.58,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:55:23.292399,173.18,0,14.084,39.355,13.95,6.296,0.722,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.1,1960.1,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,88.629,10.072,75.757,36.805,35.608,111.805,42.249,12.183,14.255,6.7,15.8,0.0,0.0,1,9.439,19.47,184.146,662927.0,2019-10-15 03:30:25.323000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.59,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:56:23.292430,173.2,0,14.084,39.438,13.95,6.262,0.715,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.2,1960.2,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,88.145,9.974,75.371,36.897,35.608,111.805,42.249,12.183,14.255,6.8,15.8,0.0,0.0,1,9.439,19.47,184.163,662987.0,2019-10-15 03:31:25.332000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.6,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:57:23.292403,173.22,0,14.081,39.438,13.95,6.209,0.662,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.4,1960.4,26.4,1.0,0.0,11.499,1540.2,1540.2,6777.0,1.0,1101.0,5.0,87.662,9.235,75.627,37.012,35.608,111.805,42.249,12.183,14.255,7.0,15.8,0.0,0.0,1,9.439,19.47,184.18,663047.0,2019-10-15 03:32:25.340000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.6,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:58:23.292403,173.23,0,14.084,39.441,13.95,6.175,0.669,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.5,1960.5,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,86.681,9.333,74.548,37.122,35.608,111.805,42.249,12.183,14.255,7.1,15.9,0.0,0.0,1,9.439,19.47,184.196,663107.0,2019-10-15 03:33:25.349000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.61,453.84,3.01,137.0,0.0,0.0
2019-10-14 13:59:23.292424,173.25,0,14.081,39.523,13.95,6.151,0.725,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,1960.6,1960.6,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,86.454,10.114,73.54,37.215,35.608,111.805,42.249,12.183,14.255,7.2,15.9,0.0,0.0,1,9.439,19.47,184.213,663167.0,2019-10-15 03:34:25.358000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.62,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:00:23.292405,173.27,0,14.081,39.545,13.95,6.09,0.664,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.7,1960.7,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,85.624,9.263,73.561,37.319,35.608,111.805,42.249,12.183,14.255,7.3,15.9,0.0,0.0,1,9.439,19.47,184.23,663227.0,2019-10-15 03:35:25.366000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.63,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:01:23.292411,173.28,0,14.084,39.545,13.95,6.076,0.722,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.8,1960.8,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,85.322,10.072,72.45,37.404,35.608,111.805,42.249,12.183,14.255,7.4,15.9,0.0,0.0,1,9.439,19.47,184.246,663287.0,2019-10-15 03:36:25.375000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.64,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:02:23.292403,173.3,0,14.081,39.542,13.95,6.023,0.717,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1960.9,1960.9,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,84.778,10.002,71.976,37.496,35.608,111.805,42.249,12.183,14.255,7.5,15.9,0.0,0.0,1,9.439,19.47,184.263,663347.0,2019-10-15 03:37:25.384000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.64,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:03:23.292689,173.32,0,14.084,39.545,13.95,5.986,0.669,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1961.0,1961.0,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,83.978,9.333,71.845,36.496,35.608,111.805,42.249,12.183,14.255,7.6,15.9,0.0,0.0,1,9.439,19.47,184.28,663408.0,2019-10-15 03:38:26.393000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.65,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:04:23.295089,173.33,0,14.059,39.615,13.913,5.769,0.722,34.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,1961.1,1961.1,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,81.064,10.045,68.219,36.54,35.608,111.805,42.249,12.183,14.255,7.7,15.9,0.0,0.0,1,9.439,19.47,184.296,663467.0,2019-10-15 03:39:25.401000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.66,453.84,3.01,137.0,0.0,0.0
