time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 10:28:15.835184,9.6,0,12.064,0.531,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.0,964.0,6246.0,1.0,1101.0,8.0,0.0,13.989,8.032,4.514,10.712,11.859,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,10.356,37280.0,2019-09-23 00:02:07.121000,0.0,0.0,0.0,23.0,409.0,1.0,1.0,0.4,0.433,13.92,9.0,273.67,12440.0,0.0,0.0
2019-09-22 10:29:15.835093,9.62,0,12.0,0.534,11.972,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.021,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.0,964.0,6246.0,1.0,1101.0,8.0,0.0,13.935,8.032,4.514,10.712,11.859,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,10.372,37340.0,2019-09-23 00:03:07.130000,0.0,0.0,0.0,23.0,409.0,0.0,0.0,0.4,0.417,13.92,9.0,273.67,12440.0,0.0,0.0
2019-09-22 10:30:15.835099,9.63,0,12.07,0.534,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.051,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.0,964.0,6246.0,1.0,1101.0,8.0,0.0,14.013,8.032,4.514,10.712,11.859,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,10.389,37400.0,2019-09-23 00:04:07.140000,0.0,0.0,0.0,23.0,410.0,1.0,1.0,0.6,0.433,13.96,9.02,273.65,12439.0,0.0,0.0
2019-09-22 10:31:15.835132,9.65,0,12.039,0.534,12.003,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.039,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.1,964.1,6246.0,1.0,1101.0,8.0,0.0,13.947,8.032,4.514,10.712,11.856,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,10.406,37460.0,2019-09-23 00:05:07.149000,0.0,0.0,0.0,23.0,411.0,1.0,1.0,0.8,0.433,13.98,9.04,273.63,12438.0,0.0,0.0
2019-09-22 10:32:15.835131,9.67,0,12.033,0.534,12.0,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.036,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.1,964.1,6246.0,1.0,1101.0,8.0,0.0,13.968,8.032,4.514,10.712,11.856,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,10.422,37520.0,2019-09-23 00:06:07.158000,0.0,0.0,0.0,23.0,411.0,0.0,0.0,0.6,0.417,13.99,9.04,273.63,12438.0,0.0,0.0
2019-09-22 10:33:15.835149,9.68,0,12.048,0.534,12.009,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.045,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.1,964.1,6246.0,1.0,1101.0,8.0,0.0,13.978,8.032,4.514,10.712,11.856,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,10.439,37580.0,2019-09-23 00:07:07.166000,0.0,0.0,0.0,23.0,412.0,1.0,1.0,0.6,0.433,14.02,9.06,273.61,12437.0,0.0,0.0
2019-09-22 10:34:15.835110,9.7,0,11.996,0.537,11.963,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.009,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.1,964.1,6246.0,1.0,1101.0,8.0,0.0,13.925,8.032,4.514,10.712,11.856,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,10.456,37640.0,2019-09-23 00:08:07.175000,0.0,0.0,0.0,23.0,412.0,0.0,0.0,0.6,0.417,14.03,9.06,273.61,12437.0,0.0,0.0
2019-09-22 10:35:15.835118,9.72,0,11.987,0.537,11.96,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,11.993,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.1,964.1,6246.0,1.0,1101.0,8.0,0.0,13.957,8.032,4.514,10.712,11.856,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,10.472,37700.0,2019-09-23 00:09:07.183000,0.0,0.0,0.0,23.0,412.0,0.0,0.0,0.4,0.417,14.04,9.06,273.61,12437.0,0.0,0.0
2019-09-22 10:36:15.835132,9.73,0,11.99,0.537,11.963,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,11.99,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.2,964.2,6246.0,1.0,1101.0,8.0,0.0,13.961,8.032,4.514,10.712,11.856,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,10.489,37760.0,2019-09-23 00:10:07.192000,0.0,0.0,0.0,23.0,412.0,0.0,0.0,0.2,0.383,14.04,9.06,273.61,12437.0,0.0,0.0
2019-09-22 10:37:15.835104,9.75,0,11.996,0.54,11.963,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.009,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.2,964.2,6246.0,1.0,1101.0,8.0,0.0,13.925,8.032,4.514,10.712,11.844,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,10.506,37820.0,2019-09-23 00:11:07.200000,0.0,0.0,0.0,23.0,413.0,1.0,1.0,0.4,0.4,14.07,9.09,273.58,12436.0,0.0,0.0
2019-09-22 10:38:15.835103,9.77,0,11.99,0.543,11.963,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.99,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.2,964.2,6246.0,1.0,1101.0,8.0,0.0,13.925,8.032,4.514,10.712,11.844,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,10.522,37880.0,2019-09-23 00:12:07.209000,0.0,0.0,0.0,23.0,413.0,0.0,0.0,0.2,0.4,14.08,9.09,273.58,12436.0,0.0,0.0
2019-09-22 10:39:15.835117,9.78,0,12.027,0.549,12.0,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.009,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.2,964.2,6246.0,1.0,1101.0,8.0,0.0,13.968,8.032,4.514,10.712,11.844,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,10.539,37940.0,2019-09-23 00:13:07.217000,0.0,0.0,0.0,23.0,413.0,0.0,0.0,0.2,0.4,14.09,9.09,273.58,12436.0,0.0,0.0
2019-09-22 10:40:15.835109,9.8,0,11.957,0.555,11.923,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,11.99,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.2,964.2,6246.0,1.0,1101.0,8.0,0.0,14.749,8.032,4.514,10.712,11.844,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,10.556,38000.0,2019-09-23 00:14:07.226000,0.0,0.0,0.0,23.0,414.0,1.0,1.0,0.4,0.417,14.12,9.11,273.56,12435.0,0.0,0.0
2019-09-22 10:41:15.835105,9.82,0,11.969,0.555,11.942,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.978,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.3,964.3,6246.0,1.0,1101.0,8.0,0.0,13.9,8.032,4.514,10.712,11.844,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,10.572,38060.0,2019-09-23 00:15:07.235000,0.0,0.0,0.0,23.0,414.0,0.0,0.0,0.4,0.417,14.13,9.11,273.56,12435.0,0.0,0.0
2019-09-22 10:42:15.835136,9.83,0,11.99,0.571,11.963,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,11.984,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.3,964.3,6246.0,1.0,1101.0,8.0,0.0,13.901,8.032,4.514,10.712,11.844,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,10.589,38120.0,2019-09-23 00:16:07.244000,0.0,0.0,0.0,23.0,414.0,0.0,0.0,0.2,0.4,14.14,9.11,273.56,12435.0,0.0,0.0
2019-09-22 10:43:15.835104,9.85,0,11.957,0.583,11.926,0.0,1.232,22.0,23.0,23.0,25.0,3.0,0.0,11.993,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.3,964.3,6246.0,1.0,1101.0,8.0,0.0,14.693,8.032,4.514,10.712,11.844,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,10.606,38180.0,2019-09-23 00:17:07.252000,0.0,0.0,0.0,23.0,416.0,2.0,2.0,0.6,0.433,14.19,9.15,273.52,12433.0,0.0,0.0
2019-09-22 10:44:15.835087,9.87,0,11.954,0.598,11.923,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.963,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.3,964.3,6246.0,1.0,1101.0,8.0,0.0,13.878,8.032,4.514,10.712,11.813,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,10.622,38240.0,2019-09-23 00:18:07.260000,0.0,0.0,0.0,23.0,417.0,1.0,1.0,0.8,0.45,14.22,9.17,273.5,12432.0,0.0,0.0
2019-09-22 10:45:15.835106,9.88,0,11.932,0.613,11.92,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,11.963,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.3,964.3,6246.0,1.0,1101.0,8.0,0.0,13.851,8.032,4.514,10.712,11.813,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,10.639,38300.0,2019-09-23 00:19:07.269000,0.0,0.0,0.0,23.0,418.0,1.0,1.0,0.8,0.467,14.25,9.2,273.47,12431.0,0.0,0.0
2019-09-22 10:46:15.835144,9.9,0,11.975,0.632,11.948,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,11.948,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.4,964.4,6246.0,1.0,1101.0,8.0,0.0,13.884,8.032,4.514,10.712,11.813,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,10.656,38360.0,2019-09-23 00:20:07.277000,0.0,0.0,0.0,23.0,418.0,0.0,0.0,0.8,0.433,14.26,9.2,273.47,12431.0,0.0,0.0
2019-09-22 10:47:15.835145,9.92,0,11.948,0.653,11.92,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,11.938,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.4,964.4,6246.0,1.0,1101.0,8.0,0.0,14.745,8.032,4.514,10.712,11.807,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,10.672,38420.0,2019-09-23 00:21:07.285000,0.0,0.0,0.0,23.0,419.0,1.0,1.0,1.0,0.45,14.29,9.22,273.45,12430.0,0.0,0.0
2019-09-22 10:48:15.835122,9.93,0,11.951,0.677,11.923,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,11.951,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.4,964.4,6246.0,1.0,1101.0,8.0,0.0,13.855,8.032,4.514,10.712,11.807,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,10.689,38480.0,2019-09-23 00:22:07.293000,0.0,0.0,0.0,23.0,419.0,0.0,0.0,0.6,0.45,14.29,9.22,273.45,12430.0,0.0,0.0
2019-09-22 10:49:15.835151,9.95,0,11.911,0.711,11.887,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.935,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.4,964.4,6246.0,1.0,1101.0,8.0,0.0,14.669,8.032,4.514,10.712,11.807,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,10.706,38540.0,2019-09-23 00:23:07.302000,0.0,0.0,0.0,23.0,421.0,2.0,2.0,0.8,0.483,14.35,9.26,273.41,12428.0,0.0,0.0
2019-09-22 10:50:15.835106,9.97,0,11.914,0.745,11.887,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.929,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.4,964.4,6246.0,1.0,1101.0,8.0,0.0,13.836,8.032,4.514,10.712,11.807,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,10.722,38600.0,2019-09-23 00:24:07.310000,0.0,0.0,0.0,23.0,421.0,0.0,0.0,0.6,0.483,14.35,9.26,273.41,12428.0,0.0,0.0
2019-09-22 10:51:15.835111,9.98,0,11.923,0.784,11.902,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.938,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.5,964.5,6246.0,1.0,1101.0,8.0,0.0,13.854,8.032,4.514,10.712,11.807,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,10.739,38659.0,2019-09-23 00:25:06.317000,0.0,0.0,0.0,23.0,421.0,0.0,0.0,0.6,0.467,14.36,9.26,273.41,12428.0,0.0,0.0
2019-09-22 10:52:15.835121,10.0,0,11.914,0.845,11.887,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.923,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.5,964.5,6246.0,1.0,1101.0,8.0,0.0,14.669,8.032,4.514,10.712,11.807,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,10.755,38719.0,2019-09-23 00:26:06.326000,0.0,0.0,0.0,23.0,422.0,1.0,1.0,0.6,0.483,14.39,9.28,273.39,12427.0,0.0,0.0
2019-09-22 10:53:15.835117,10.02,0,11.877,0.906,11.847,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,11.917,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.5,964.5,6246.0,1.0,1101.0,8.0,0.0,13.766,8.032,4.514,10.712,11.737,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,10.772,38779.0,2019-09-23 00:27:06.334000,0.0,0.0,0.0,23.0,423.0,1.0,1.0,0.8,0.5,14.42,9.31,273.36,12426.0,0.0,0.0
2019-09-22 10:54:15.835121,10.03,0,11.899,0.974,11.874,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.89,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.5,964.5,6246.0,1.0,1101.0,8.0,0.0,13.821,8.032,4.514,10.712,11.737,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,10.789,38839.0,2019-09-23 00:28:06.342000,0.0,0.0,0.0,23.0,423.0,0.0,0.0,0.4,0.5,14.43,9.31,273.36,12426.0,0.0,0.0
2019-09-22 10:55:15.835125,10.05,0,11.856,1.068,11.832,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,11.877,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.5,964.5,6246.0,1.0,1101.0,8.0,0.0,13.808,8.032,4.514,10.712,11.737,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,10.805,38899.0,2019-09-23 00:29:06.350000,0.0,0.0,0.0,23.0,423.0,0.0,0.0,0.4,0.483,14.44,9.31,273.36,12426.0,0.0,0.0
2019-09-22 10:56:15.835101,10.07,0,11.862,1.178,11.835,0.0,1.254,22.0,23.0,23.0,25.0,3.0,0.0,11.847,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.6,964.6,6246.0,1.0,1101.0,8.0,0.0,14.841,8.032,4.514,10.712,11.685,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,10.822,38959.0,2019-09-23 00:30:06.358000,0.0,0.0,0.0,23.0,425.0,2.0,2.0,0.8,0.517,14.49,9.35,273.32,12424.0,0.0,0.0
2019-09-22 10:57:15.835116,10.08,0,11.841,1.303,11.813,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,11.85,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.6,964.6,6246.0,1.0,1101.0,8.0,0.0,13.809,8.032,4.514,10.712,11.627,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,10.839,39019.0,2019-09-23 00:31:06.367000,0.0,0.0,0.0,23.0,426.0,1.0,1.0,0.8,0.533,14.52,9.37,273.3,12423.0,0.0,0.0
2019-09-22 10:58:15.835091,10.1,0,11.81,1.465,11.786,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,11.774,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.6,964.6,6246.0,1.0,1101.0,8.0,0.0,13.778,8.032,4.514,10.712,11.575,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,10.855,39079.0,2019-09-23 00:32:06.376000,0.0,0.0,0.0,23.0,426.0,0.0,0.0,0.6,0.517,14.53,9.37,273.3,12423.0,0.0,0.0
2019-09-22 10:59:15.835092,10.12,0,11.618,1.654,11.591,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,11.734,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.6,964.6,6246.0,1.0,1101.0,8.0,0.0,14.338,8.032,4.514,10.712,11.575,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,10.872,39139.0,2019-09-23 00:33:06.385000,0.0,0.0,0.0,23.0,426.0,0.0,0.0,0.6,0.5,14.53,9.37,273.3,12423.0,0.0,0.0
2019-09-22 11:00:15.835127,10.13,0,11.652,1.895,11.621,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.786,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.6,964.6,6246.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,11.536,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,10.889,39199.0,2019-09-23 00:34:06.393000,0.0,0.0,0.0,23.0,428.0,2.0,2.0,1.0,0.533,14.59,9.42,273.25,12421.0,0.0,0.0
2019-09-22 11:01:15.835092,10.15,0,11.777,2.182,11.743,0.0,1.22,22.0,23.0,23.0,25.0,3.0,0.0,11.81,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.7,964.7,6246.0,1.0,1101.0,8.0,0.0,14.326,8.032,4.514,10.712,11.536,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,10.905,39259.0,2019-09-23 00:35:06.402000,0.0,0.0,0.0,23.0,428.0,0.0,0.0,0.6,0.5,14.59,9.42,273.25,12421.0,0.0,0.0
2019-09-22 11:02:15.835141,10.17,0,11.801,2.53,11.771,0.0,1.218,22.0,23.0,23.0,25.0,3.0,0.0,11.789,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.7,964.7,6246.0,1.0,1101.0,8.0,0.0,14.337,8.032,4.514,10.712,11.536,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,10.922,39319.0,2019-09-23 00:36:06.410000,0.0,0.0,0.0,23.0,429.0,1.0,1.0,0.6,0.5,14.62,9.44,273.23,12420.0,0.0,0.0
2019-09-22 11:03:15.835094,10.18,0,11.676,2.942,11.646,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,11.749,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.7,964.7,6246.0,1.0,1101.0,8.0,0.0,14.406,8.032,4.514,10.712,11.536,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,10.939,39379.0,2019-09-23 00:37:06.418000,0.0,0.0,0.0,23.0,430.0,1.0,1.0,0.8,0.517,14.65,9.46,273.21,12419.0,0.0,0.0
2019-09-22 11:04:15.835095,10.2,0,11.624,3.448,11.597,0.0,1.227,22.0,23.0,23.0,25.0,3.0,0.0,11.707,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.7,964.7,6246.0,1.0,1101.0,8.0,0.0,14.23,8.032,4.514,10.712,11.505,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,10.955,39439.0,2019-09-23 00:38:06.427000,0.0,0.0,0.0,23.0,431.0,1.0,1.0,1.0,0.533,14.68,9.48,273.19,12418.0,0.0,0.0
2019-09-22 11:05:15.835097,10.22,0,11.838,4.05,11.81,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.81,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.7,964.7,6246.0,1.0,1101.0,8.0,0.0,13.747,8.032,4.514,10.712,11.447,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,10.972,39499.0,2019-09-23 00:39:06.436000,0.0,0.0,0.0,23.0,432.0,1.0,1.0,0.8,0.55,14.71,9.5,273.17,12417.0,0.0,0.0
2019-09-22 11:06:15.835086,10.23,0,11.887,4.752,11.859,0.0,1.172,22.0,23.0,23.0,25.0,3.0,0.0,11.768,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.8,964.8,6246.0,1.0,1101.0,8.0,0.0,13.899,8.032,4.514,10.712,11.447,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,10.989,39559.0,2019-09-23 00:40:06.444000,0.0,0.0,0.0,23.0,434.0,2.0,2.0,1.2,0.583,14.77,9.55,273.12,12415.0,0.0,0.0
2019-09-22 11:07:15.835094,10.25,0,11.758,5.603,11.734,0.0,1.176,22.0,23.0,23.0,25.0,3.0,0.0,11.813,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.8,964.8,6246.0,1.0,1101.0,8.0,0.0,13.799,8.032,4.514,10.712,11.447,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,11.005,39619.0,2019-09-23 00:41:06.452000,0.0,0.0,0.0,23.0,434.0,0.0,0.0,1.0,0.583,14.77,9.55,273.12,12415.0,0.0,0.0
2019-09-22 11:08:15.835113,10.27,0,12.039,6.61,12.003,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.838,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.8,964.8,6247.0,1.0,1101.0,8.0,0.0,13.971,8.032,4.514,10.712,11.447,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,11.022,39679.0,2019-09-23 00:42:06.461000,0.0,0.0,0.0,23.0,436.0,2.0,2.0,1.2,0.617,14.83,9.59,273.08,12413.0,0.0,0.0
2019-09-22 11:09:15.835104,10.28,0,11.789,7.803,11.761,0.0,1.191,22.0,23.0,23.0,25.0,3.0,0.0,11.89,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.8,964.8,6247.0,1.0,1101.0,8.0,0.0,14.007,8.032,4.514,10.712,11.447,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,11.039,39739.0,2019-09-23 00:43:06.469000,0.0,0.0,0.0,23.0,436.0,0.0,0.0,1.0,0.567,14.83,9.59,273.08,12413.0,0.0,0.0
2019-09-22 11:10:15.835128,10.3,0,11.777,9.149,11.749,0.0,1.186,22.0,23.0,23.0,25.0,3.0,0.0,11.795,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.8,964.8,6247.0,1.0,1101.0,8.0,0.0,13.934,8.032,4.514,10.712,11.447,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,11.055,39799.0,2019-09-23 00:44:06.477000,0.0,0.0,0.0,23.0,436.0,0.0,0.0,0.8,0.533,14.84,9.59,273.08,12413.0,0.0,0.0
2019-09-22 11:11:15.835104,10.32,0,11.914,10.62,11.887,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,11.783,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.9,964.9,6247.0,1.0,1101.0,8.0,0.0,13.872,8.032,4.514,10.712,11.447,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,11.072,39859.0,2019-09-23 00:45:06.485000,0.0,0.0,0.0,23.0,438.0,2.0,2.0,0.8,0.567,14.89,9.64,273.03,12411.0,0.0,0.0
2019-09-22 11:12:15.835139,10.33,0,11.768,11.157,11.755,0.0,1.172,22.0,23.0,23.0,25.0,3.0,0.0,11.807,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.9,964.9,6247.0,1.0,1101.0,8.0,0.0,13.777,8.032,4.514,10.712,11.447,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,11.089,39919.0,2019-09-23 00:46:06.494000,0.0,0.0,0.0,23.0,440.0,2.0,2.0,1.2,0.583,14.94,9.68,272.99,12409.0,0.0,0.0
2019-09-22 11:13:15.835097,10.35,0,11.758,11.182,11.734,0.0,1.181,22.0,23.0,23.0,25.0,3.0,0.0,11.81,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.9,964.9,6247.0,1.0,1101.0,8.0,0.0,13.858,8.032,4.514,10.712,11.447,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,11.105,39979.0,2019-09-23 00:47:06.503000,0.0,0.0,0.0,23.0,441.0,1.0,1.0,1.0,0.6,14.97,9.7,272.97,12408.0,0.0,0.0
2019-09-22 11:14:15.835114,10.37,0,11.755,11.276,11.731,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.9,964.9,6247.0,1.0,1101.0,8.0,0.0,13.655,8.032,4.514,10.712,11.447,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,11.122,40039.0,2019-09-23 00:48:06.511000,0.0,0.0,0.0,23.0,441.0,0.0,0.0,1.0,0.6,14.98,9.7,272.97,12408.0,0.0,0.0
2019-09-22 11:15:15.835105,10.38,0,11.731,12.024,11.703,0.0,1.22,22.0,23.0,23.0,25.0,3.0,0.0,11.74,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,964.9,964.9,6247.0,1.0,1101.0,8.0,0.0,14.278,8.032,4.514,10.712,11.447,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,11.139,40099.0,2019-09-23 00:49:06.519000,0.0,0.0,0.0,23.0,442.0,1.0,1.0,1.2,0.617,15.01,9.72,272.95,12407.0,0.0,0.0
2019-09-22 11:16:15.835142,10.4,0,11.688,12.155,11.658,0.0,1.184,22.0,23.0,23.0,25.0,3.0,0.0,11.71,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,965.0,965.0,6247.0,1.0,1101.0,8.0,0.0,13.803,8.032,4.514,10.712,11.447,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,11.155,40159.0,2019-09-23 00:50:06.527000,0.0,0.0,0.0,23.0,442.0,0.0,0.0,0.8,0.617,15.02,9.72,272.95,12407.0,0.0,0.0
2019-09-22 11:17:15.835090,10.42,0,11.734,12.32,11.713,0.0,1.225,22.0,23.0,23.0,25.0,3.0,0.0,11.719,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,965.0,965.0,6247.0,1.0,1101.0,8.0,0.0,14.348,8.032,4.514,10.712,11.447,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,11.172,40219.0,2019-09-23 00:51:06.535000,0.0,0.0,0.0,23.0,442.0,0.0,0.0,0.4,0.6,15.03,9.72,272.95,12407.0,0.0,0.0
2019-09-22 11:18:15.835084,10.43,0,11.841,12.564,11.816,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,965.0,965.0,6247.0,1.0,1101.0,8.0,0.0,13.789,8.032,4.514,10.712,11.447,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,11.189,40279.0,2019-09-23 00:52:06.544000,0.0,0.0,0.0,23.0,443.0,1.0,1.0,0.4,0.6,15.06,9.75,272.92,12406.0,0.0,0.0
