time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 17:52:29.797261,106.2,0,13.989,42.053,13.867,3.539,1.01,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,140.6,140.6,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,49.765,14.006,32.959,63.486,35.474,127.175,42.496,12.164,14.362,22.1,20.6,0.0,0.0,1,9.439,19.47,34.264,123349.0,2019-11-12 08:28:23.598000,0.0,0.0,0.0,0.0,373.0,1.0,1.0,0.2,0.283,24.61,8.21,247.78,11263.0,0.0,0.0
2019-11-11 17:53:29.797257,106.22,0,13.962,41.821,13.855,3.126,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,140.6,140.6,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,43.635,12.082,28.753,63.506,35.474,127.175,42.496,12.164,14.362,22.1,20.6,0.0,0.0,1,9.439,19.47,34.28,123409.0,2019-11-12 08:29:23.606000,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.2,0.283,24.61,8.21,247.78,11263.0,0.0,0.0
2019-11-11 17:54:29.797345,106.23,0,13.962,36.807,13.873,3.025,0.725,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,140.7,140.7,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,42.231,10.058,29.373,63.536,35.474,127.175,42.496,12.164,14.362,22.2,20.6,0.0,0.0,1,9.439,19.47,34.297,123469.0,2019-11-12 08:30:23.614000,0.0,0.0,0.0,0.0,374.0,1.0,1.0,0.4,0.267,24.64,8.23,247.76,11262.0,0.0,0.0
2019-11-11 17:55:29.797272,106.25,0,13.995,38.571,13.91,3.032,0.877,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,140.7,140.7,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,42.351,12.199,27.352,63.059,35.474,127.175,42.496,12.164,14.362,22.2,20.6,0.0,0.0,1,9.439,19.47,34.314,123529.0,2019-11-12 08:31:23.623000,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.4,0.267,24.65,8.23,247.76,11262.0,0.0,0.0
2019-11-11 17:56:29.797263,106.27,0,13.983,39.413,13.873,3.063,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,140.8,140.8,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,42.789,14.109,25.88,63.491,35.474,127.175,42.496,12.164,14.362,22.3,20.6,0.0,0.0,1,9.439,19.47,34.33,123589.0,2019-11-12 08:32:23.631000,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.4,0.267,24.66,8.23,247.76,11262.0,0.0,0.0
2019-11-11 17:57:29.797256,106.28,0,13.995,42.09,13.87,3.138,0.94,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,140.8,140.8,1.9,1.0,0.0,11.499,112.2,112.2,7383.0,1.0,1101.0,5.0,43.741,13.038,27.903,63.496,35.474,127.175,42.496,12.164,14.362,22.3,20.6,0.0,0.0,1,9.439,19.47,34.347,123649.0,2019-11-12 08:33:23.640000,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.2,0.25,24.67,8.23,247.76,11262.0,0.0,0.0
2019-11-11 17:58:29.797272,106.3,0,13.992,41.821,13.87,3.097,0.928,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,140.9,140.9,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,43.318,12.871,27.647,63.041,35.474,127.175,42.496,12.164,14.362,22.4,20.7,0.0,0.0,1,9.439,19.47,34.363,123708.0,2019-11-12 08:34:22.648000,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.2,0.217,24.68,8.23,247.76,11262.0,0.0,0.0
2019-11-11 17:59:29.797266,106.32,0,13.995,41.605,13.873,3.092,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,140.9,140.9,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,42.82,12.139,27.881,63.051,35.474,127.175,42.496,12.164,14.362,22.4,20.7,0.0,0.0,1,9.439,19.47,34.38,123768.0,2019-11-12 08:35:22.656000,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.217,24.68,8.23,247.76,11262.0,0.0,0.0
2019-11-11 18:00:29.797271,106.33,0,13.992,41.251,13.861,3.003,1.048,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.0,141.0,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,39.785,14.526,22.459,62.988,35.474,127.175,42.496,12.164,14.362,22.5,20.7,0.0,0.0,1,9.439,19.47,34.397,123828.0,2019-11-12 08:36:22.664000,0.0,0.0,0.0,0.0,375.0,1.0,1.0,0.2,0.233,24.71,8.25,247.74,11261.0,0.0,0.0
2019-11-11 18:01:29.797290,106.35,0,13.992,41.171,13.873,3.384,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.0,141.0,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,45.583,14.109,28.674,63.014,35.474,127.175,42.496,12.164,14.362,22.5,20.7,0.0,0.0,1,9.439,19.47,34.413,123888.0,2019-11-12 08:37:22.672000,0.0,0.0,0.0,0.0,376.0,1.0,1.0,0.4,0.25,24.74,8.27,247.72,11260.0,0.0,0.0
2019-11-11 18:02:29.797241,106.37,0,13.983,41.049,13.837,2.807,1.087,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.1,141.1,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,42.457,15.041,24.616,63.424,35.474,127.175,42.496,12.164,14.362,22.6,20.7,0.0,0.0,1,9.439,19.47,34.43,123948.0,2019-11-12 08:38:22.681000,0.0,0.0,0.0,0.0,377.0,1.0,1.0,0.6,0.25,24.77,8.29,247.69,11259.0,0.0,0.0
2019-11-11 18:03:29.797263,106.38,0,13.986,40.833,13.855,2.86,1.065,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.1,141.1,1.9,1.0,0.0,11.499,112.3,112.3,7383.0,1.0,1101.0,5.0,39.241,14.756,21.685,62.89,35.474,127.175,42.496,12.164,14.362,22.6,20.7,0.0,0.0,1,9.439,19.47,34.447,124008.0,2019-11-12 08:39:22.689000,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.6,0.25,24.78,8.29,247.69,11259.0,0.0,0.0
2019-11-11 18:04:29.797295,106.4,0,13.989,40.793,13.873,3.136,0.86,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.2,141.2,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,43.876,11.931,29.145,62.915,35.474,127.175,42.496,12.164,14.362,22.7,20.8,0.0,0.0,1,9.439,19.47,34.463,124068.0,2019-11-12 08:40:22.697000,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.6,0.25,24.79,8.29,247.69,11259.0,0.0,0.0
2019-11-11 18:05:29.797272,106.42,0,13.983,40.845,13.837,2.785,1.082,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.2,141.2,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,43.892,14.972,26.12,62.904,35.474,127.175,42.496,12.164,14.362,22.7,20.8,0.0,0.0,1,9.439,19.47,34.48,124128.0,2019-11-12 08:41:22.705000,0.0,0.0,0.0,0.0,378.0,1.0,1.0,0.6,0.267,24.82,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:06:29.797242,106.43,0,13.986,40.689,13.87,3.249,1.007,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.3,141.3,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,46.428,13.967,29.661,63.398,35.474,127.175,42.496,12.164,14.362,22.8,20.8,0.0,0.0,1,9.439,19.47,34.497,124188.0,2019-11-12 08:42:22.713000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.4,0.267,24.83,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:07:29.797316,106.45,0,13.992,40.82,13.873,3.025,0.872,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.3,141.3,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,42.306,12.097,27.409,62.95,35.474,127.175,42.496,12.164,14.362,22.8,20.8,0.0,0.0,1,9.439,19.47,34.513,124248.0,2019-11-12 08:43:22.721000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.2,0.267,24.83,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:08:29.797249,106.47,0,13.992,40.25,13.873,3.227,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,141.4,141.4,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,45.069,14.109,28.16,63.42,35.474,127.175,42.496,12.164,14.362,22.9,20.8,0.0,0.0,1,9.439,19.47,34.53,124308.0,2019-11-12 08:44:22.729000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.2,0.267,24.84,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:09:29.797262,106.48,0,13.962,39.023,13.837,2.942,0.995,37.0,36.0,36.0,25.0,6.0,0.0,13.974,13.965,141.4,141.4,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,41.113,13.768,24.545,63.386,35.474,127.175,42.496,12.164,14.362,22.9,20.8,0.0,0.0,1,9.439,19.47,34.547,124368.0,2019-11-12 08:45:22.737000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.2,0.25,24.85,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:10:29.797261,106.5,0,13.989,39.886,13.873,3.165,1.017,37.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,141.5,141.5,1.9,1.0,0.0,11.499,112.4,112.4,7383.0,1.0,1101.0,5.0,43.741,14.109,26.832,62.949,35.474,127.175,42.496,12.164,14.362,23.0,20.8,0.0,0.0,1,9.439,19.47,34.563,124428.0,2019-11-12 08:46:22.745000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.233,24.86,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:11:29.797245,106.52,0,13.998,41.611,13.876,3.428,0.986,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,141.5,141.5,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,41.778,13.682,25.296,63.371,35.474,127.175,42.496,12.164,14.362,23.0,20.9,0.0,0.0,1,9.439,19.47,34.58,124488.0,2019-11-12 08:47:22.752000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.217,24.87,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:12:29.797283,106.53,0,13.962,39.307,13.837,2.94,0.945,37.0,36.0,36.0,25.0,6.0,0.0,13.974,13.965,141.6,141.6,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,41.068,13.076,25.192,62.912,35.474,127.175,42.496,12.164,14.362,23.1,20.9,0.0,0.0,1,9.439,19.47,34.597,124548.0,2019-11-12 08:48:22.760000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.217,24.87,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:13:29.797270,106.55,0,13.962,40.195,13.873,2.967,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,141.6,141.6,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,41.31,12.097,26.413,63.352,35.474,127.175,42.496,12.164,14.362,23.1,20.9,0.0,0.0,1,9.439,19.47,34.613,124608.0,2019-11-12 08:49:22.768000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.217,24.88,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:14:29.797320,106.57,0,13.983,40.845,13.837,2.807,1.07,37.0,35.0,35.0,25.0,6.0,0.0,13.965,13.995,141.7,141.7,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,39.151,14.806,21.545,63.271,35.474,127.175,42.496,12.164,14.362,23.2,20.9,0.0,0.0,1,9.439,19.47,34.63,124668.0,2019-11-12 08:50:22.776000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.217,24.89,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:15:29.797272,106.58,0,13.989,39.88,13.873,3.145,1.015,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.7,141.7,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,44.224,14.081,27.343,62.829,35.474,127.175,42.496,12.164,14.362,23.2,20.9,0.0,0.0,1,9.439,19.47,34.647,124728.0,2019-11-12 08:51:22.784000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.217,24.9,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:16:29.797250,106.6,0,13.977,39.722,13.852,2.841,1.012,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.8,141.8,1.9,1.0,0.0,11.499,112.5,112.5,7383.0,1.0,1101.0,5.0,44.556,14.018,27.738,63.291,35.474,127.175,42.496,12.164,14.362,23.3,20.9,0.0,0.0,1,9.439,19.47,34.663,124788.0,2019-11-12 08:52:22.792000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,24.91,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:17:29.797254,106.62,0,13.959,39.676,13.873,2.911,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.983,13.965,141.8,141.8,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,40.63,12.097,25.733,63.283,35.474,127.175,42.496,12.164,14.362,23.3,21.0,0.0,0.0,1,9.439,19.47,34.68,124848.0,2019-11-12 08:53:22.800000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,24.91,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:18:29.797262,106.63,0,13.983,39.746,13.849,2.64,1.082,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.9,141.9,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,37.882,14.985,20.097,63.182,35.474,127.175,42.496,12.164,14.362,23.4,21.0,0.0,0.0,1,9.439,19.47,34.697,124908.0,2019-11-12 08:54:22.809000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,24.92,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:19:29.797274,106.65,0,13.98,39.581,13.861,2.877,1.01,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,141.9,141.9,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,43.831,14.0,27.031,62.764,35.474,127.175,42.496,12.164,14.362,23.4,21.0,0.0,0.0,1,9.439,19.47,34.713,124968.0,2019-11-12 08:55:22.817000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,24.93,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:20:29.797251,106.67,0,14.005,39.819,13.901,3.025,0.964,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.0,142.0,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,37.248,13.401,21.047,63.115,35.474,127.175,42.496,12.164,14.362,23.5,21.0,0.0,0.0,1,9.439,19.47,34.73,125028.0,2019-11-12 08:56:22.826000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.2,24.94,8.32,247.67,11258.0,0.0,0.0
2019-11-11 18:21:29.797258,106.68,0,13.995,39.725,13.901,3.116,1.007,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.0,142.0,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,39.815,13.998,23.017,63.067,35.474,127.175,42.496,12.164,14.362,23.5,21.0,0.0,0.0,1,9.439,19.47,34.747,125088.0,2019-11-12 08:57:22.834000,0.0,0.0,0.0,0.0,379.0,1.0,1.0,0.2,0.217,24.97,8.34,247.65,11257.0,0.0,0.0
2019-11-11 18:22:29.797270,106.7,0,13.986,40.723,13.867,3.182,0.995,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.1,142.1,1.9,1.0,0.0,11.499,112.6,112.6,7383.0,1.0,1101.0,5.0,46.413,13.798,29.815,62.705,35.474,127.175,42.496,12.164,14.362,23.6,21.0,0.0,0.0,1,9.439,19.47,34.763,125148.0,2019-11-12 08:58:22.842000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.2,0.217,24.98,8.34,247.65,11257.0,0.0,0.0
2019-11-11 18:23:29.797252,106.72,0,13.986,41.043,13.852,3.269,0.995,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.1,142.1,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,47.485,13.783,30.902,62.79,35.474,127.175,42.496,12.164,14.362,23.6,21.1,0.0,0.0,1,9.439,19.47,34.78,125208.0,2019-11-12 08:59:22.850000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.2,0.217,24.98,8.34,247.65,11257.0,0.0,0.0
2019-11-11 18:24:29.797266,106.73,0,13.962,40.091,13.873,2.996,0.867,36.0,36.0,36.0,25.0,6.0,0.0,13.98,13.965,142.2,142.2,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,41.521,12.028,26.693,63.235,35.474,127.175,42.496,12.164,14.362,23.7,21.1,0.0,0.0,1,9.439,19.47,34.797,125268.0,2019-11-12 09:00:22.858000,0.0,0.0,0.0,0.0,380.0,1.0,1.0,0.4,0.233,25.01,8.36,247.63,11256.0,0.0,0.0
2019-11-11 18:25:29.797272,106.75,0,13.962,39.655,13.873,2.894,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,142.2,142.2,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,40.328,12.139,25.389,62.822,35.474,127.175,42.496,12.164,14.362,23.7,21.1,0.0,0.0,1,9.439,19.47,34.813,125328.0,2019-11-12 09:01:22.866000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.4,0.233,25.02,8.36,247.63,11256.0,0.0,0.0
2019-11-11 18:26:29.797267,106.77,0,13.989,39.462,13.873,3.09,0.99,36.0,35.0,35.0,25.0,6.0,0.0,13.968,13.995,142.3,142.3,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,43.514,13.734,26.98,62.866,35.474,127.175,42.496,12.164,14.362,23.8,21.1,0.0,0.0,1,9.439,19.47,34.83,125388.0,2019-11-12 09:02:22.875000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.233,25.03,8.36,247.63,11256.0,0.0,0.0
2019-11-11 18:27:29.797247,106.78,0,13.977,39.81,13.852,2.723,1.019,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.3,142.3,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,43.393,14.115,26.478,62.846,35.474,127.175,42.496,12.164,14.362,23.8,21.1,0.0,0.0,1,9.439,19.47,34.847,125448.0,2019-11-12 09:03:22.883000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.217,25.04,8.36,247.63,11256.0,0.0,0.0
2019-11-11 18:28:29.797299,106.8,0,13.992,40.088,13.873,2.901,0.872,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.4,142.4,1.9,1.0,0.0,11.499,112.7,112.7,7383.0,1.0,1101.0,5.0,40.54,12.097,25.643,62.867,35.474,127.175,42.496,12.164,14.362,23.9,21.1,0.0,0.0,1,9.439,19.47,34.863,125508.0,2019-11-12 09:04:22.891000,0.0,0.0,0.0,0.0,381.0,1.0,1.0,0.4,0.233,25.07,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:29:29.797255,106.82,0,13.977,39.758,13.855,2.778,1.012,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.4,142.4,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,43.982,14.021,27.161,62.912,35.474,127.175,42.496,12.164,14.362,23.9,21.2,0.0,0.0,1,9.439,19.47,34.88,125568.0,2019-11-12 09:05:22.898000,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.2,0.233,25.08,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:30:29.797273,106.83,0,13.992,39.468,13.907,3.061,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.5,142.5,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,41.657,14.143,24.714,62.917,35.474,127.175,42.496,12.164,14.362,24.0,21.2,0.0,0.0,1,9.439,19.47,34.897,125628.0,2019-11-12 09:06:22.906000,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.2,0.233,25.08,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:31:29.797246,106.85,0,13.977,39.795,13.849,2.701,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.5,142.5,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,43.212,14.181,26.231,63.354,35.474,127.175,42.496,12.164,14.362,24.0,21.2,0.0,0.0,1,9.439,19.47,34.913,125688.0,2019-11-12 09:07:22.914000,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.2,0.233,25.09,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:32:29.797245,106.87,0,13.983,39.752,13.846,2.614,1.087,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.6,142.6,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,36.372,15.051,18.521,63.257,35.474,127.175,42.496,12.164,14.362,24.1,21.2,0.0,0.0,1,9.439,19.47,34.93,125748.0,2019-11-12 09:08:22.922000,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.2,0.233,25.1,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:33:29.797252,106.88,0,13.998,39.539,13.904,3.08,0.998,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,142.6,142.6,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,37.565,13.876,20.889,63.2,35.474,127.175,42.496,12.164,14.362,24.1,21.2,0.0,0.0,1,9.439,19.47,34.947,125808.0,2019-11-12 09:09:22.929000,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.233,25.11,8.38,247.61,11255.0,0.0,0.0
2019-11-11 18:34:29.797344,106.9,0,13.983,41.922,13.873,3.015,1.061,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.7,142.7,1.9,1.0,0.0,11.499,112.8,112.8,7384.0,1.0,1101.0,5.0,41.883,14.719,24.364,62.749,35.474,127.175,42.496,12.164,14.362,24.2,21.2,0.0,0.0,1,9.439,19.47,34.963,125868.0,2019-11-12 09:10:22.937000,0.0,0.0,0.0,0.0,382.0,1.0,1.0,0.2,0.25,25.14,8.4,247.58,11254.0,0.0,0.0
2019-11-11 18:35:29.797261,106.92,0,13.995,40.298,13.873,2.875,0.908,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,142.7,142.7,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,40.223,12.597,24.826,63.163,35.474,127.175,42.496,12.164,14.362,24.2,21.3,0.0,0.0,1,9.439,19.47,34.98,125928.0,2019-11-12 09:11:22.945000,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.2,0.25,25.15,8.4,247.58,11254.0,0.0,0.0
2019-11-11 18:36:29.797258,106.93,0,13.983,42.365,13.837,2.964,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.8,142.8,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,41.4,14.072,24.528,63.176,35.474,127.175,42.496,12.164,14.362,24.3,21.3,0.0,0.0,1,9.439,19.47,34.997,125988.0,2019-11-12 09:12:22.952000,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.2,0.25,25.15,8.4,247.58,11254.0,0.0,0.0
2019-11-11 18:37:29.797258,106.95,0,13.983,41.306,13.864,2.899,1.056,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.8,142.8,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,40.494,14.64,23.054,63.16,35.474,127.175,42.496,12.164,14.362,24.3,21.3,0.0,0.0,1,9.439,19.47,35.013,126048.0,2019-11-12 09:13:22.957000,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.2,0.25,25.16,8.4,247.58,11254.0,0.0,0.0
2019-11-11 18:38:29.797284,106.97,0,13.983,41.62,13.873,2.911,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.9,142.9,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,40.691,15.122,22.769,62.691,35.474,127.175,42.496,12.164,14.362,24.4,21.3,0.0,0.0,1,9.439,19.47,35.03,126108.0,2019-11-12 09:14:22.963000,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.2,0.233,25.17,8.4,247.58,11254.0,0.0,0.0
2019-11-11 18:39:29.797262,106.98,0,13.992,40.738,13.873,2.875,0.957,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,142.9,142.9,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,40.283,13.276,24.207,62.716,35.474,127.175,42.496,12.164,14.362,24.4,21.3,0.0,0.0,1,9.439,19.47,35.047,126168.0,2019-11-12 09:15:22.971000,0.0,0.0,0.0,0.0,384.0,2.0,2.0,0.4,0.267,25.22,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:40:29.797251,107.0,0,13.992,40.088,13.873,2.829,0.887,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.0,143.0,1.9,1.0,0.0,11.499,112.9,112.9,7384.0,1.0,1101.0,5.0,39.664,12.305,24.559,63.125,35.474,127.175,42.496,12.164,14.362,24.5,21.3,0.0,0.0,1,9.439,19.47,35.063,126228.0,2019-11-12 09:16:22.979000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.4,0.25,25.23,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:41:29.797247,107.02,0,13.992,40.088,13.873,2.86,0.877,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,143.0,143.0,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,40.011,12.167,25.044,63.103,35.474,127.175,42.496,12.164,14.362,24.5,21.4,0.0,0.0,1,9.439,19.47,35.08,126288.0,2019-11-12 09:17:22.987000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.4,0.25,25.24,8.45,247.54,11252.0,0.0,0.0
