time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 00:39:46.080381,31.39,12.277,12.982,12.241,0.034,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.277,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.408,23.184,-25.576,11.475,4.922,15.298,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.555,0.0,127997.0,2018-01-22 15:00:39.975000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:39:56.080381,31.39,12.277,12.976,12.241,0.031,1.882,36.0,36.0,36.0,25.0,5.0,0.0,12.277,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.4,813.4,3833.0,1.0,13.0,6.0,0.377,23.038,-25.461,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.558,0.0,128007.0,2018-01-22 15:00:49.977000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:06.080380,31.39,12.28,12.976,12.241,0.031,1.884,36.0,36.0,36.0,25.0,5.0,0.0,12.28,13.499,838.1,838.1,10.8,1.0,0.0,11.475,813.4,813.4,3833.0,1.0,13.0,6.0,0.377,23.062,-25.485,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.56,0.0,128017.0,2018-01-22 15:00:59.978000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:16.080496,31.39,12.271,12.976,12.241,0.031,1.921,36.0,36.0,36.0,25.0,5.0,0.0,12.277,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.347,23.515,-25.968,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.563,0.0,128027.0,2018-01-22 15:01:09.979000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:26.080481,31.4,12.265,12.976,12.241,0.029,1.954,36.0,36.0,36.0,25.0,5.0,0.0,12.277,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.347,23.919,-26.372,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.566,0.0,128037.0,2018-01-22 15:01:19.981000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:36.080514,31.4,12.268,12.976,12.241,0.029,1.925,36.0,36.0,36.0,25.0,5.0,0.0,12.274,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.347,23.564,-26.017,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.569,0.0,128047.0,2018-01-22 15:01:29.982000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:46.080462,31.4,12.271,12.976,12.241,0.029,1.916,35.0,36.0,36.0,25.0,5.0,0.0,12.274,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.347,23.454,-25.907,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.571,0.0,128057.0,2018-01-22 15:01:39.983000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:40:56.080500,31.41,12.271,12.976,12.241,0.029,1.911,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.347,23.393,-25.846,11.349,4.922,15.131,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.574,0.0,128067.0,2018-01-22 15:01:49.985000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.99,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:06.080483,31.41,12.268,12.976,12.241,0.029,1.911,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.317,23.393,-25.876,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.577,0.0,128077.0,2018-01-22 15:01:59.986000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:16.080440,31.41,12.271,12.976,12.241,0.027,1.896,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.317,23.209,-25.692,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.58,0.0,128087.0,2018-01-22 15:02:09.987000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:26.080432,31.41,12.274,12.976,12.241,0.027,1.889,35.0,36.0,36.0,25.0,5.0,0.0,12.274,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.317,23.123,-25.606,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.582,0.0,128097.0,2018-01-22 15:02:19.988000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:36.080459,31.42,12.271,12.976,12.241,0.027,1.901,35.0,36.0,36.0,25.0,5.0,0.0,12.274,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.287,23.27,-25.783,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.585,0.0,128107.0,2018-01-22 15:02:29.990000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:46.080448,31.42,12.265,12.976,12.241,0.024,1.952,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.287,23.894,-26.407,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.588,0.0,128117.0,2018-01-22 15:02:39.991000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:41:56.080411,31.42,12.268,12.976,12.241,0.027,1.911,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.287,23.393,-25.906,11.264,4.922,15.015,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.591,0.0,128127.0,2018-01-22 15:02:49.993000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:06.080445,31.43,12.268,12.976,12.241,0.027,1.908,35.0,36.0,36.0,25.0,5.0,0.0,12.268,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.4,813.4,3833.0,1.0,13.0,6.0,0.287,23.356,-25.869,11.16,4.922,14.877,12.027,13.202,47.7,44.5,3.2,0.0,0.0,1.0,10.779,20.898,35.594,0.0,128137.0,2018-01-22 15:02:59.994000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.0,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:16.080450,31.43,12.265,12.976,12.241,0.024,1.935,35.0,36.0,36.0,25.0,5.0,0.0,12.268,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.287,23.686,-26.199,11.16,4.922,14.877,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.596,0.0,128147.0,2018-01-22 15:03:09.995000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:26.080423,31.43,12.271,12.976,12.241,0.024,1.894,35.0,36.0,36.0,25.0,5.0,0.0,12.268,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.257,23.184,-25.727,11.16,4.922,14.877,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.599,0.0,128157.0,2018-01-22 15:03:19.997000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:36.080403,31.43,12.271,12.976,12.241,0.019,1.889,35.0,36.0,36.0,25.0,5.0,0.0,12.271,13.499,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.226,23.123,-25.697,11.16,4.922,14.877,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.602,0.0,128167.0,2018-01-22 15:03:29.998000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:46.080418,31.44,12.271,12.973,12.241,0.019,1.901,35.0,35.0,35.0,25.0,5.0,0.0,12.271,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.226,23.27,-25.844,11.16,4.922,14.877,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.605,0.0,128177.0,2018-01-22 15:03:40+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:42:56.080423,31.44,12.268,12.973,12.241,0.019,1.896,35.0,35.0,35.0,25.0,5.0,0.0,12.268,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.209,-25.813,11.16,4.922,14.877,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.608,0.0,128187.0,2018-01-22 15:03:50.002000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:06.080430,31.44,12.262,12.955,12.241,0.019,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.268,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.833,-26.437,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.61,0.0,128197.0,2018-01-22 15:04:00.003000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:16.080404,31.44,12.265,12.952,12.241,0.017,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.268,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.393,-25.997,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.613,0.0,128207.0,2018-01-22 15:04:10.004000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:26.080415,31.45,12.265,12.946,12.241,0.019,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.331,-25.935,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.616,0.0,128217.0,2018-01-22 15:04:20.006000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.01,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:36.080437,31.45,12.265,12.927,12.241,0.019,1.908,35.0,35.0,35.0,25.0,5.0,0.0,12.268,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.356,-25.96,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.619,0.0,128227.0,2018-01-22 15:04:30.007000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:46.080423,31.45,12.265,12.909,12.241,0.019,1.908,35.0,35.0,35.0,25.0,5.0,0.0,12.268,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.181,23.356,-25.975,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.621,0.0,128237.0,2018-01-22 15:04:40.008000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:43:56.080473,31.46,12.265,12.894,12.241,0.019,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.454,-26.058,11.017,4.922,14.685,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.624,0.0,128247.0,2018-01-22 15:04:50.009000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:06.080424,31.46,12.262,12.891,12.241,0.019,1.925,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.564,-26.168,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.627,0.0,128257.0,2018-01-22 15:05:00.011000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:16.080416,31.46,12.265,12.891,12.241,0.017,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.196,23.393,-25.997,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.63,0.0,128267.0,2018-01-22 15:05:10.012000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:26.080384,31.46,12.262,12.891,12.241,0.017,1.918,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.166,23.478,-26.112,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.632,0.0,128277.0,2018-01-22 15:05:20.013000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:36.080449,31.47,12.262,12.888,12.241,0.017,1.933,35.0,35.0,35.0,25.0,5.0,0.0,12.265,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.166,23.662,-26.296,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.635,0.0,128287.0,2018-01-22 15:05:30.015000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.02,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:46.080445,31.47,12.262,12.888,12.241,0.017,1.933,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.166,23.662,-26.296,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.638,0.0,128297.0,2018-01-22 15:05:40.016000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:44:56.080428,31.47,12.262,12.885,12.241,0.014,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.136,23.956,-26.62,10.925,4.922,14.563,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.641,0.0,128307.0,2018-01-22 15:05:50.017000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:06.080409,31.48,12.262,12.878,12.241,0.012,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.136,23.87,-26.534,10.779,4.922,14.368,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.643,0.0,128316.0,2018-01-22 15:05:59.019000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:16.080460,31.48,12.262,12.869,12.241,0.014,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.5,813.5,3833.0,1.0,13.0,6.0,0.136,23.956,-26.62,10.779,4.922,14.368,12.027,13.202,47.7,44.6,3.1,0.0,0.0,1.0,10.779,20.898,35.646,0.0,128327.0,2018-01-22 15:06:10.020000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:26.080421,31.48,12.262,12.869,12.241,0.014,1.952,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.136,23.894,-26.558,10.779,4.922,14.368,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.649,0.0,128337.0,2018-01-22 15:06:20.021000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:36.080417,31.48,12.262,12.869,12.241,0.012,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.136,24.066,-26.73,10.779,4.922,14.368,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.652,0.0,128347.0,2018-01-22 15:06:30.023000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:46.080395,31.49,12.262,12.869,12.241,0.012,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.136,23.833,-26.497,10.779,4.922,14.368,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.655,0.0,128357.0,2018-01-22 15:06:40.024000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:45:56.080443,31.49,12.262,12.869,12.241,0.012,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.136,23.87,-26.534,10.779,4.922,14.368,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.657,0.0,128366.0,2018-01-22 15:06:49.025000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.03,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:06.080390,31.49,12.262,12.869,12.241,0.012,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.106,23.87,-26.564,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.66,0.0,128377.0,2018-01-22 15:07:00.027000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:16.080413,31.49,12.262,12.869,12.241,0.012,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.106,23.919,-26.613,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.663,0.0,128386.0,2018-01-22 15:07:09.028000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:26.080394,31.5,12.262,12.869,12.241,0.012,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.106,23.919,-26.613,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.666,0.0,128396.0,2018-01-22 15:07:19.029000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:36.080387,31.5,12.262,12.869,12.241,0.01,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.106,23.711,-26.405,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.668,0.0,128406.0,2018-01-22 15:07:29.030000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:46.080374,31.5,12.262,12.869,12.241,0.01,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.106,23.711,-26.405,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.671,0.0,128416.0,2018-01-22 15:07:39.032000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:46:56.080411,31.51,12.262,12.869,12.241,0.007,1.981,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.075,24.249,-26.974,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.674,0.0,128426.0,2018-01-22 15:07:49.033000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:47:06.080397,31.51,12.262,12.869,12.241,0.007,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.075,23.956,-26.681,10.626,4.922,14.166,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.677,0.0,128436.0,2018-01-22 15:07:59.035000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.04,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:47:16.080388,31.51,12.259,12.869,12.241,0.007,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.075,24.127,-26.852,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.679,0.0,128446.0,2018-01-22 15:08:09.036000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:47:26.080429,31.51,12.262,12.869,12.241,0.007,1.952,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.075,23.894,-26.619,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.682,0.0,128456.0,2018-01-22 15:08:19.038000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:47:36.080426,31.52,12.259,12.869,12.241,0.007,1.935,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.045,23.686,-26.441,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.685,0.0,128466.0,2018-01-22 15:08:29.039000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
