time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 14:32:23.292414,101.8,0,13.907,39.346,13.742,6.817,0.73,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1868.3,1868.3,25.1,1.0,0.0,11.499,1465.2,1465.2,6706.0,1.0,1101.0,5.0,94.804,10.032,32.483,53.102,39.001,12.204,14.111,8.3,16.8,0.0,0.0,1,9.439,19.47,112.775,405991.0,2019-10-12 04:07:26.108000,3.0,0.0,0.0,0.0,17582.0,1.0,1.0,1.8,7.517,438.7,386.81,70.05,3184.0,0.0,0.0
2019-10-11 14:33:23.292393,101.82,0,13.87,39.23,13.721,6.556,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.901,13.873,1868.5,1868.5,25.1,1.0,0.0,11.499,1465.2,1465.2,6706.0,1.0,1101.0,5.0,90.939,9.975,32.483,53.102,39.001,12.204,14.111,8.5,16.8,0.0,0.0,1,9.439,19.47,112.792,406051.0,2019-10-12 04:08:26.118000,3.0,0.0,0.0,0.0,17583.0,1.0,1.0,1.8,7.533,438.73,386.83,70.03,3183.0,0.0,0.0
2019-10-11 14:34:23.292389,101.83,0,13.495,32.126,13.416,4.566,0.872,39.0,38.0,38.0,25.0,5.0,0.0,13.629,13.904,1868.6,1868.6,25.1,1.0,0.0,11.499,1465.2,1465.2,6706.0,1.0,1101.0,6.0,61.647,11.699,32.147,92.932,39.539,12.204,14.111,8.6,16.8,0.0,0.0,1,9.439,19.47,112.809,406111.0,2019-10-12 04:09:26.127000,3.0,0.0,0.0,0.0,17584.0,1.0,1.0,1.4,7.55,438.76,386.85,70.0,3182.0,0.0,0.0
2019-10-11 14:35:23.292382,101.85,0,13.516,32.126,13.416,4.839,0.867,39.0,38.0,38.0,25.0,5.0,0.0,13.528,13.904,1868.6,1868.6,25.1,1.0,0.0,11.499,1465.2,1465.2,6706.0,1.0,1101.0,6.0,65.332,11.632,32.147,92.932,39.539,12.204,14.111,8.6,16.8,0.0,0.0,1,9.439,19.47,112.825,406171.0,2019-10-12 04:10:26.137000,3.0,0.0,0.0,0.0,17585.0,1.0,1.0,1.2,7.567,438.79,386.87,69.98,3181.0,0.0,0.0
2019-10-11 14:36:23.292387,101.87,0,13.519,32.126,13.416,4.919,0.877,39.0,38.0,38.0,25.0,5.0,0.0,13.51,13.904,1868.7,1868.7,25.1,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,6.0,66.494,11.766,32.147,92.932,39.539,12.204,14.111,8.7,16.9,0.0,0.0,1,9.439,19.47,112.842,406231.0,2019-10-12 04:11:26.145000,3.0,0.0,0.0,0.0,17586.0,1.0,1.0,1.0,7.567,438.82,386.89,69.96,3180.0,0.0,0.0
2019-10-11 14:37:23.292391,101.88,0,13.904,39.328,13.739,6.769,0.737,39.0,38.0,38.0,25.0,6.0,0.0,13.779,13.904,1868.8,1868.8,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,94.17,10.126,32.858,91.014,40.088,12.204,14.111,8.8,16.9,0.0,0.0,1,9.439,19.47,112.859,406291.0,2019-10-12 04:12:26.154000,3.0,0.0,0.0,0.0,17586.0,0.0,0.0,0.8,7.567,438.82,386.89,69.96,3180.0,0.0,0.0
2019-10-11 14:38:23.292383,101.9,0,13.904,39.612,13.724,6.583,0.744,39.0,38.0,38.0,25.0,6.0,0.0,13.876,13.904,1868.9,1868.9,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,91.663,10.211,32.858,91.014,40.088,12.204,14.111,8.9,16.9,0.0,0.0,1,9.439,19.47,112.875,406351.0,2019-10-12 04:13:26.161000,3.0,0.0,0.0,0.0,17587.0,1.0,1.0,0.8,7.583,438.85,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:39:23.292599,101.92,0,13.907,39.459,13.745,6.554,0.727,40.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1869.0,1869.0,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,91.044,9.993,32.858,91.014,40.088,12.204,14.111,9.0,16.9,0.0,0.0,1,9.439,19.47,112.892,406411.0,2019-10-12 04:14:26.169000,3.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.6,7.583,438.86,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:40:23.292547,101.93,0,13.87,38.782,13.721,6.358,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.876,13.873,1869.1,1869.1,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,88.221,9.975,32.858,91.014,40.088,12.204,14.111,9.1,16.9,0.0,0.0,1,9.439,19.47,112.909,406471.0,2019-10-12 04:15:26.178000,3.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.4,7.533,438.87,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:41:23.292405,101.95,0,13.87,39.761,13.718,6.283,0.734,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1869.3,1869.3,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,87.119,10.069,32.858,91.014,40.088,12.204,14.111,9.3,16.9,0.0,0.0,1,9.439,19.47,112.925,406531.0,2019-10-12 04:16:26.187000,3.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.2,7.533,438.88,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:42:23.292397,101.97,0,13.87,39.438,13.721,6.267,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1869.4,1869.4,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,5.0,86.907,9.975,32.858,91.014,40.088,12.204,14.111,9.4,16.9,0.0,0.0,1,9.439,19.47,112.942,406591.0,2019-10-12 04:17:26.195000,3.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.2,7.533,438.89,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:43:23.292369,101.98,0,13.644,32.666,13.568,5.189,0.802,40.0,39.0,39.0,25.0,5.0,0.0,13.803,13.873,1869.5,1869.5,25.2,1.0,0.0,11.499,1465.3,1465.3,6706.0,1.0,1101.0,6.0,70.827,10.882,32.697,87.481,39.566,12.204,14.111,9.5,16.9,0.0,0.0,1,9.439,19.47,112.959,406651.0,2019-10-12 04:18:26.204000,3.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.0,7.533,438.89,386.92,69.94,3179.0,0.0,0.0
2019-10-11 14:44:23.292407,102.0,0,13.611,32.669,13.531,5.295,0.87,40.0,39.0,39.0,25.0,5.0,0.0,13.629,13.873,1869.5,1869.5,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,6.0,72.171,11.772,32.697,87.481,39.566,12.204,14.111,9.5,17.0,0.0,0.0,1,9.439,19.47,112.975,406711.0,2019-10-12 04:19:26.213000,3.0,0.0,0.0,0.0,17588.0,1.0,1.0,0.2,7.517,438.92,386.94,69.92,3178.0,0.0,0.0
2019-10-11 14:45:23.292385,102.02,0,13.684,32.666,13.614,5.663,0.819,39.0,38.0,38.0,25.0,5.0,0.0,13.696,13.904,1869.6,1869.6,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,6.0,77.38,11.15,32.697,87.481,39.566,12.204,14.111,9.6,17.0,0.0,0.0,1,9.439,19.47,112.992,406771.0,2019-10-12 04:20:26.222000,3.0,0.0,0.0,0.0,17589.0,1.0,1.0,0.4,7.533,438.95,386.96,69.89,3177.0,0.0,0.0
2019-10-11 14:46:23.292369,102.03,0,13.907,39.804,13.733,6.329,0.732,40.0,38.0,38.0,25.0,6.0,0.0,13.809,13.904,1869.7,1869.7,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,5.0,88.01,10.053,32.697,87.481,39.566,12.204,14.111,9.7,17.0,0.0,0.0,1,9.439,19.47,113.009,406831.0,2019-10-12 04:21:26.230000,3.0,0.0,0.0,0.0,17589.0,0.0,0.0,0.4,7.5,438.96,386.96,69.89,3177.0,0.0,0.0
2019-10-11 14:47:23.292390,102.05,0,13.87,35.794,13.721,6.129,0.771,40.0,39.0,39.0,25.0,6.0,0.0,13.864,13.873,1869.8,1869.8,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,5.0,85.005,10.579,32.697,87.481,39.566,12.204,14.111,9.8,17.0,0.0,0.0,1,9.439,19.47,113.025,406891.0,2019-10-12 04:22:26.239000,3.0,0.0,0.0,0.0,17590.0,1.0,1.0,0.6,7.5,438.99,386.98,69.87,3176.0,0.0,0.0
2019-10-11 14:48:23.292375,102.07,0,13.715,32.721,13.644,5.602,0.807,40.0,39.0,39.0,25.0,5.0,0.0,13.745,13.873,1869.9,1869.9,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,6.0,76.822,11.011,32.736,90.878,39.978,12.204,14.111,9.9,17.0,0.0,0.0,1,9.439,19.47,113.042,406951.0,2019-10-12 04:23:26.247000,3.0,0.0,0.0,0.0,17590.0,0.0,0.0,0.6,7.5,439.0,386.98,69.87,3176.0,0.0,0.0
2019-10-11 14:49:23.292380,102.08,0,13.943,32.721,13.873,6.965,0.802,39.0,38.0,38.0,25.0,5.0,0.0,13.766,13.904,1870.0,1870.0,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,6.0,97.869,11.126,32.736,90.878,39.978,12.204,14.111,10.0,17.0,0.0,0.0,1,9.439,19.47,113.059,407011.0,2019-10-12 04:24:26.256000,3.0,0.0,0.0,0.0,17591.0,1.0,1.0,0.6,7.517,439.03,387.0,69.85,3175.0,0.0,0.0
2019-10-11 14:50:23.292395,102.1,0,13.904,35.391,13.76,6.184,0.739,39.0,38.0,38.0,25.0,6.0,0.0,13.782,13.904,1870.1,1870.1,25.2,1.0,0.0,11.499,1465.4,1465.4,6706.0,1.0,1101.0,5.0,86.122,10.169,32.736,90.878,39.978,12.204,14.111,10.1,17.0,0.0,0.0,1,9.439,19.47,113.075,407071.0,2019-10-12 04:25:26.264000,3.0,0.0,0.0,0.0,17591.0,0.0,0.0,0.4,7.517,439.04,387.0,69.85,3175.0,0.0,0.0
2019-10-11 14:51:23.292382,102.12,0,13.901,37.704,13.76,6.097,0.737,39.0,38.0,38.0,25.0,6.0,0.0,13.837,13.904,1870.2,1870.2,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,84.839,10.141,33.289,78.271,39.987,12.204,14.111,10.2,17.1,0.0,0.0,1,9.439,19.47,113.092,407131.0,2019-10-12 04:26:26.273000,3.0,0.0,0.0,0.0,17591.0,0.0,0.0,0.4,7.517,439.04,387.0,69.85,3175.0,0.0,0.0
2019-10-11 14:52:23.292379,102.13,0,13.87,39.981,13.718,5.858,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.873,13.873,1870.3,1870.3,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,81.245,9.973,33.289,78.271,39.987,12.204,14.111,10.3,17.1,0.0,0.0,1,9.439,19.47,113.109,407191.0,2019-10-12 04:27:26.281000,3.0,0.0,0.0,0.0,17591.0,0.0,0.0,0.2,7.517,439.05,387.0,69.85,3175.0,0.0,0.0
2019-10-11 14:53:23.292371,102.15,0,13.87,39.99,13.705,5.81,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1870.4,1870.4,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,80.581,9.964,33.289,78.271,39.987,12.204,14.111,10.4,17.1,0.0,0.0,1,9.439,19.47,113.125,407251.0,2019-10-12 04:28:26.290000,3.0,0.0,0.0,0.0,17592.0,1.0,1.0,0.4,7.533,439.08,387.03,69.83,3174.0,0.0,0.0
2019-10-11 14:54:23.292561,102.17,0,13.87,40.152,13.718,5.791,0.725,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1870.5,1870.5,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,80.279,9.946,33.289,78.271,39.987,12.204,14.111,10.5,17.1,0.0,0.0,1,9.439,19.47,113.142,407311.0,2019-10-12 04:29:26.299000,3.0,0.0,0.0,0.0,17592.0,0.0,0.0,0.2,7.533,439.09,387.03,69.83,3174.0,0.0,0.0
2019-10-11 14:55:23.292412,102.18,0,13.87,40.088,13.721,5.764,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1870.6,1870.6,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,79.977,9.975,33.289,78.271,39.987,12.204,14.111,10.6,17.1,0.0,0.0,1,9.439,19.47,113.159,407371.0,2019-10-12 04:30:26.307000,3.0,0.0,0.0,0.0,17592.0,0.0,0.0,0.2,7.533,439.1,387.03,69.83,3174.0,0.0,0.0
2019-10-11 14:56:23.292381,102.2,0,13.831,39.81,13.66,5.537,0.732,40.0,40.0,40.0,25.0,6.0,0.0,13.843,13.843,1870.7,1870.7,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,5.0,76.565,9.999,33.289,78.271,39.987,12.204,14.111,10.7,17.1,0.0,0.0,1,9.439,19.47,113.175,407431.0,2019-10-12 04:31:26.316000,3.0,0.0,0.0,0.0,17592.0,0.0,0.0,0.2,7.533,439.11,387.03,69.83,3174.0,0.0,0.0
2019-10-11 14:57:23.292410,102.22,0,13.739,32.669,13.66,5.411,0.821,40.0,39.0,39.0,25.0,5.0,0.0,13.785,13.873,1870.8,1870.8,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,6.0,74.255,11.215,32.703,84.733,39.563,12.204,14.111,10.8,17.1,0.0,0.0,1,9.439,19.47,113.192,407491.0,2019-10-12 04:32:26.325000,3.0,0.0,0.0,0.0,17593.0,1.0,1.0,0.4,7.55,439.14,387.05,69.81,3173.0,0.0,0.0
2019-10-11 14:58:23.292373,102.23,0,13.712,32.666,13.644,5.247,0.833,40.0,39.0,39.0,25.0,5.0,0.0,13.721,13.873,1870.9,1870.9,25.2,1.0,0.0,11.499,1465.5,1465.5,6706.0,1.0,1101.0,6.0,71.945,11.365,32.703,84.733,39.563,12.204,14.111,10.9,17.1,0.0,0.0,1,9.439,19.47,113.209,407551.0,2019-10-12 04:33:26.333000,3.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.2,7.533,439.14,387.05,69.81,3173.0,0.0,0.0
2019-10-11 14:59:23.292370,102.25,0,13.754,32.669,13.684,5.513,0.85,39.0,39.0,39.0,25.0,5.0,0.0,13.718,13.873,1871.0,1871.0,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,6.0,75.81,11.631,32.703,84.733,39.563,12.204,14.111,11.0,17.2,0.0,0.0,1,9.439,19.47,113.225,407611.0,2019-10-12 04:34:26.342000,3.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.2,7.517,439.15,387.05,69.81,3173.0,0.0,0.0
2019-10-11 15:00:23.292398,102.27,0,13.907,36.716,13.76,5.851,0.73,39.0,38.0,38.0,25.0,6.0,0.0,13.828,13.904,1871.1,1871.1,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,81.366,10.045,33.273,76.308,39.954,12.204,14.111,11.1,17.2,0.0,0.0,1,9.439,19.47,113.242,407671.0,2019-10-12 04:35:26.351000,3.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.2,7.517,439.16,387.05,69.81,3173.0,0.0,0.0
2019-10-11 15:01:23.292370,102.28,0,13.87,37.704,13.721,5.457,0.737,39.0,39.0,39.0,25.0,6.0,0.0,13.898,13.873,1871.2,1871.2,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,75.885,10.112,33.273,76.308,39.954,12.204,14.111,11.2,17.2,0.0,0.0,1,9.439,19.47,113.259,407731.0,2019-10-12 04:36:26.359000,3.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.2,7.517,439.17,387.05,69.81,3173.0,0.0,0.0
2019-10-11 15:02:23.292379,102.3,0,13.87,37.909,13.721,5.549,0.737,40.0,39.0,39.0,25.0,6.0,0.0,13.873,13.873,1871.3,1871.3,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,76.927,10.112,33.273,76.308,39.954,12.204,14.111,11.3,17.2,0.0,0.0,1,9.439,19.47,113.275,407791.0,2019-10-12 04:37:26.369000,3.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.0,7.517,439.19,387.05,69.81,3173.0,0.0,0.0
2019-10-11 15:03:23.292380,102.32,0,13.87,39.111,13.721,5.51,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1871.4,1871.4,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,76.429,9.975,33.273,76.308,39.954,12.204,14.111,11.4,17.2,0.0,0.0,1,9.439,19.47,113.292,407851.0,2019-10-12 04:38:26.378000,3.0,0.0,0.0,0.0,17594.0,1.0,1.0,0.2,7.533,439.21,387.07,69.78,3172.0,0.0,0.0
2019-10-11 15:04:23.292381,102.33,0,13.831,40.524,13.647,5.247,0.705,40.0,40.0,40.0,25.0,6.0,0.0,13.858,13.843,1871.5,1871.5,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,72.564,9.621,33.273,76.308,39.954,12.204,14.111,11.5,17.2,0.0,0.0,1,9.439,19.47,113.309,407911.0,2019-10-12 04:39:26.387000,3.0,0.0,0.0,0.0,17594.0,0.0,0.0,0.2,7.35,439.21,387.07,69.78,3172.0,0.0,0.0
2019-10-11 15:05:23.292378,102.35,0,13.831,39.532,13.684,5.278,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1871.5,1871.5,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,73.032,9.948,33.273,76.308,39.954,12.204,14.111,11.5,17.2,0.0,0.0,1,9.439,19.47,113.325,407971.0,2019-10-12 04:40:26.396000,3.0,0.0,0.0,0.0,17595.0,1.0,1.0,0.4,7.25,439.24,387.09,69.76,3171.0,0.0,0.0
2019-10-11 15:06:23.292398,102.37,0,13.831,40.195,13.666,5.228,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1871.6,1871.6,25.2,1.0,0.0,11.499,1465.6,1465.6,6707.0,1.0,1101.0,5.0,72.292,9.935,33.273,76.308,39.954,12.204,14.111,11.6,17.2,0.0,0.0,1,9.439,19.47,113.342,408031.0,2019-10-12 04:41:26.405000,3.0,0.0,0.0,0.0,17596.0,1.0,1.0,0.6,6.417,439.27,387.11,69.74,3170.0,0.0,0.0
2019-10-11 15:07:23.292365,102.38,0,13.831,39.761,13.672,5.211,0.734,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1871.7,1871.7,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,72.02,10.035,33.273,76.308,39.954,12.204,14.111,11.7,17.3,0.0,0.0,1,9.439,19.47,113.359,408091.0,2019-10-12 04:42:26.414000,3.0,0.0,0.0,0.0,17597.0,1.0,1.0,0.8,5.633,439.3,387.14,69.72,3169.0,0.0,0.0
2019-10-11 15:08:23.292369,102.4,0,13.831,39.978,13.675,5.165,0.717,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1871.8,1871.8,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,71.431,9.805,33.273,76.308,39.954,12.204,14.111,11.8,17.3,0.0,0.0,1,9.439,19.47,113.375,408151.0,2019-10-12 04:43:26.423000,3.0,0.0,0.0,0.0,17598.0,1.0,1.0,0.8,4.867,439.33,387.16,69.7,3168.0,0.0,0.0
2019-10-11 15:09:23.292516,102.42,0,13.831,39.883,13.666,5.138,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1871.9,1871.9,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,71.024,9.935,33.273,76.308,39.954,12.204,14.111,11.9,17.3,0.0,0.0,1,9.439,19.47,113.392,408211.0,2019-10-12 04:44:26.432000,3.0,0.0,0.0,0.0,17599.0,1.0,1.0,1.0,4.117,439.36,387.18,69.67,3167.0,0.0,0.0
2019-10-11 15:10:23.292405,102.43,0,13.831,34.128,13.76,5.411,0.8,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1872.0,1872.0,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,74.829,11.008,33.273,76.308,39.954,12.204,14.111,12.0,17.3,0.0,0.0,1,9.439,19.47,113.409,408271.0,2019-10-12 04:45:26.440000,3.0,0.0,0.0,0.0,17599.0,0.0,0.0,0.8,3.483,439.37,387.18,69.67,3167.0,0.0,0.0
2019-10-11 15:11:23.292371,102.45,0,13.831,36.493,13.684,5.134,0.737,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1872.1,1872.1,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,70.752,10.085,32.275,75.78,39.136,12.204,14.111,12.1,17.3,0.0,0.0,1,9.439,19.47,113.425,408331.0,2019-10-12 04:46:26.449000,3.0,0.0,0.0,0.0,17599.0,0.0,0.0,0.6,2.883,439.38,387.18,69.67,3167.0,0.0,0.0
2019-10-11 15:12:23.292358,102.47,0,13.831,40.088,13.678,5.049,0.72,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1872.1,1872.1,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,69.786,9.848,32.275,75.78,39.136,12.204,14.111,12.1,17.3,0.0,0.0,1,9.439,19.47,113.442,408391.0,2019-10-12 04:47:26.457000,3.0,0.0,0.0,0.0,17599.0,0.0,0.0,0.4,2.6,439.39,387.18,69.67,3167.0,0.0,0.0
2019-10-11 15:13:23.292402,102.48,0,13.831,34.769,13.724,5.315,0.8,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1872.2,1872.2,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,73.47,10.979,32.275,75.78,39.136,12.204,14.111,12.2,17.3,0.0,0.0,1,9.439,19.47,113.459,408451.0,2019-10-12 04:48:26.465000,3.0,0.0,0.0,0.0,17600.0,1.0,1.0,0.4,2.6,439.42,387.2,69.65,3166.0,0.0,0.0
2019-10-11 15:14:23.292382,102.5,0,13.831,39.761,13.684,4.989,0.725,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1872.3,1872.3,25.2,1.0,0.0,11.499,1465.7,1465.7,6707.0,1.0,1101.0,5.0,68.955,9.921,32.275,75.78,39.136,12.204,14.111,12.3,17.3,0.0,0.0,1,9.439,19.47,113.475,408511.0,2019-10-12 04:49:26.474000,3.0,0.0,0.0,0.0,17600.0,0.0,0.0,0.2,2.217,439.43,387.2,69.65,3166.0,0.0,0.0
2019-10-11 15:15:23.292367,102.52,0,13.794,39.398,13.644,4.882,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.806,13.812,1872.4,1872.4,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,67.34,9.96,32.275,75.78,39.136,12.204,14.111,12.4,17.4,0.0,0.0,1,9.439,19.47,113.492,408571.0,2019-10-12 04:50:26.483000,3.0,0.0,0.0,0.0,17602.0,2.0,2.0,0.6,1.85,439.49,387.25,69.61,3164.0,0.0,0.0
2019-10-11 15:16:23.292396,102.53,0,13.8,39.545,13.644,4.858,0.737,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1872.5,1872.5,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,67.038,10.056,32.275,75.78,39.136,12.204,14.111,12.5,17.4,0.0,0.0,1,9.439,19.47,113.509,408631.0,2019-10-12 04:51:26.491000,3.0,0.0,0.0,0.0,17604.0,2.0,2.0,1.0,1.65,439.53,387.29,69.56,3162.0,0.0,0.0
2019-10-11 15:17:23.292408,102.55,0,13.803,39.655,13.644,4.824,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1872.6,1872.6,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,66.57,9.96,32.275,75.78,39.136,12.204,14.111,12.6,17.4,0.0,0.0,1,9.439,19.47,113.525,408691.0,2019-10-12 04:52:26.500000,3.0,0.0,0.0,0.0,17604.0,0.0,0.0,1.0,1.433,439.54,387.29,69.56,3162.0,0.0,0.0
2019-10-11 15:18:23.292444,102.57,0,13.8,39.761,13.644,4.793,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1872.6,1872.6,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,66.132,9.919,32.275,75.78,39.136,12.204,14.111,12.6,17.4,0.0,0.0,1,9.439,19.47,113.542,408751.0,2019-10-12 04:53:26.508000,3.0,0.0,0.0,0.0,17604.0,0.0,0.0,0.8,1.117,439.55,387.29,69.56,3162.0,0.0,0.0
2019-10-11 15:19:23.292440,102.58,0,13.8,39.346,13.644,4.771,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1872.7,1872.7,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,65.8,9.919,32.275,75.78,39.136,12.204,14.111,12.7,17.4,0.0,0.0,1,9.439,19.47,113.559,408811.0,2019-10-12 04:54:26.517000,3.0,0.0,0.0,0.0,17605.0,1.0,1.0,1.0,0.983,439.57,387.31,69.54,3161.0,0.0,0.0
2019-10-11 15:20:23.292466,102.6,0,13.803,38.449,13.644,4.761,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1872.8,1872.8,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,65.633,9.919,32.275,75.78,39.136,12.204,14.111,12.8,17.4,0.0,0.0,1,9.439,19.47,113.575,408871.0,2019-10-12 04:55:26.526000,3.0,0.0,0.0,0.0,17606.0,1.0,1.0,0.8,0.883,439.6,387.33,69.52,3160.0,0.0,0.0
2019-10-11 15:21:23.292432,102.62,0,13.797,39.221,13.644,4.708,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1872.9,1872.9,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,64.909,9.919,32.275,75.78,39.136,12.204,14.111,12.9,17.4,0.0,0.0,1,9.439,19.47,113.592,408931.0,2019-10-12 04:56:26.535000,3.0,0.0,0.0,0.0,17606.0,0.0,0.0,0.4,0.783,439.61,387.33,69.52,3160.0,0.0,0.0
