time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 02:10:13.917640,21.97,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.722,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:11:13.917625,21.98,1,12.836,0.546,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.769,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:12:13.917604,22.0,1,12.836,0.546,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.816,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:13:13.917632,22.02,1,12.836,0.546,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.862,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:14:13.917631,22.03,1,12.836,0.543,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.909,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:15:13.917615,22.05,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.956,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:16:13.917618,22.07,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.002,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:17:13.917616,22.08,1,12.836,0.546,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.049,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:18:13.917614,22.1,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.096,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:19:13.917646,22.12,1,12.836,0.546,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.142,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:20:13.917629,22.13,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.189,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:21:13.917619,22.15,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.236,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:22:13.917613,22.17,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.282,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:23:13.917608,22.18,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.329,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:24:13.917614,22.2,1,12.836,0.543,0.0,0.002,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.376,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:25:13.917718,22.22,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.422,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:26:13.917615,22.23,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.469,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:27:13.917620,22.25,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.516,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:28:13.917629,22.27,1,12.836,0.54,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.562,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:29:13.917639,22.28,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.609,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:30:13.917613,22.3,1,12.836,0.54,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.656,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:31:13.917620,22.32,1,12.836,0.54,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.702,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:32:13.917629,22.33,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.749,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:33:13.917614,22.35,1,12.836,0.54,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.796,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:34:13.917616,22.37,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.842,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:35:13.917628,22.38,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.889,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:36:13.917607,22.4,1,12.836,0.543,0.0,0.002,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.936,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:37:13.917619,22.42,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-22.982,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:38:13.917626,22.43,1,12.836,0.543,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.029,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:39:13.917651,22.45,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.076,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:40:13.917618,22.47,1,12.836,0.543,0.0,0.002,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.122,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:41:13.917592,22.48,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.169,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:42:13.917629,22.5,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.216,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:43:13.917614,22.52,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.262,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:44:13.917633,22.53,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.309,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:45:13.917612,22.55,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.356,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:46:13.917615,22.57,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.402,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:47:13.917616,22.58,1,12.836,0.546,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.449,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:48:13.917618,22.6,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.496,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:49:13.917658,22.62,1,12.836,0.558,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.542,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:50:13.917604,22.63,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.589,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:51:13.917622,22.65,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.636,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:52:13.917629,22.67,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.682,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:53:13.917617,22.68,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.729,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:54:13.917619,22.7,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.776,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:55:13.917625,22.72,1,12.836,0.562,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.822,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:56:13.917614,22.73,1,12.836,0.555,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.869,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:57:13.917616,22.75,1,12.836,0.549,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.916,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:58:13.917628,22.77,1,12.836,0.54,0.0,0.0,0.0,6.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-23.962,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:59:13.917644,22.78,1,12.836,0.543,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.009,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:00:13.917650,22.8,1,12.836,0.543,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.056,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:01:13.917613,22.82,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.102,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:02:13.917586,22.83,1,12.836,0.543,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.149,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:03:13.917600,22.85,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.196,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:04:13.917615,22.87,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.242,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:05:13.917639,22.88,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:06:13.917624,22.9,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:07:13.917614,22.92,1,12.836,0.562,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:08:13.917602,22.93,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:09:13.917642,22.95,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:10:13.917633,22.97,1,12.836,0.543,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:11:13.917620,22.98,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:12:13.917627,23.0,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:13:13.917629,23.02,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:14:13.917629,23.03,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:15:13.917608,23.05,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
