time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 07:53:53.650900,17.52,11.551,0.0,11.53,0.002,2.065,20.0,21.0,21.0,25.0,3.0,0.0,11.53,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.8,678.8,3745.0,1.0,13.0,10.0,0.015,23.809,-26.594,7.895,3.246,10.529,11.356,11.865,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,17.517,0.0,63060.0,2018-01-18 22:14:50.115000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:03.651483,17.52,11.566,0.0,11.53,0.005,2.022,20.0,21.0,21.0,25.0,3.0,0.0,11.539,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.8,678.8,3745.0,1.0,13.0,10.0,0.015,23.314,-26.099,7.895,3.246,10.529,11.356,11.865,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,17.519,0.0,63070.0,2018-01-18 22:15:00.116000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:13.650901,17.52,11.551,0.0,11.526,0.002,2.068,20.0,21.0,21.0,25.0,3.0,0.0,11.545,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.8,678.8,3745.0,1.0,13.0,10.0,0.015,23.836,-26.621,7.895,3.246,10.529,11.356,11.865,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,17.522,0.0,63080.0,2018-01-18 22:15:10.118000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:23.650891,17.53,11.554,0.0,11.53,0.005,2.065,20.0,21.0,21.0,25.0,3.0,0.0,11.551,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.8,678.8,3745.0,1.0,13.0,10.0,0.015,23.809,-26.594,7.895,3.246,10.529,11.356,11.865,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,17.525,0.0,63090.0,2018-01-18 22:15:20.119000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:33.650888,17.53,11.575,0.0,11.545,0.002,2.005,20.0,21.0,21.0,25.0,3.0,0.0,11.557,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.8,678.8,3745.0,1.0,13.0,10.0,0.015,23.148,-25.933,7.895,3.246,10.529,11.356,11.865,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,17.528,0.0,63100.0,2018-01-18 22:15:30.121000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:43.650725,17.53,11.551,0.0,11.517,0.002,2.09,20.0,21.0,21.0,25.0,3.0,0.0,11.56,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,24.071,-26.856,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.531,0.0,63110.0,2018-01-18 22:15:40.122000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:54:53.651496,17.53,11.575,0.0,11.545,0.005,2.005,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.148,-25.933,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.533,0.0,63120.0,2018-01-18 22:15:50.123000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.5,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:03.650886,17.54,11.584,0.0,11.554,0.002,1.995,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.05,-25.835,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.536,0.0,63130.0,2018-01-18 22:16:00.125000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:13.650884,17.54,11.575,0.0,11.548,0.002,2.024,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.373,-26.158,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.539,0.0,63140.0,2018-01-18 22:16:10.126000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:23.650889,17.54,11.569,0.0,11.548,0.002,2.041,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.569,-26.354,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.542,0.0,63150.0,2018-01-18 22:16:20.128000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:33.651479,17.54,11.575,0.0,11.545,0.005,2.02,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.321,-26.106,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.544,0.0,63160.0,2018-01-18 22:16:30.129000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:43.650896,17.55,11.584,0.0,11.554,0.005,2.003,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.143,-25.928,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.547,0.0,63170.0,2018-01-18 22:16:40.131000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:55:53.650900,17.55,11.584,0.0,11.554,0.005,2.003,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.143,-25.928,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.55,0.0,63180.0,2018-01-18 22:16:50.132000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:03.650678,17.55,11.575,0.0,11.545,0.005,2.034,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.483,-26.268,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.553,0.0,63190.0,2018-01-18 22:17:00.134000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.51,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:13.650898,17.56,11.578,0.0,11.551,0.005,2.027,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.414,-26.199,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.556,0.0,63200.0,2018-01-18 22:17:10.135000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:23.650989,17.56,11.572,0.0,11.542,0.002,2.058,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.753,-26.538,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.558,0.0,63210.0,2018-01-18 22:17:20.137000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:33.651464,17.56,11.569,0.0,11.539,0.002,2.08,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,24.001,-26.786,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.561,0.0,63220.0,2018-01-18 22:17:30.138000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:43.650878,17.56,11.566,0.0,11.533,0.005,2.085,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,24.046,-26.831,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.564,0.0,63230.0,2018-01-18 22:17:40.140000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:56:53.650933,17.57,11.572,0.0,11.539,0.002,2.073,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.92,-26.705,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.567,0.0,63240.0,2018-01-18 22:17:50.141000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:03.650964,17.57,11.575,0.0,11.548,0.002,2.046,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.627,-26.412,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.569,0.0,63250.0,2018-01-18 22:18:00.142000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:13.650958,17.57,11.575,0.0,11.551,0.005,2.032,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.472,-26.257,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.572,0.0,63260.0,2018-01-18 22:18:10.144000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:23.650929,17.58,11.575,0.0,11.548,0.005,2.049,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.662,-26.447,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.575,0.0,63270.0,2018-01-18 22:18:20.145000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.52,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:33.650911,17.58,11.572,0.0,11.545,0.002,2.049,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,678.9,678.9,3745.0,1.0,13.0,10.0,0.015,23.656,-26.441,7.895,3.246,10.529,11.356,11.865,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,17.578,0.0,63280.0,2018-01-18 22:18:30.146000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:43.651451,17.58,11.566,0.0,11.542,0.005,2.08,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,24.007,-26.792,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.581,0.0,63290.0,2018-01-18 22:18:40.147000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:57:53.651456,17.58,11.575,0.0,11.545,0.002,2.063,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.817,-26.602,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.583,0.0,63300.0,2018-01-18 22:18:50.149000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:03.650880,17.59,11.569,0.0,11.542,0.002,2.07,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.892,-26.677,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.586,0.0,63310.0,2018-01-18 22:19:00.150000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:13.650930,17.59,11.569,0.0,11.539,0.005,2.075,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.943,-26.728,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.589,0.0,63320.0,2018-01-18 22:19:10.151000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:23.650921,17.59,11.575,0.0,11.551,0.002,2.036,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.518,-26.303,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.592,0.0,63330.0,2018-01-18 22:19:20.153000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:33.650894,17.59,11.584,0.0,11.548,0.002,2.027,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.408,-26.193,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.594,0.0,63340.0,2018-01-18 22:19:30.154000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.53,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:43.650895,17.6,11.569,0.0,11.545,0.002,2.058,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.76,-26.545,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.597,0.0,63350.0,2018-01-18 22:19:40.155000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:58:53.651459,17.6,11.566,0.0,11.545,0.002,2.053,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.702,-26.487,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.6,0.0,63360.0,2018-01-18 22:19:50.157000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:03.650905,17.6,11.566,0.0,11.545,0.002,2.065,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.603,0.0,63370.0,2018-01-18 22:20:00.158000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:13.650903,17.61,11.569,0.0,11.539,0.005,2.058,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.747,-26.532,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.606,0.0,63380.0,2018-01-18 22:20:10.159000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:23.650874,17.61,11.569,0.0,11.539,0.002,2.085,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,24.059,-26.844,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.608,0.0,63390.0,2018-01-18 22:20:20.160000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:33.650933,17.61,11.569,0.0,11.542,0.002,2.058,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.753,-26.538,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.611,0.0,63400.0,2018-01-18 22:20:30.162000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:43.650908,17.61,11.572,0.0,11.548,0.002,2.041,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.569,-26.354,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.614,0.0,63410.0,2018-01-18 22:20:40.163000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 07:59:53.650892,17.62,11.572,0.0,11.545,0.002,2.044,20.0,21.0,21.0,25.0,3.0,0.0,11.563,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.598,-26.383,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.617,0.0,63420.0,2018-01-18 22:20:50.164000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.54,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:03.650894,17.62,11.572,0.0,11.545,0.002,2.046,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.621,-26.406,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.619,0.0,63430.0,2018-01-18 22:21:00.166000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:13.650895,17.62,11.566,0.0,11.536,0.002,2.087,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,24.076,-26.861,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.622,0.0,63440.0,2018-01-18 22:21:10.167000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:23.651400,17.63,11.569,0.0,11.545,0.002,2.078,20.0,21.0,21.0,25.0,3.0,0.0,11.563,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.0,679.0,3745.0,1.0,13.0,10.0,0.015,23.991,-26.776,7.895,3.246,10.529,11.356,11.865,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,17.625,0.0,63450.0,2018-01-18 22:21:20.168000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:33.650946,17.63,11.572,0.0,11.548,0.002,2.07,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.904,-26.689,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.628,0.0,63460.0,2018-01-18 22:21:30.170000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:43.651397,17.63,11.572,0.0,11.545,0.002,2.075,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.956,-26.741,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.631,0.0,63470.0,2018-01-18 22:21:40.171000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:00:53.651360,17.63,11.569,0.0,11.551,0.002,2.058,20.0,21.0,21.0,25.0,3.0,0.0,11.566,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.772,-26.557,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.633,0.0,63480.0,2018-01-18 22:21:50.172000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:01:03.651374,17.64,11.584,0.0,11.551,0.002,2.012,20.0,21.0,21.0,25.0,3.0,0.0,11.569,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.241,-26.026,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.636,0.0,63490.0,2018-01-18 22:22:00.174000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.55,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:01:13.651394,17.64,11.578,0.0,11.554,0.002,2.008,20.0,21.0,21.0,25.0,3.0,0.0,11.572,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.2,-25.985,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.639,0.0,63500.0,2018-01-18 22:22:10.175000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:01:23.651029,17.64,11.578,0.0,11.554,0.005,2.003,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.143,-25.928,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.642,0.0,63510.0,2018-01-18 22:22:20.176000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:01:33.651299,17.64,11.581,0.0,11.554,0.002,2.012,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.247,-26.032,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.644,0.0,63520.0,2018-01-18 22:22:30.177000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:01:43.651251,17.65,11.591,0.0,11.554,0.002,1.986,20.0,21.0,21.0,25.0,3.0,0.0,11.578,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,22.946,-25.731,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.647,0.0,63530.0,2018-01-18 22:22:40.179000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
