time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 14:16:07.175355,44.03,0,13.29,38.089,13.187,3.162,0.853,16.0,15.0,15.0,25.0,5.0,0.0,13.275,14.606,36.7,36.7,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,41.763,11.249,38.092,40.6,42.688,12.07,13.293,2.4,16.5,0.0,0.0,1,9.439,19.47,43.452,156427.0,2019-12-21 04:52:55.496000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.76,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:17:07.175339,44.05,0,13.33,38.037,13.217,3.227,0.766,16.0,15.0,15.0,25.0,5.0,0.0,13.315,14.606,36.8,36.8,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,42.925,10.124,38.074,43.378,42.798,12.07,13.333,2.5,16.5,0.0,0.0,1,9.439,19.47,43.469,156487.0,2019-12-21 04:53:55.504000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.77,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:18:07.175326,44.07,0,13.333,38.037,13.223,3.327,0.725,16.0,16.0,16.0,25.0,5.0,0.0,13.33,14.575,36.8,36.8,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,44.616,9.587,38.074,43.378,42.798,12.07,13.333,2.5,16.5,0.0,0.0,1,9.439,19.47,43.485,156547.0,2019-12-21 04:54:55.511000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.78,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:19:07.175304,44.08,0,13.348,38.034,13.263,3.44,0.725,17.0,16.0,16.0,25.0,5.0,0.0,13.336,14.575,36.9,36.9,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,45.824,9.616,38.074,43.378,42.798,12.07,13.348,2.6,16.5,0.0,0.0,1,9.439,19.47,43.502,156607.0,2019-12-21 04:55:55.519000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.79,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:20:07.175325,44.1,0,13.409,38.232,13.263,3.58,0.708,17.0,16.0,16.0,25.0,5.0,0.0,13.376,14.575,36.9,36.9,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,48.164,9.39,38.232,47.787,43.005,12.07,13.409,2.6,16.5,0.0,0.0,1,9.439,19.47,43.519,156667.0,2019-12-21 04:56:55.527000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.8,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:21:07.175342,44.12,0,13.419,38.229,13.263,3.65,0.727,18.0,16.0,16.0,25.0,5.0,0.0,13.409,14.575,37.0,37.0,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,48.98,9.642,38.232,47.787,43.005,12.07,13.422,2.7,16.5,0.0,0.0,1,9.439,19.47,43.535,156727.0,2019-12-21 04:57:55.535000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.8,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:22:07.175349,44.13,0,13.449,38.226,13.339,3.79,0.73,18.0,16.0,16.0,25.0,5.0,0.0,13.443,14.575,37.1,37.1,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,50.973,9.737,38.232,47.787,43.005,12.07,13.449,2.8,16.5,0.0,0.0,1,9.439,19.47,43.552,156787.0,2019-12-21 04:58:55.543000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.81,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:23:07.175348,44.15,0,13.44,28.806,13.397,4.334,1.09,18.0,16.0,16.0,25.0,5.0,0.0,13.44,14.575,37.1,37.1,0.5,1.0,0.0,11.499,45.8,45.8,8296.0,1.0,1101.0,6.0,58.205,14.603,28.812,57.39,42.798,12.07,13.47,2.8,16.5,0.0,0.0,1,9.439,19.47,43.569,156847.0,2019-12-21 04:59:55.551000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.82,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:24:07.175345,44.17,0,13.516,28.806,13.492,4.575,1.09,18.0,16.0,16.0,25.0,5.0,0.0,13.489,14.575,37.2,37.2,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,61.798,14.706,28.827,61.602,42.905,12.07,13.522,2.9,16.6,0.0,0.0,1,9.439,19.47,43.585,156907.0,2019-12-21 05:00:55.559000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.83,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:25:07.175340,44.18,0,13.559,28.806,13.528,4.682,1.09,17.0,16.0,16.0,25.0,5.0,0.0,13.538,14.575,37.3,37.3,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,63.444,14.746,28.827,61.602,42.905,12.07,13.562,3.0,16.6,0.0,0.0,1,9.439,19.47,43.602,156966.0,2019-12-21 05:01:54.567000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.84,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:26:07.175339,44.2,0,13.525,28.806,13.51,4.322,1.09,17.0,16.0,16.0,25.0,5.0,0.0,13.541,14.575,37.3,37.3,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,58.386,14.726,28.827,61.602,42.905,12.07,13.562,3.0,16.6,0.0,0.0,1,9.439,19.47,43.619,157027.0,2019-12-21 05:02:55.575000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.84,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:27:07.175343,44.22,0,13.385,28.802,13.315,3.744,0.899,17.0,16.0,16.0,25.0,5.0,0.0,13.495,14.575,37.4,37.4,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,50.248,11.97,37.982,60.092,42.325,12.07,13.562,3.1,16.6,0.0,0.0,1,9.439,19.47,43.635,157086.0,2019-12-21 05:03:54.583000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.85,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:28:07.175343,44.23,0,13.687,37.988,13.568,5.1,0.727,18.0,17.0,17.0,25.0,5.0,0.0,13.647,14.545,37.5,37.5,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,69.786,9.864,37.991,60.273,42.325,12.07,13.687,3.2,16.6,0.0,0.0,1,9.439,19.47,43.652,157146.0,2019-12-21 05:04:54.591000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.86,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:29:07.175341,44.25,0,13.727,38.181,13.583,5.095,0.725,18.0,17.0,17.0,25.0,5.0,0.0,13.708,14.545,37.6,37.6,0.5,1.0,0.0,11.499,45.9,45.9,8296.0,1.0,1101.0,6.0,69.876,9.848,38.229,71.16,42.798,12.07,13.727,3.3,16.6,0.0,0.0,1,9.439,19.47,43.668,157206.0,2019-12-21 05:05:54.599000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.87,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:30:07.175347,44.27,0,13.745,38.181,13.608,5.037,0.722,18.0,17.0,17.0,25.0,5.0,0.0,13.742,14.514,37.7,37.7,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,69.136,9.825,38.229,71.16,42.798,12.07,13.754,3.4,16.7,0.0,0.0,1,9.439,19.47,43.685,157266.0,2019-12-21 05:06:54.607000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.88,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:31:07.175337,44.28,0,13.687,38.181,13.553,4.745,0.725,18.0,18.0,18.0,25.0,5.0,0.0,13.702,14.514,37.7,37.7,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,64.818,9.826,38.229,71.16,42.798,12.07,13.754,3.4,16.7,0.0,0.0,1,9.439,19.47,43.702,157326.0,2019-12-21 05:07:54.615000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.88,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:32:07.175339,44.3,0,13.678,37.35,13.528,4.725,0.727,19.0,18.0,18.0,25.0,5.0,0.0,13.678,14.514,37.8,37.8,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,64.697,9.835,37.381,64.577,42.227,12.07,13.754,3.5,16.7,0.0,0.0,1,9.439,19.47,43.718,157386.0,2019-12-21 05:08:54.622000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.89,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:33:07.175344,44.32,0,13.754,37.35,13.611,5.332,0.73,19.0,18.0,18.0,25.0,5.0,0.0,13.724,14.514,37.9,37.9,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,73.364,9.936,37.381,64.577,42.227,12.07,13.754,3.6,16.7,0.0,0.0,1,9.439,19.47,43.735,157446.0,2019-12-21 05:09:54.631000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.9,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:34:07.175343,44.33,0,13.754,37.35,13.644,5.298,0.727,19.0,18.0,18.0,25.0,5.0,0.0,13.751,14.514,38.0,38.0,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,72.896,9.919,37.381,64.577,42.227,12.07,13.754,3.7,16.7,0.0,0.0,1,9.439,19.47,43.752,157506.0,2019-12-21 05:10:54.639000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.91,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:35:07.175432,44.35,0,13.754,38.034,13.62,5.172,0.72,20.0,19.0,19.0,25.0,5.0,0.0,13.754,14.484,38.1,38.1,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,71.129,9.806,38.074,74.587,42.468,12.07,13.757,3.8,16.7,0.0,0.0,1,9.439,19.47,43.768,157566.0,2019-12-21 05:11:54.647000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.92,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:36:07.175351,44.37,0,13.8,38.034,13.684,5.431,0.725,20.0,19.0,19.0,25.0,5.0,0.0,13.766,14.484,38.2,38.2,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,74.934,9.921,38.074,74.587,42.468,12.07,13.8,3.9,16.7,0.0,0.0,1,9.439,19.47,43.785,157626.0,2019-12-21 05:12:54.655000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.92,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:37:07.175341,44.38,0,13.776,38.034,13.644,5.24,0.722,20.0,19.0,19.0,25.0,5.0,0.0,13.809,14.484,38.3,38.3,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,72.111,9.851,38.074,74.587,42.468,12.07,13.831,4.0,16.7,0.0,0.0,1,9.439,19.47,43.802,157686.0,2019-12-21 05:13:54.663000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.93,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:38:07.175345,44.4,0,13.754,37.894,13.617,5.027,0.725,20.0,19.0,19.0,25.0,5.0,0.0,13.757,14.484,38.3,38.3,0.5,1.0,0.0,11.499,46.0,46.0,8296.0,1.0,1101.0,6.0,69.106,9.872,37.909,71.401,42.31,12.07,13.831,4.0,16.7,0.0,0.0,1,9.439,19.47,43.818,157746.0,2019-12-21 05:14:54.672000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.94,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:39:07.175339,44.42,0,13.754,37.894,13.608,4.955,0.727,20.0,20.0,20.0,25.0,5.0,0.0,13.754,14.453,38.4,38.4,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,68.14,9.893,37.909,71.401,42.31,12.07,13.831,4.1,16.8,0.0,0.0,1,9.439,19.47,43.835,157806.0,2019-12-21 05:15:54.680000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.95,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:40:07.175346,44.43,0,13.754,37.894,13.644,5.254,0.725,21.0,20.0,20.0,25.0,5.0,0.0,13.754,14.453,38.5,38.5,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,72.232,9.892,37.909,71.401,42.31,12.07,13.831,4.2,16.8,0.0,0.0,1,9.439,19.47,43.852,157866.0,2019-12-21 05:16:54.688000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.96,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:41:07.175362,44.45,0,13.754,37.302,13.614,5.076,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.754,14.453,38.6,38.6,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,69.801,9.897,37.329,74.345,42.358,12.07,13.831,4.3,16.8,0.0,0.0,1,9.439,19.47,43.868,157926.0,2019-12-21 05:17:54.697000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.96,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:42:07.175343,44.47,0,13.779,37.302,13.681,5.435,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.754,14.453,38.7,38.7,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,74.889,9.946,37.329,74.345,42.358,12.07,13.831,4.4,16.8,0.0,0.0,1,9.439,19.47,43.885,157986.0,2019-12-21 05:18:54.705000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.97,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:43:07.175343,44.48,0,13.87,37.302,13.721,5.73,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.843,14.453,38.8,38.8,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,79.509,9.975,37.329,74.345,42.358,12.07,13.87,4.5,16.8,0.0,0.0,1,9.439,19.47,43.902,158046.0,2019-12-21 05:19:54.713000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.98,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:44:07.175342,44.5,0,13.846,36.728,13.721,5.399,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.864,14.453,38.9,38.9,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,74.678,9.975,36.74,79.902,42.468,12.07,13.87,4.6,16.8,0.0,0.0,1,9.439,19.47,43.918,158106.0,2019-12-21 05:20:54.722000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,26.99,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:45:07.175351,44.52,0,13.87,36.725,13.733,5.607,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.867,14.453,39.0,39.0,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,77.727,10.025,36.74,79.902,42.468,12.07,13.87,4.7,16.8,0.0,0.0,1,9.439,19.47,43.935,158166.0,2019-12-21 05:21:54.730000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,27.0,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:46:07.175331,44.53,0,13.87,36.728,13.721,5.696,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.828,14.453,39.1,39.1,0.5,1.0,0.0,11.499,46.1,46.1,8296.0,1.0,1101.0,6.0,78.996,9.975,36.74,79.902,42.468,12.07,13.87,4.8,16.8,0.0,0.0,1,9.439,19.47,43.952,158226.0,2019-12-21 05:22:54.738000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,27.0,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:47:07.175321,44.55,0,13.907,36.472,13.828,6.093,0.727,22.0,20.0,20.0,25.0,5.0,0.0,13.892,14.453,39.1,39.1,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,6.0,84.733,10.053,36.52,82.468,42.578,12.07,13.91,4.8,16.9,0.0,0.0,1,9.439,19.47,43.968,158286.0,2019-12-21 05:23:54.747000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,27.01,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:48:07.175345,44.57,0,13.907,36.472,13.77,5.607,0.727,22.0,21.0,21.0,25.0,5.0,0.0,13.91,14.423,39.2,39.2,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,6.0,77.924,10.011,36.52,82.468,42.578,12.07,13.934,4.9,16.9,0.0,0.0,1,9.439,19.47,43.985,158346.0,2019-12-21 05:24:54.755000,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,27.02,5.94,488.76,22216.0,5.0,0.0
2019-12-20 14:49:07.175326,44.58,0,13.907,36.472,13.797,5.846,0.727,22.0,21.0,21.0,25.0,5.0,0.0,13.895,14.423,39.3,39.3,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,6.0,81.396,10.03,36.52,82.468,42.578,12.07,13.934,5.0,16.9,0.0,0.0,1,9.439,19.47,44.002,158406.0,2019-12-21 05:25:54.763000,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.2,0.017,27.05,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:50:07.175320,44.6,0,14.096,36.52,13.989,6.74,0.727,22.0,21.0,21.0,25.0,5.0,0.0,14.023,14.423,39.4,39.4,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,6.0,95.015,10.17,36.563,86.122,42.603,12.07,14.099,5.1,16.9,0.0,0.0,1,9.439,19.47,44.018,158466.0,2019-12-21 05:26:54.770000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.2,0.017,27.06,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:51:07.175323,44.62,0,14.243,36.517,14.142,7.151,0.727,23.0,21.0,21.0,25.0,5.0,0.0,14.16,14.423,39.6,39.6,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,6.0,101.946,10.281,36.563,86.122,42.603,12.07,14.246,5.3,16.9,0.0,0.0,1,9.439,19.47,44.035,158526.0,2019-12-21 05:27:54.778000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.2,0.017,27.07,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:52:07.175317,44.63,0,14.417,39.658,14.294,7.356,0.652,23.0,21.0,21.0,25.0,6.0,0.0,14.386,14.423,39.7,39.7,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,5.0,106.249,9.32,36.563,86.122,42.603,12.07,14.444,5.4,16.9,0.0,0.0,1,9.439,19.47,44.052,158586.0,2019-12-21 05:28:54.786000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.2,0.017,27.07,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:53:07.175323,44.65,0,14.417,40.228,14.279,7.269,0.652,23.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,39.8,39.8,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,5.0,104.225,9.31,36.563,86.122,42.603,12.07,14.444,5.5,16.9,0.0,0.0,1,9.439,19.47,44.068,158646.0,2019-12-21 05:29:54.794000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.2,0.017,27.08,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:54:07.175326,44.67,0,14.383,38.791,14.294,7.255,0.655,23.0,22.0,22.0,25.0,6.0,0.0,14.392,14.392,39.9,39.9,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,5.0,104.074,9.363,36.563,86.122,42.603,12.07,14.444,5.6,16.9,0.0,0.0,1,9.439,19.47,44.085,158706.0,2019-12-21 05:30:54.802000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.09,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:55:07.175366,44.68,0,14.383,40.088,14.255,7.189,0.652,24.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,40.0,40.0,0.5,1.0,0.0,11.499,46.2,46.2,8296.0,1.0,1101.0,5.0,102.927,9.294,36.563,86.122,42.603,12.07,14.444,5.7,16.9,0.0,0.0,1,9.439,19.47,44.102,158766.0,2019-12-21 05:31:54.809000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.1,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:56:07.175355,44.7,0,14.355,40.082,14.215,6.97,0.652,24.0,23.0,23.0,25.0,6.0,0.0,14.38,14.362,40.2,40.2,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.666,9.268,36.563,86.122,42.603,12.07,14.444,5.9,17.0,0.0,0.0,1,9.439,19.47,44.118,158826.0,2019-12-21 05:32:54.817000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.11,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:57:07.175329,44.72,0,14.359,39.42,14.215,6.974,0.652,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,40.3,40.3,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.937,9.268,36.563,86.122,42.603,12.07,14.444,6.0,17.0,0.0,0.0,1,9.439,19.47,44.135,158886.0,2019-12-21 05:33:54.825000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.11,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:58:07.175341,44.73,0,14.359,39.441,14.218,6.965,0.652,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,40.4,40.4,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.877,9.27,36.563,86.122,42.603,12.07,14.444,6.1,17.0,0.0,0.0,1,9.439,19.47,44.152,158946.0,2019-12-21 05:34:54.833000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.12,5.96,488.74,22215.0,5.0,0.0
2019-12-20 14:59:07.175344,44.75,0,14.359,38.596,14.218,6.912,0.655,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,40.5,40.5,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.183,9.313,36.563,86.122,42.603,12.07,14.444,6.2,17.0,0.0,0.0,1,9.439,19.47,44.168,159006.0,2019-12-21 05:35:54.841000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.13,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:00:07.175335,44.77,0,14.355,37.787,14.218,6.921,0.667,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,40.6,40.6,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.016,9.483,36.563,86.122,42.603,12.07,14.444,6.3,17.0,0.0,0.0,1,9.439,19.47,44.185,159066.0,2019-12-21 05:36:54.848000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.14,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:01:07.175361,44.78,0,14.355,38.876,14.218,6.878,0.657,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,40.7,40.7,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,99.469,9.341,36.563,86.122,42.603,12.07,14.444,6.4,17.0,0.0,0.0,1,9.439,19.47,44.202,159126.0,2019-12-21 05:37:54.856000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.15,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:02:07.175344,44.8,0,14.359,38.852,14.218,6.815,0.652,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,40.9,40.9,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,97.96,9.27,36.563,86.122,42.603,12.07,14.444,6.6,17.0,0.0,0.0,1,9.439,19.47,44.218,159186.0,2019-12-21 05:38:54.864000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.15,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:03:07.175352,44.82,0,14.328,38.788,14.178,6.752,0.655,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,41.0,41.0,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,96.706,9.287,36.563,86.122,42.603,12.07,14.444,6.7,17.0,0.0,0.0,1,9.439,19.47,44.235,159246.0,2019-12-21 05:39:54.872000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.16,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:04:07.175340,44.83,0,14.328,38.358,14.178,6.738,0.657,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,41.1,41.1,0.5,1.0,0.0,11.499,46.3,46.3,8296.0,1.0,1101.0,5.0,96.495,9.315,36.563,86.122,42.603,12.07,14.444,6.8,17.0,0.0,0.0,1,9.439,19.47,44.252,159306.0,2019-12-21 05:40:54.879000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.17,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:05:07.175372,44.85,0,14.328,39.011,14.178,6.704,0.655,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,41.2,41.2,0.5,1.0,0.0,11.499,46.4,46.4,8296.0,1.0,1101.0,5.0,95.982,9.287,36.563,86.122,42.603,12.07,14.444,6.9,17.1,0.0,0.0,1,9.439,19.47,44.268,159366.0,2019-12-21 05:41:54.887000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.18,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:06:07.175354,44.87,0,14.328,39.462,14.178,6.66,0.652,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,41.3,41.3,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,95.317,9.244,36.563,86.122,42.603,12.07,14.444,7.0,17.1,0.0,0.0,1,9.439,19.47,44.285,159426.0,2019-12-21 05:42:54.895000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.19,5.96,488.74,22215.0,5.0,0.0
