time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 11:44:43.218724,226.58,1,12.143,0.98,12.115,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-16.159,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:45:43.218740,226.6,1,12.143,0.955,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-15.642,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:46:43.218726,226.62,1,12.143,0.937,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-15.689,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:47:43.218728,226.63,1,12.143,0.931,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-15.454,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:48:43.218736,226.65,1,12.143,0.937,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-14.94,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:49:43.218725,226.67,1,12.143,0.916,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-14.704,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:50:43.218819,226.68,1,12.143,0.919,12.115,0.017,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.226,0.0,-2.574,-14.488,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:51:43.218740,226.7,1,12.143,0.925,12.115,0.019,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.377,0.0,-2.423,-14.528,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:52:43.218742,226.72,1,12.143,0.964,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-14.014,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:53:43.218744,226.73,1,12.143,0.943,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-13.781,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:54:43.218749,226.75,1,12.143,0.922,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-13.538,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:55:43.218724,226.77,1,12.143,0.919,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.146,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-13.309,8.127,4.514,10.837,12.143,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:56:43.218745,226.78,1,12.14,0.922,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-13.072,8.127,4.514,10.837,12.14,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:57:43.218744,226.8,1,12.14,0.916,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-12.842,8.127,4.514,10.837,12.14,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:58:43.218729,226.82,1,12.14,0.925,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-12.889,8.127,4.514,10.837,12.14,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 11:59:43.218726,226.83,1,12.14,0.934,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.143,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-12.652,8.127,4.514,10.837,12.14,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:00:43.218827,226.85,1,12.14,0.931,12.115,0.027,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.438,0.0,-2.362,-12.407,8.127,4.514,10.837,12.14,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:01:43.218779,226.87,1,12.14,0.937,12.115,0.022,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.377,0.0,-2.423,-12.169,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:02:43.218746,226.88,1,12.14,0.961,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-11.944,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:03:43.218750,226.9,1,12.14,0.967,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-11.424,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:04:43.218750,226.92,1,12.137,0.974,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-11.193,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:05:43.218748,226.93,1,12.14,1.004,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-10.963,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:06:43.218747,226.95,1,12.137,1.031,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-10.731,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:07:43.218740,226.97,1,12.137,1.025,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-10.494,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:08:43.218747,226.98,1,12.137,1.038,12.115,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-10.259,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:09:43.218732,227.0,1,12.137,1.062,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-10.025,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:10:43.218829,227.02,1,12.137,1.105,12.115,0.014,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.075,0.0,-2.725,-9.801,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:11:43.218753,227.03,1,12.137,1.16,12.115,0.01,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.106,0.0,-2.694,-9.845,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:12:43.218722,227.05,1,12.137,1.218,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-9.63,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:13:43.218724,227.07,1,12.137,1.27,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-9.393,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:14:43.218719,227.08,1,12.137,1.297,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-9.157,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:15:43.218748,227.1,1,12.137,1.346,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-8.645,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:16:43.218728,227.12,1,12.137,1.41,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-8.692,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:17:43.218727,227.13,1,12.137,1.489,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-8.456,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:18:43.218702,227.15,1,12.137,1.587,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-8.221,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:19:43.218726,227.17,1,12.137,1.758,12.115,0.0,0.0,15.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-7.988,8.127,4.514,10.837,12.137,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:20:43.218833,227.18,1,12.137,1.895,12.115,0.014,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.015,0.0,-2.785,-7.47,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:21:43.218770,227.2,1,12.134,2.026,12.115,0.014,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.257,0.0,-2.543,-7.231,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:22:43.218725,227.22,1,12.137,2.234,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8073.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-7.278,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:23:43.218724,227.23,1,12.137,2.515,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-7.042,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:24:43.218735,227.25,1,12.134,2.792,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-6.538,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:25:43.218727,227.27,1,12.134,3.098,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-6.585,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:26:43.218735,227.28,1,12.134,3.549,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-6.348,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:27:43.218727,227.3,1,12.134,3.97,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-6.111,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:28:43.218741,227.32,1,12.134,4.034,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-5.597,8.127,4.514,10.837,12.134,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:29:43.218743,227.33,1,12.134,4.63,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-5.361,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:30:43.218868,227.35,1,12.131,5.496,12.115,0.01,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-5.14,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:31:43.218714,227.37,1,12.131,7.236,12.115,0.014,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.134,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.075,0.0,-2.725,-5.186,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:32:43.218731,227.38,1,12.137,9.631,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-4.953,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:33:43.218737,227.4,1,12.137,11.279,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-4.723,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:34:43.218722,227.42,1,12.137,11.264,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-4.494,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:35:43.218712,227.43,1,12.137,11.258,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-4.267,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:36:43.218732,227.45,1,12.137,11.438,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-4.03,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:37:43.218744,227.47,1,12.137,11.484,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-3.513,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:38:43.218740,227.48,1,12.137,11.511,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-3.276,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:39:43.218732,227.5,1,12.137,11.591,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-3.323,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:40:43.218802,227.52,1,12.137,11.7,12.115,0.007,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.075,0.0,-2.725,-3.086,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:41:43.218719,227.53,1,12.137,12.372,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-2.87,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:42:43.218734,227.55,1,12.137,12.585,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-2.634,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:43:43.218716,227.57,1,12.14,12.671,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-2.398,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:44:43.218742,227.58,1,12.137,12.674,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-1.881,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:45:43.218746,227.6,1,12.137,12.567,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-1.645,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:46:43.218739,227.62,1,12.137,12.665,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-1.409,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:47:43.218735,227.63,1,12.137,12.674,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-1.174,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:48:43.218711,227.65,1,12.137,12.686,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-1.221,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
