time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 07:18:05.178799,104.9,12.177,0.0,12.164,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.2,345.2,4713.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.209,3.503,10.947,12.173,12.384,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,11.59,0.0,41724.0,2018-03-01 21:38:08.727000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.89,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:19:05.178672,104.92,12.177,0.0,12.164,0.002,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.2,345.2,4713.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.209,3.503,10.947,12.173,12.384,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,11.607,0.0,41784.0,2018-03-01 21:39:08.736000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.9,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:20:05.178643,104.93,12.177,0.0,12.164,0.005,1.913,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.2,345.2,4713.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.209,3.503,10.947,12.173,12.384,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,11.623,0.0,41844.0,2018-03-01 21:40:08.745000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.91,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:21:05.178640,104.95,12.177,0.0,12.164,0.002,1.942,28.0,29.0,29.0,25.0,3.0,0.0,12.18,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.3,345.3,4713.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.209,3.503,10.947,12.173,12.384,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,11.64,0.0,41904.0,2018-03-01 21:41:08.753000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.92,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:22:05.178658,104.97,12.177,0.0,12.164,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.3,345.3,4713.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.209,3.503,10.947,12.173,12.384,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,11.657,0.0,41964.0,2018-03-01 21:42:08.762000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.92,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:23:05.178668,104.98,12.18,0.0,12.164,0.002,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.18,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.3,345.3,4713.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.209,3.503,10.947,12.173,12.384,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,11.673,0.0,42024.0,2018-03-01 21:43:08.771000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.93,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:24:05.178632,105.0,12.177,0.0,12.164,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.18,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.3,345.3,4713.0,1.0,13.0,6.0,0.015,23.391,-26.176,8.209,3.503,10.947,12.173,12.384,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,11.69,0.0,42084.0,2018-03-01 21:44:08.780000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.94,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:25:05.178520,105.02,12.177,0.0,12.164,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.4,345.4,4713.0,1.0,13.0,6.0,0.015,24.51,-27.295,8.209,3.503,10.947,12.173,12.384,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,11.707,0.0,42144.0,2018-03-01 21:45:08.788000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.95,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:26:05.178999,105.03,12.177,0.0,12.164,0.005,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.4,345.4,4713.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.209,3.503,10.947,12.173,12.384,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,11.723,0.0,42204.0,2018-03-01 21:46:08.797000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.96,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:27:05.179095,105.05,12.177,0.0,12.164,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.4,345.4,4713.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.209,3.503,10.947,12.173,12.384,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,11.74,0.0,42264.0,2018-03-01 21:47:08.806000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.96,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:28:05.179104,105.07,12.177,0.0,12.164,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.5,345.5,4713.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.209,3.503,10.947,12.173,12.384,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,11.757,0.0,42324.0,2018-03-01 21:48:08.815000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.97,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:29:05.179153,105.08,12.177,0.0,12.164,0.005,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.5,345.5,4713.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.209,3.503,10.947,12.173,12.384,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,11.773,0.0,42384.0,2018-03-01 21:49:08.824000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.98,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:30:05.179232,105.1,12.177,0.0,12.164,0.017,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.5,345.5,4713.0,1.0,13.0,6.0,0.075,23.866,-26.591,8.209,3.503,10.947,12.173,12.384,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,11.79,0.0,42444.0,2018-03-01 21:50:08.833000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,5.99,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:31:05.179066,105.12,12.177,0.0,12.164,0.019,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.6,345.6,4713.0,1.0,13.0,6.0,0.136,23.72,-26.384,8.209,3.503,10.947,12.173,12.384,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,11.807,0.0,42504.0,2018-03-01 21:51:08.841000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.0,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:32:05.179030,105.13,12.177,0.0,12.164,0.017,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.6,345.6,4713.0,1.0,13.0,6.0,0.166,23.866,-26.5,8.209,3.503,10.947,12.173,12.384,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,11.823,0.0,42564.0,2018-03-01 21:52:08.850000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.0,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:33:05.179007,105.15,12.177,0.0,12.155,0.002,2.029,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.6,345.6,4713.0,1.0,13.0,6.0,0.015,24.662,-27.447,8.209,3.503,10.947,12.173,12.384,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,11.84,0.0,42624.0,2018-03-01 21:53:08.859000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.01,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:34:05.179042,105.17,12.177,0.0,12.164,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.7,345.7,4713.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.209,3.503,10.947,12.173,12.384,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,11.857,0.0,42684.0,2018-03-01 21:54:08.868000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.02,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:35:05.179012,105.18,12.177,0.0,12.164,0.005,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.7,345.7,4713.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.209,3.503,10.947,12.173,12.384,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,11.873,0.0,42744.0,2018-03-01 21:55:08.877000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.03,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:36:05.178987,105.2,12.177,0.0,12.164,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.7,345.7,4713.0,1.0,13.0,6.0,0.015,24.243,-27.028,8.209,3.503,10.947,12.173,12.384,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,11.89,0.0,42804.0,2018-03-01 21:56:08.886000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.04,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:37:05.179017,105.22,12.177,0.0,12.164,0.005,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.8,345.8,4713.0,1.0,13.0,6.0,0.015,24.267,-27.052,8.209,3.503,10.947,12.173,12.384,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,11.907,0.0,42864.0,2018-03-01 21:57:08.895000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.04,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:38:05.179017,105.23,12.177,0.0,12.164,0.005,1.979,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.8,345.8,4713.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.209,3.503,10.947,12.173,12.384,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,11.923,0.0,42924.0,2018-03-01 21:58:08.904000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.05,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:39:05.178982,105.25,12.177,0.0,12.164,0.005,1.959,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.8,345.8,4713.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.209,3.503,10.947,12.173,12.384,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,11.94,0.0,42984.0,2018-03-01 21:59:08.912000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.06,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:40:05.178924,105.27,12.177,0.0,12.164,0.005,1.923,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.9,345.9,4713.0,1.0,13.0,6.0,0.015,23.391,-26.176,8.209,3.503,10.947,12.173,12.384,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,11.957,0.0,43044.0,2018-03-01 22:00:08.920000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.07,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:41:05.178915,105.28,12.177,0.0,12.164,0.002,1.93,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.9,345.9,4713.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.209,3.503,10.947,12.173,12.384,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,11.973,0.0,43104.0,2018-03-01 22:01:08.928000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.08,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:42:05.178898,105.3,12.177,0.0,12.164,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,345.9,345.9,4713.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.209,3.503,10.947,12.173,12.384,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,11.99,0.0,43164.0,2018-03-01 22:02:08.936000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,6.08,0.33,139.26,6330.0,0.0,0.0
2020-07-13 07:43:05.178869,105.32,12.177,0.0,12.164,0.002,1.918,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.0,346.0,4713.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.209,3.503,10.947,12.152,12.384,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,12.007,0.0,43224.0,2018-03-01 22:03:08.944000+00:00,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.2,0.017,6.11,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:44:05.178903,105.33,12.177,0.0,12.164,0.005,1.923,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.0,346.0,4713.0,1.0,13.0,6.0,0.015,23.391,-26.176,8.209,3.503,10.947,12.152,12.384,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,12.023,0.0,43284.0,2018-03-01 22:04:08.953000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.2,0.017,6.12,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:45:05.178960,105.35,12.177,0.0,12.164,0.005,1.94,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.0,346.0,4713.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.209,3.503,10.947,12.152,12.384,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,12.04,0.0,43344.0,2018-03-01 22:05:08.962000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.2,0.017,6.13,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:46:05.178956,105.37,12.177,0.0,12.164,0.005,1.945,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.1,346.1,4713.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.209,3.503,10.947,12.152,12.384,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,12.057,0.0,43404.0,2018-03-01 22:06:08.970000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.2,0.017,6.14,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:47:05.178975,105.38,12.177,0.0,12.164,0.005,1.986,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.1,346.1,4713.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.209,3.503,10.947,12.152,12.384,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,12.073,0.0,43464.0,2018-03-01 22:07:08.978000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.2,0.017,6.15,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:48:05.178908,105.4,12.177,0.0,12.164,0.002,1.966,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.1,346.1,4713.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.209,3.503,10.947,12.152,12.384,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,12.09,0.0,43524.0,2018-03-01 22:08:08.986000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.15,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:49:05.178962,105.42,12.177,0.0,12.164,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.2,346.2,4713.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.209,3.503,10.947,12.152,12.384,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,12.107,0.0,43584.0,2018-03-01 22:09:08.994000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.16,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:50:05.179072,105.43,12.177,0.0,12.164,0.014,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.2,346.2,4713.0,1.0,13.0,6.0,0.226,23.513,-26.087,8.209,3.503,10.947,12.152,12.384,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,12.123,0.0,43644.0,2018-03-01 22:10:09.002000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.17,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:51:05.178936,105.45,12.177,0.0,12.158,0.014,1.991,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.2,346.2,4713.0,1.0,13.0,6.0,0.075,24.207,-26.932,8.209,3.503,10.947,12.152,12.384,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,12.14,0.0,43704.0,2018-03-01 22:11:09.011000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.18,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:52:05.178938,105.47,12.177,0.0,12.164,0.01,1.947,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.3,346.3,4713.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.209,3.503,10.947,12.152,12.384,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,12.157,0.0,43764.0,2018-03-01 22:12:09.019000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.19,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:53:05.178982,105.48,12.177,0.0,12.146,0.002,2.015,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.3,346.3,4713.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.209,3.503,10.947,12.152,12.384,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,12.173,0.0,43824.0,2018-03-01 22:13:09.027000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.19,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:54:05.178961,105.5,12.177,0.0,12.149,0.002,2.01,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.3,346.3,4713.0,1.0,13.0,6.0,0.015,24.419,-27.204,8.209,3.503,10.947,12.152,12.384,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,12.19,0.0,43884.0,2018-03-01 22:14:09.035000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.2,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:55:05.178924,105.52,12.177,0.0,12.161,0.005,1.976,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.4,346.4,4713.0,1.0,13.0,6.0,0.015,24.03,-26.815,8.209,3.503,10.947,12.152,12.384,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,12.207,0.0,43944.0,2018-03-01 22:15:09.043000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.21,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:56:05.178911,105.53,12.177,0.0,12.146,0.002,2.012,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.4,346.4,4713.0,1.0,13.0,6.0,0.015,24.438,-27.223,8.209,3.503,10.947,12.152,12.384,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,12.223,0.0,44004.0,2018-03-01 22:16:09.051000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.22,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:57:05.178910,105.55,12.177,0.0,12.14,0.005,2.015,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.4,346.4,4713.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.209,3.503,10.947,12.152,12.384,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,12.24,0.0,44064.0,2018-03-01 22:17:09.059000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.23,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:58:05.178893,105.57,12.177,0.0,12.137,0.005,2.041,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.5,346.5,4713.0,1.0,13.0,6.0,0.015,24.772,-27.557,8.209,3.503,10.947,12.152,12.384,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,12.257,0.0,44124.0,2018-03-01 22:18:09.067000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.23,0.35,139.24,6329.0,0.0,0.0
2020-07-13 07:59:05.178796,105.58,12.177,0.0,12.164,0.005,1.935,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.5,346.5,4713.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.209,3.503,10.947,12.152,12.384,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,12.273,0.0,44184.0,2018-03-01 22:19:09.075000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.24,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:00:05.178827,105.6,12.177,0.0,12.164,0.002,1.937,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.5,346.5,4713.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.209,3.503,10.947,12.152,12.384,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,12.29,0.0,44244.0,2018-03-01 22:20:09.083000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.25,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:01:05.178778,105.62,12.177,0.0,12.164,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.6,346.6,4713.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.209,3.503,10.947,12.152,12.384,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,12.307,0.0,44304.0,2018-03-01 22:21:09.091000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.26,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:02:05.178771,105.63,12.177,0.0,12.164,0.005,1.945,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.6,346.6,4713.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.209,3.503,10.947,12.152,12.384,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,12.323,0.0,44364.0,2018-03-01 22:22:09.099000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.27,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:03:05.178782,105.65,12.177,0.0,12.164,0.005,1.945,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.6,346.6,4713.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.209,3.503,10.947,12.152,12.384,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,12.34,0.0,44424.0,2018-03-01 22:23:09.107000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.27,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:04:05.178789,105.67,12.177,0.0,12.164,0.005,1.913,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.7,346.7,4714.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.209,3.503,10.947,12.152,12.384,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,12.357,0.0,44484.0,2018-03-01 22:24:09.115000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.28,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:05:05.178870,105.68,12.177,0.0,12.161,0.005,1.959,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.7,346.7,4714.0,1.0,13.0,6.0,0.015,23.823,-26.608,8.209,3.503,10.947,12.152,12.384,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,12.373,0.0,44544.0,2018-03-01 22:25:09.123000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.29,0.35,139.24,6329.0,0.0,0.0
