time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 14:43:02.908492,219.15,0,14.355,42.148,14.178,3.947,0.643,21.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,590.5,590.5,8.2,1.0,0.0,11.499,509.6,509.6,7788.0,1.0,1101.0,5.0,56.725,9.116,37.277,58.824,42.688,11.172,14.627,4.9,12.2,0.0,0.0,10000000000000000001,9.439,19.47,1.896,6824.0,2019-11-29 05:19:27.421000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.283,1.63,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:44:02.908492,219.17,0,14.359,42.175,14.178,3.901,0.594,21.0,23.0,23.0,25.0,6.0,0.0,14.362,14.362,590.6,590.6,8.2,1.0,0.0,11.499,509.6,509.6,7788.0,1.0,1101.0,5.0,56.272,8.422,37.277,58.824,42.688,11.172,14.627,5.0,12.2,0.0,0.0,10000000000000000001,9.439,19.47,1.912,6884.0,2019-11-29 05:20:27.430000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.267,1.64,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:45:02.908509,219.18,0,14.355,42.148,14.178,3.928,0.599,21.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,590.6,590.6,8.2,1.0,0.0,11.499,509.6,509.6,7788.0,1.0,1101.0,5.0,56.167,8.493,37.277,58.824,42.688,11.172,14.627,5.0,12.2,0.0,0.0,10000000000000000001,9.439,19.47,1.929,6944.0,2019-11-29 05:21:27.440000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.267,1.65,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:46:02.908511,219.2,0,14.359,42.035,14.191,3.93,0.606,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,590.7,590.7,8.2,1.0,0.0,11.499,509.6,509.6,7788.0,1.0,1101.0,5.0,56.348,8.6,37.277,58.824,42.688,11.172,14.627,5.1,12.2,0.0,0.0,10000000000000000001,9.439,19.47,1.946,7004.0,2019-11-29 05:22:27.448000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.217,1.66,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:47:02.908501,219.22,0,14.355,42.136,14.182,3.998,0.606,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,590.8,590.8,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,57.631,8.594,37.277,58.824,42.688,11.172,14.627,5.2,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.962,7064.0,2019-11-29 05:23:27.457000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2,1.66,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:48:02.908493,219.23,0,14.355,42.126,14.178,4.278,0.635,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,590.8,590.8,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,61.557,9.003,37.277,58.824,42.688,11.172,14.627,5.2,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.979,7124.0,2019-11-29 05:24:27.465000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.183,1.67,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:49:02.908494,219.25,0,14.355,42.255,14.178,4.124,0.597,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,590.9,590.9,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,59.232,8.464,37.277,58.824,42.688,11.172,14.627,5.3,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.996,7184.0,2019-11-29 05:25:27.474000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.167,1.68,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:50:02.908495,219.27,0,14.359,42.255,14.178,4.124,0.589,22.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,591.0,591.0,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,59.217,8.351,37.277,58.824,42.688,11.172,14.627,5.4,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.012,7244.0,2019-11-29 05:26:27.483000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.167,1.69,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:51:02.908493,219.28,0,14.355,42.471,14.178,4.097,0.623,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,591.0,591.0,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,58.93,8.833,37.277,58.824,42.688,11.172,14.627,5.4,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.029,7304.0,2019-11-29 05:27:27.491000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.167,1.7,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:52:02.908495,219.3,0,14.355,42.496,14.178,4.119,0.592,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,591.1,591.1,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,59.201,8.393,37.277,58.824,42.688,11.172,14.627,5.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.046,7364.0,2019-11-29 05:28:27.500000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.133,1.7,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:53:02.908487,219.32,0,14.355,42.471,14.178,4.174,0.582,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,591.2,591.2,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,60.017,8.252,37.277,58.824,42.688,11.172,14.627,5.6,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.062,7424.0,2019-11-29 05:29:27.509000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,1.71,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:54:02.908497,219.33,0,14.359,42.377,14.178,4.281,0.626,23.0,23.0,23.0,25.0,6.0,0.0,14.331,14.362,591.2,591.2,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,61.481,8.875,37.277,58.824,42.688,11.172,14.627,5.6,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.079,7484.0,2019-11-29 05:30:27.518000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.083,1.72,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:55:02.908642,219.35,0,14.328,42.267,14.163,4.03,0.602,23.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,591.3,591.3,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,58.175,8.526,37.277,58.824,42.688,11.172,14.627,5.7,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.096,7544.0,2019-11-29 05:31:27.526000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.067,1.73,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:56:02.908551,219.37,0,14.328,42.169,14.154,4.109,0.623,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,591.4,591.4,8.2,1.0,0.0,11.499,509.7,509.7,7788.0,1.0,1101.0,5.0,58.794,8.818,37.277,58.824,42.688,11.172,14.627,5.8,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.112,7604.0,2019-11-29 05:32:27.535000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.067,1.74,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:57:02.908496,219.38,0,14.328,42.038,14.154,4.16,0.631,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,591.4,591.4,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,59.624,8.931,37.277,58.824,42.688,11.172,14.627,5.8,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.129,7664.0,2019-11-29 05:33:27.544000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.067,1.74,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:58:02.908490,219.4,0,14.328,42.148,14.151,3.964,0.611,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,591.5,591.5,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,56.756,8.646,37.277,58.824,42.688,11.172,14.627,5.9,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.146,7724.0,2019-11-29 05:34:27.553000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.067,1.75,0.73,414.5,18841.0,0.0,0.0
2019-11-28 14:59:02.908491,219.42,0,14.328,42.059,14.151,4.153,0.655,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,591.6,591.6,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,59.458,9.269,37.277,58.824,42.688,11.172,14.627,6.0,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.162,7784.0,2019-11-29 05:35:27.562000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.2,0.083,1.78,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:00:02.908498,219.43,0,14.294,42.255,14.102,4.046,0.64,23.0,25.0,25.0,25.0,6.0,0.0,14.313,14.301,591.7,591.7,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,58.25,9.025,37.277,58.824,42.688,11.172,14.627,6.1,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.179,7844.0,2019-11-29 05:36:27.571000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.067,1.79,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:01:02.908479,219.45,0,14.328,42.346,14.154,4.075,0.609,23.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,591.7,591.7,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,58.356,8.62,37.277,58.824,42.688,11.172,14.627,6.1,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.196,7904.0,2019-11-29 05:37:27.580000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.067,1.8,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:02:02.908507,219.47,0,14.301,42.365,14.133,3.749,0.686,23.0,25.0,25.0,25.0,6.0,0.0,14.31,14.301,591.8,591.8,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,53.842,9.695,37.277,58.824,42.688,11.172,14.627,6.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.212,7964.0,2019-11-29 05:38:27.589000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.067,1.81,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:03:02.908516,219.48,0,14.328,42.471,14.218,3.926,0.727,24.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,591.9,591.9,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,56.197,10.336,37.277,58.824,42.688,11.172,14.627,6.3,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.229,8024.0,2019-11-29 05:39:27.598000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.067,1.81,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:04:02.908502,219.5,0,14.328,42.636,14.23,3.906,0.727,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,591.9,591.9,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,55.925,10.345,37.277,58.824,42.688,11.172,14.627,6.3,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.246,8084.0,2019-11-29 05:40:27.607000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.82,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:05:02.908406,219.52,0,14.328,42.542,14.218,3.802,0.737,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.0,592.0,8.2,1.0,0.0,11.499,509.8,509.8,7788.0,1.0,1101.0,5.0,54.506,10.479,37.277,58.824,42.688,11.172,14.627,6.4,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.262,8144.0,2019-11-29 05:41:27.615000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.83,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:06:02.908507,219.53,0,14.328,42.471,14.218,3.875,0.73,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.1,592.1,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,56.136,10.379,37.277,58.824,42.688,11.172,14.627,6.5,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.279,8204.0,2019-11-29 05:42:27.624000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.84,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:07:02.908499,219.55,0,14.328,42.31,14.218,4.02,0.732,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.1,592.1,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,57.586,10.408,37.277,58.824,42.688,11.172,14.627,6.5,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.296,8264.0,2019-11-29 05:43:27.633000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.85,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:08:02.908488,219.57,0,14.328,42.471,14.203,4.095,0.8,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.2,592.2,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,58.522,11.362,37.277,58.824,42.688,11.172,14.627,6.6,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.312,8324.0,2019-11-29 05:44:27.642000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.85,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:09:02.908514,219.58,0,14.328,42.496,14.197,4.051,0.73,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.3,592.3,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,58.009,10.364,37.277,58.824,42.688,11.172,14.627,6.7,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.329,8384.0,2019-11-29 05:45:27.651000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.067,1.86,0.75,414.48,18840.0,0.0,0.0
2019-11-28 15:10:02.908503,219.6,0,14.328,42.688,14.215,4.083,0.802,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,592.3,592.3,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,58.447,11.4,37.277,58.824,42.688,11.172,14.627,6.7,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.346,8444.0,2019-11-29 05:46:27.659000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.083,1.89,0.77,414.46,18839.0,0.0,0.0
2019-11-28 15:11:02.908503,219.62,0,14.328,42.688,14.215,4.046,0.732,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.4,592.4,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,57.828,10.405,37.277,58.824,42.688,11.172,14.627,6.8,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.362,8504.0,2019-11-29 05:47:27.667000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.083,1.9,0.77,414.46,18839.0,0.0,0.0
2019-11-28 15:12:02.908510,219.63,0,14.328,42.657,14.221,3.94,0.727,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,592.5,592.5,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,56.378,10.339,37.277,58.824,42.688,11.172,14.627,6.9,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.379,8564.0,2019-11-29 05:48:27.676000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.083,1.91,0.77,414.46,18839.0,0.0,0.0
2019-11-28 15:13:02.908499,219.65,0,14.301,42.471,14.175,3.819,0.73,25.0,25.0,25.0,25.0,6.0,0.0,14.313,14.301,592.5,592.5,8.2,1.0,0.0,11.499,509.9,509.9,7788.0,1.0,1101.0,5.0,54.642,10.348,37.277,58.824,42.688,11.172,14.627,6.9,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.396,8624.0,2019-11-29 05:49:27.684000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.083,1.92,0.77,414.46,18839.0,0.0,0.0
2019-11-28 15:14:02.908480,219.67,0,14.331,42.255,14.24,3.916,0.727,25.0,24.0,24.0,25.0,6.0,0.0,14.313,14.331,592.6,592.6,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,55.684,10.352,37.277,58.824,42.688,11.172,14.627,7.0,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.412,8684.0,2019-11-29 05:50:27.693000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.4,0.083,1.95,0.79,414.44,18838.0,0.0,0.0
2019-11-28 15:15:02.908607,219.68,0,14.301,42.471,14.175,3.715,0.749,25.0,25.0,25.0,25.0,6.0,0.0,14.31,14.301,592.7,592.7,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,53.177,10.617,37.277,58.824,42.688,11.172,14.627,7.1,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.429,8743.0,2019-11-29 05:51:26.701000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.083,1.95,0.79,414.44,18838.0,0.0,0.0
2019-11-28 15:16:02.908509,219.7,0,14.301,42.471,14.172,3.735,0.773,25.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,592.7,592.7,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,53.54,10.955,37.277,58.824,42.688,11.172,14.627,7.1,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.445,8803.0,2019-11-29 05:52:26.709000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.083,1.96,0.79,414.44,18838.0,0.0,0.0
2019-11-28 15:17:02.908531,219.72,0,14.301,42.688,14.169,3.711,0.788,26.0,25.0,25.0,25.0,6.0,0.0,14.319,14.301,592.8,592.8,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,53.192,11.165,37.277,58.824,42.688,11.172,14.627,7.2,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.462,8863.0,2019-11-29 05:53:26.717000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.083,1.97,0.79,414.44,18838.0,0.0,0.0
2019-11-28 15:18:02.908511,219.73,0,14.301,42.688,14.172,3.694,0.788,26.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,592.8,592.8,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,53.087,11.168,37.277,58.824,42.688,11.172,14.627,7.2,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.479,8923.0,2019-11-29 05:54:26.726000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.083,1.98,0.79,414.44,18838.0,0.0,0.0
2019-11-28 15:19:02.908504,219.75,0,14.301,42.642,14.178,3.776,0.8,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,592.9,592.9,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,53.917,11.342,37.277,58.824,42.688,11.172,14.627,7.3,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.495,8983.0,2019-11-29 05:55:26.735000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.2,0.1,2.01,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:20:02.908511,219.77,0,14.297,42.566,14.178,3.834,0.727,26.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,593.0,593.0,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,55.049,10.307,37.277,58.824,42.688,11.172,14.627,7.4,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.512,9043.0,2019-11-29 05:56:26.744000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,2.02,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:21:02.908496,219.78,0,14.328,42.67,14.221,3.889,0.73,26.0,24.0,24.0,25.0,6.0,0.0,14.316,14.331,593.0,593.0,8.2,1.0,0.0,11.499,510.0,510.0,7788.0,1.0,1101.0,5.0,55.684,10.381,37.277,58.824,42.688,11.172,14.627,7.4,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.529,9103.0,2019-11-29 05:57:26.753000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,2.02,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:22:02.908505,219.8,0,14.301,42.471,14.175,3.706,0.744,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,593.1,593.1,8.2,1.0,0.0,11.499,510.1,510.1,7788.0,1.0,1101.0,5.0,52.89,10.546,37.277,58.824,42.688,11.172,14.627,7.5,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.545,9163.0,2019-11-29 05:58:26.761000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,2.03,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:23:02.908512,219.82,0,14.301,42.471,14.175,3.742,0.759,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,593.2,593.2,8.2,1.0,0.0,11.499,510.1,510.1,7788.0,1.0,1101.0,5.0,53.479,10.759,37.277,58.824,42.688,11.172,14.627,7.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.562,9223.0,2019-11-29 05:59:26.770000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,2.04,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:24:02.908519,219.83,0,14.301,42.471,14.178,3.807,0.727,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,593.2,593.2,8.2,1.0,0.0,11.499,510.1,510.1,7788.0,1.0,1101.0,5.0,54.521,10.307,37.277,58.824,42.688,11.172,14.627,7.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.579,9283.0,2019-11-29 06:00:26.779000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.05,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:25:02.908538,219.85,0,14.301,42.511,14.175,3.901,0.727,26.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,593.3,593.3,8.2,1.0,0.0,11.499,510.1,510.1,7788.0,1.0,1101.0,5.0,55.427,10.305,37.277,58.824,42.688,11.172,14.627,7.7,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.595,9343.0,2019-11-29 06:01:26.788000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.06,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:26:02.908606,219.87,0,14.297,42.688,14.102,3.897,0.645,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,593.4,593.4,8.2,1.0,0.0,11.499,510.1,510.1,7789.0,1.0,1101.0,5.0,55.638,9.096,37.277,58.824,42.688,11.172,14.627,7.8,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.612,9403.0,2019-11-29 06:02:26.797000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.06,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:27:02.908496,219.88,0,14.297,42.471,14.142,4.247,0.87,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,593.4,593.4,8.2,1.0,0.0,11.499,510.1,510.1,7789.0,1.0,1101.0,5.0,60.742,12.304,37.277,58.824,42.688,11.172,14.627,7.8,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.629,9463.0,2019-11-29 06:03:26.806000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.07,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:28:02.908478,219.9,0,14.267,42.471,14.169,3.834,0.727,26.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,593.5,593.5,8.2,1.0,0.0,11.499,510.1,510.1,7789.0,1.0,1101.0,5.0,54.778,10.301,37.277,58.824,42.688,11.172,14.627,7.9,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.645,9523.0,2019-11-29 06:04:26.814000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.08,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:29:02.908504,219.92,0,14.297,42.474,14.142,4.083,0.78,27.0,25.0,25.0,25.0,6.0,0.0,14.288,14.301,593.5,593.5,8.2,1.0,0.0,11.499,510.1,510.1,7789.0,1.0,1101.0,5.0,58.507,11.031,37.277,58.824,42.688,11.172,14.627,7.9,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.662,9583.0,2019-11-29 06:05:26.823000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.09,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:30:02.908476,219.93,0,14.301,42.688,14.175,3.943,0.73,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,593.6,593.6,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,55.593,10.348,37.277,58.824,42.688,11.172,14.627,8.0,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.679,9643.0,2019-11-29 06:06:26.832000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,2.1,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:31:02.908504,219.95,0,14.301,42.688,14.172,3.981,0.73,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,593.7,593.7,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,57.239,10.346,37.277,58.824,42.688,11.172,14.627,8.1,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.695,9703.0,2019-11-29 06:07:26.841000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.1,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:32:02.908508,219.97,0,14.267,42.471,14.16,3.986,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.279,14.27,593.7,593.7,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,56.876,10.337,37.277,58.824,42.688,11.172,14.627,8.1,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.712,9763.0,2019-11-29 06:08:26.850000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.11,0.81,414.42,18837.0,0.0,0.0
