time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 20:48:23.292358,396.07,0,13.391,39.343,13.416,2.242,1.053,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.0,2263.0,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.971,14.127,35.556,121.015,42.493,12.228,14.374,27.4,22.4,0.0,0.0,1,9.439,19.47,3.321,11956.0,2019-10-24 10:23:51.578000,0.0,0.0,0.0,1.0,53.0,1.0,1.0,0.6,0.35,2.75,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:49:23.292357,396.08,0,13.391,39.334,13.416,2.237,1.077,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.0,2263.0,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.91,14.449,35.556,121.015,42.493,12.228,14.374,27.4,22.4,0.0,0.0,1,9.439,19.47,3.338,12016.0,2019-10-24 10:24:51.589000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.6,0.35,2.76,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:50:23.292369,396.1,0,13.388,39.273,13.416,2.23,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.0,2263.0,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.805,14.395,35.556,121.015,42.493,12.228,14.374,27.4,22.4,0.0,0.0,1,9.439,19.47,3.354,12076.0,2019-10-24 10:25:51.597000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.6,0.35,2.77,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:51:23.292352,396.12,0,13.391,39.267,13.416,2.227,1.032,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.1,2263.1,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.774,13.845,35.556,121.015,42.493,12.228,14.374,27.5,22.4,0.0,0.0,1,9.439,19.47,3.371,12136.0,2019-10-24 10:26:51.605000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.4,0.35,2.78,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:52:23.292354,396.13,0,13.388,39.319,13.412,2.232,1.034,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.1,2263.1,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.835,13.868,35.556,121.015,42.493,12.228,14.374,27.5,22.4,0.0,0.0,1,9.439,19.47,3.388,12196.0,2019-10-24 10:27:51.613000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.2,0.35,2.79,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:53:23.292369,396.15,0,13.388,39.334,13.416,2.237,1.075,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.2,2263.2,30.6,1.0,0.0,11.499,1785.3,1785.3,7000.0,1.0,1101.0,4.0,29.925,14.422,35.556,121.015,42.493,12.228,14.374,27.6,22.4,0.0,0.0,1,9.439,19.47,3.404,12256.0,2019-10-24 10:28:51.621000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.35,2.79,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:54:23.292354,396.17,0,13.391,39.313,13.416,2.23,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.2,2263.2,30.6,1.0,0.0,11.499,1785.4,1785.4,7000.0,1.0,1101.0,4.0,29.805,14.395,35.556,121.015,42.493,12.228,14.374,27.6,22.5,0.0,0.0,1,9.439,19.47,3.421,12316.0,2019-10-24 10:29:51.629000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.35,2.8,1.17,494.03,22456.0,0.0,0.0
2019-10-23 20:55:23.292425,396.18,0,13.391,39.008,13.492,2.14,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.2,2263.2,30.6,1.0,0.0,11.499,1785.4,1785.4,7001.0,1.0,1101.0,4.0,28.974,14.598,35.556,121.015,42.493,12.228,14.374,27.6,22.5,0.0,0.0,1,9.439,19.47,3.438,12376.0,2019-10-24 10:30:51.637000,0.0,0.0,0.0,1.0,54.0,1.0,1.0,0.2,0.367,2.83,1.19,494.01,22455.0,0.0,0.0
2019-10-23 20:56:23.292656,396.2,0,13.388,39.038,13.492,2.116,1.075,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.3,2263.3,30.6,1.0,0.0,11.499,1785.4,1785.4,7001.0,1.0,1101.0,4.0,28.28,14.504,35.556,121.015,42.493,12.228,14.374,27.7,22.5,0.0,0.0,1,9.439,19.47,3.454,12436.0,2019-10-24 10:31:51.647000,0.0,0.0,0.0,1.0,56.0,2.0,2.0,0.6,0.4,2.88,1.23,493.97,22453.0,0.0,0.0
2019-10-23 20:57:23.292548,396.22,0,13.391,39.005,13.492,2.121,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.3,2263.3,30.6,1.0,0.0,11.499,1785.4,1785.4,7001.0,1.0,1101.0,4.0,28.325,14.477,35.556,121.015,42.493,12.228,14.374,27.7,22.5,0.0,0.0,1,9.439,19.47,3.471,12496.0,2019-10-24 10:32:51.656000,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.6,0.4,2.89,1.23,493.97,22453.0,0.0,0.0
2019-10-23 20:58:23.292350,396.23,0,13.388,39.005,13.492,2.114,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.3,2263.3,30.6,1.0,0.0,11.499,1785.4,1785.4,7001.0,1.0,1101.0,4.0,28.234,14.598,35.556,121.015,42.493,12.228,14.374,27.7,22.5,0.0,0.0,1,9.439,19.47,3.488,12556.0,2019-10-24 10:33:51.664000,0.0,0.0,0.0,1.0,57.0,1.0,1.0,0.8,0.417,2.92,1.25,493.95,22452.0,0.0,0.0
2019-10-23 20:59:23.292367,396.25,0,13.388,39.005,13.492,2.097,1.068,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.4,2263.4,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.038,14.409,35.556,121.015,42.493,12.228,14.374,27.8,22.6,0.0,0.0,1,9.439,19.47,3.504,12616.0,2019-10-24 10:34:51.673000,0.0,0.0,0.0,1.0,57.0,0.0,0.0,0.8,0.417,2.93,1.25,493.95,22452.0,0.0,0.0
2019-10-23 21:00:23.292356,396.27,0,13.388,39.005,13.492,2.107,1.039,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.4,2263.4,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.068,14.018,35.556,121.015,42.493,12.228,14.374,27.8,22.6,0.0,0.0,1,9.439,19.47,3.521,12676.0,2019-10-24 10:35:51.681000,0.0,0.0,0.0,1.0,57.0,0.0,0.0,0.6,0.417,2.94,1.25,493.95,22452.0,0.0,0.0
2019-10-23 21:01:23.292345,396.28,0,13.388,39.005,13.492,2.114,1.09,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.4,2263.4,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.234,14.706,35.556,121.015,42.493,12.228,14.374,27.8,22.6,0.0,0.0,1,9.439,19.47,3.538,12736.0,2019-10-24 10:36:51.689000,0.0,0.0,0.0,1.0,58.0,1.0,1.0,0.4,0.433,2.97,1.28,493.92,22451.0,0.0,0.0
2019-10-23 21:02:23.292489,396.3,0,13.388,39.005,13.492,2.107,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.5,2263.5,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.234,14.477,35.556,121.015,42.493,12.228,14.374,27.9,22.6,0.0,0.0,1,9.439,19.47,3.554,12796.0,2019-10-24 10:37:51.698000,0.0,0.0,0.0,1.0,58.0,0.0,0.0,0.4,0.433,2.97,1.28,493.92,22451.0,0.0,0.0
2019-10-23 21:03:23.292419,396.32,0,13.388,39.105,13.492,2.14,1.092,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.5,2263.5,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.551,14.733,35.556,121.015,42.493,12.228,14.374,27.9,22.6,0.0,0.0,1,9.439,19.47,3.571,12856.0,2019-10-24 10:38:51.706000,0.0,0.0,0.0,1.0,59.0,1.0,1.0,0.4,0.45,3.0,1.3,493.9,22450.0,0.0,0.0
2019-10-23 21:04:23.292475,396.33,0,13.391,39.041,13.492,2.143,1.092,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.5,2263.5,30.6,1.0,0.0,11.499,1785.5,1785.5,7001.0,1.0,1101.0,4.0,28.717,14.733,35.556,121.015,42.493,12.228,14.374,27.9,22.6,0.0,0.0,1,9.439,19.47,3.588,12916.0,2019-10-24 10:39:51.715000,0.0,0.0,0.0,1.0,61.0,2.0,2.0,0.8,0.467,3.06,1.34,493.86,22448.0,0.0,0.0
2019-10-23 21:05:23.292516,396.35,0,13.388,39.133,13.492,2.097,1.075,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.6,2263.6,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,27.963,14.504,35.556,121.015,42.493,12.228,14.374,28.0,22.7,0.0,0.0,1,9.439,19.47,3.604,12976.0,2019-10-24 10:40:51.725000,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,0.483,3.09,1.36,493.84,22447.0,0.0,0.0
2019-10-23 21:06:23.292377,396.37,0,13.391,39.127,13.492,2.094,1.08,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.6,2263.6,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,28.038,14.571,35.556,121.015,42.493,12.228,14.374,28.0,22.7,0.0,0.0,1,9.439,19.47,3.621,13036.0,2019-10-24 10:41:51.745000,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.8,0.483,3.09,1.36,493.84,22447.0,0.0,0.0
2019-10-23 21:07:23.292378,396.38,0,13.388,39.114,13.492,2.099,1.061,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.6,2263.6,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,27.963,14.315,35.556,121.015,42.493,12.228,14.374,28.0,22.7,0.0,0.0,1,9.439,19.47,3.638,13096.0,2019-10-24 10:42:51.766000,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.8,0.483,3.1,1.36,493.84,22447.0,0.0,0.0
2019-10-23 21:08:23.292408,396.4,0,13.388,39.111,13.492,2.08,1.048,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.7,2263.7,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,27.812,14.14,35.556,121.015,42.493,12.228,14.374,28.1,22.7,0.0,0.0,1,9.439,19.47,3.654,13156.0,2019-10-24 10:43:51.786000,0.0,0.0,0.0,1.0,63.0,1.0,1.0,0.8,0.5,3.14,1.39,493.81,22446.0,0.0,0.0
2019-10-23 21:09:23.292374,396.42,0,13.388,39.026,13.492,2.085,1.027,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.7,2263.7,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,27.932,13.856,35.556,121.015,42.493,12.228,14.374,28.1,22.7,0.0,0.0,1,9.439,19.47,3.671,13216.0,2019-10-24 10:44:51.800000,0.0,0.0,0.0,1.0,65.0,2.0,2.0,0.8,0.533,3.18,1.43,493.77,22444.0,0.0,0.0
2019-10-23 21:10:23.292516,396.43,0,13.391,39.005,13.492,2.094,1.085,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.8,2263.8,30.6,1.0,0.0,11.499,1785.6,1785.6,7001.0,1.0,1101.0,4.0,27.902,14.639,35.556,121.015,42.493,12.228,14.374,28.2,22.7,0.0,0.0,1,9.439,19.47,3.688,13276.0,2019-10-24 10:45:51.808000,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.6,0.533,3.19,1.43,493.77,22444.0,0.0,0.0
2019-10-23 21:11:23.311262,396.45,0,13.391,39.005,13.492,2.082,1.077,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2263.8,2263.8,30.6,1.0,0.0,11.499,1785.7,1785.7,7001.0,1.0,1101.0,4.0,27.842,14.531,35.556,121.015,42.493,12.228,14.374,28.2,22.8,0.0,0.0,1,9.439,19.47,3.704,13336.0,2019-10-24 10:46:51.816000,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.6,0.533,3.2,1.43,493.77,22444.0,0.0,0.0
2019-10-23 21:12:23.292577,396.47,0,13.391,39.005,13.492,2.104,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.8,2263.8,30.6,1.0,0.0,11.499,1785.7,1785.7,7001.0,1.0,1101.0,4.0,27.978,14.598,35.556,121.015,42.493,12.228,14.374,28.2,22.8,0.0,0.0,1,9.439,19.47,3.721,13396.0,2019-10-24 10:47:51.824000,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.6,0.533,3.21,1.43,493.77,22444.0,0.0,0.0
2019-10-23 21:13:23.292384,396.48,0,13.391,39.108,13.492,2.085,1.085,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.9,2263.9,30.6,1.0,0.0,11.499,1785.7,1785.7,7001.0,1.0,1101.0,4.0,28.008,14.639,35.556,121.015,42.493,12.228,14.374,28.3,22.8,0.0,0.0,1,9.439,19.47,3.738,13456.0,2019-10-24 10:48:51.833000,0.0,0.0,0.0,1.0,66.0,1.0,1.0,0.6,0.55,3.24,1.45,493.75,22443.0,0.0,0.0
2019-10-23 21:14:23.292475,396.5,0,13.388,39.221,13.492,2.099,1.09,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.9,2263.9,30.6,1.0,0.0,11.499,1785.7,1785.7,7001.0,1.0,1101.0,4.0,27.842,14.706,35.556,121.015,42.493,12.228,14.374,28.3,22.8,0.0,0.0,1,9.439,19.47,3.754,13516.0,2019-10-24 10:49:51.842000,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.2,0.55,3.25,1.45,493.75,22443.0,0.0,0.0
2019-10-23 21:15:23.292422,396.52,0,13.388,39.221,13.492,2.094,1.09,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2263.9,2263.9,30.6,1.0,0.0,11.499,1785.7,1785.7,7001.0,1.0,1101.0,4.0,27.902,14.706,35.556,121.015,42.493,12.228,14.374,28.3,22.8,0.0,0.0,1,9.439,19.47,3.771,13576.0,2019-10-24 10:50:51.852000,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.2,0.55,3.25,1.45,493.75,22443.0,0.0,0.0
2019-10-23 21:16:23.292393,396.53,0,13.391,39.221,13.492,2.094,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.0,2264.0,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,27.842,14.666,35.556,121.015,42.493,12.228,14.374,28.4,22.9,0.0,0.0,1,9.439,19.47,3.788,13636.0,2019-10-24 10:51:51.862000,0.0,0.0,0.0,1.0,67.0,1.0,1.0,0.4,0.55,3.28,1.47,493.73,22442.0,0.0,0.0
2019-10-23 21:17:23.292432,396.55,0,13.391,39.221,13.492,2.085,1.063,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.0,2264.0,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,27.963,14.342,35.556,121.015,42.493,12.228,14.374,28.4,22.9,0.0,0.0,1,9.439,19.47,3.804,13696.0,2019-10-24 10:52:51.870000,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.4,0.533,3.29,1.47,493.73,22442.0,0.0,0.0
2019-10-23 21:18:23.292367,396.57,0,13.391,39.221,13.492,2.085,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.0,2264.0,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,27.812,14.666,35.556,121.015,42.493,12.228,14.374,28.4,22.9,0.0,0.0,1,9.439,19.47,3.821,13756.0,2019-10-24 10:53:51.878000,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.2,0.533,3.3,1.47,493.73,22442.0,0.0,0.0
2019-10-23 21:19:23.292360,396.58,0,13.391,39.206,13.492,2.133,1.092,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.1,2264.1,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,28.385,14.733,35.556,121.015,42.493,12.228,14.374,28.5,22.9,0.0,0.0,1,9.439,19.47,3.838,13816.0,2019-10-24 10:54:51.886000,0.0,0.0,0.0,1.0,70.0,3.0,3.0,0.8,0.583,3.37,1.54,493.66,22439.0,0.0,0.0
2019-10-23 21:20:23.292409,396.6,0,13.388,39.188,13.492,2.092,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.1,2264.1,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,27.766,14.666,35.556,121.015,42.493,12.228,14.374,28.5,22.9,0.0,0.0,1,9.439,19.47,3.854,13876.0,2019-10-24 10:55:51.895000,0.0,0.0,0.0,1.0,72.0,2.0,2.0,1.2,0.617,3.42,1.58,493.62,22437.0,0.0,0.0
2019-10-23 21:21:23.292383,396.62,0,13.391,39.12,13.492,2.078,1.036,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.1,2264.1,30.6,1.0,0.0,11.499,1785.8,1785.8,7001.0,1.0,1101.0,4.0,27.706,13.978,35.556,121.015,42.493,12.228,14.374,28.5,22.9,0.0,0.0,1,9.439,19.47,3.871,13936.0,2019-10-24 10:56:51.905000,0.0,0.0,0.0,1.0,73.0,1.0,1.0,1.2,0.617,3.45,1.61,493.59,22436.0,0.0,0.0
2019-10-23 21:22:23.292359,396.63,0,13.388,39.111,13.492,2.087,1.085,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.2,2264.2,30.6,1.0,0.0,11.499,1785.9,1785.9,7001.0,1.0,1101.0,4.0,27.796,14.639,35.556,121.015,42.493,12.228,14.374,28.6,23.0,0.0,0.0,1,9.439,19.47,3.888,13996.0,2019-10-24 10:57:51.913000,0.0,0.0,0.0,1.0,73.0,0.0,0.0,1.2,0.617,3.46,1.61,493.59,22436.0,0.0,0.0
2019-10-23 21:23:23.292395,396.65,0,13.391,39.102,13.492,2.078,1.036,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.2,2264.2,30.6,1.0,0.0,11.499,1785.9,1785.9,7001.0,1.0,1101.0,4.0,27.645,13.978,35.556,121.015,42.493,12.228,14.374,28.6,23.0,0.0,0.0,1,9.439,19.47,3.904,14056.0,2019-10-24 10:58:51.921000,0.0,0.0,0.0,1.0,73.0,0.0,0.0,1.2,0.6,3.47,1.61,493.59,22436.0,0.0,0.0
2019-10-23 21:24:23.292368,396.67,0,13.388,39.032,13.492,2.087,1.061,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.2,2264.2,30.6,1.0,0.0,11.499,1785.9,1785.9,7001.0,1.0,1101.0,4.0,27.872,14.315,35.556,121.015,42.493,12.228,14.374,28.6,23.0,0.0,0.0,1,9.439,19.47,3.921,14115.0,2019-10-24 10:59:50.929000,0.0,0.0,0.0,1.0,74.0,1.0,1.0,0.8,0.6,3.5,1.63,493.57,22435.0,0.0,0.0
2019-10-23 21:25:23.292464,396.68,0,13.388,39.014,13.492,2.082,1.09,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.3,2264.3,30.6,1.0,0.0,11.499,1785.9,1785.9,7001.0,1.0,1101.0,4.0,27.947,14.706,35.556,121.015,42.493,12.228,14.374,28.7,23.0,0.0,0.0,1,9.439,19.47,3.938,14176.0,2019-10-24 11:00:51.938000,0.0,0.0,0.0,1.0,75.0,1.0,1.0,0.6,0.617,3.53,1.65,493.55,22434.0,0.0,0.0
2019-10-23 21:26:23.294928,396.7,0,13.391,39.008,13.492,2.073,1.048,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.3,2264.3,30.6,1.0,0.0,11.499,1785.9,1785.9,7001.0,1.0,1101.0,4.0,27.585,14.14,35.556,121.015,42.493,12.228,14.374,28.7,23.0,0.0,0.0,1,9.439,19.47,3.954,14236.0,2019-10-24 11:01:51.948000,0.0,0.0,0.0,1.0,75.0,0.0,0.0,0.4,0.617,3.54,1.65,493.55,22434.0,0.0,0.0
2019-10-23 21:27:23.292503,396.72,0,13.388,39.005,13.492,2.07,1.034,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.3,2264.3,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,28.008,13.951,35.556,121.015,42.493,12.228,14.374,28.7,23.1,0.0,0.0,1,9.439,19.47,3.971,14296.0,2019-10-24 11:02:51.960000,0.0,0.0,0.0,1.0,75.0,0.0,0.0,0.4,0.6,3.55,1.65,493.55,22434.0,0.0,0.0
2019-10-23 21:28:23.292383,396.73,0,13.388,39.005,13.492,2.085,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.4,2264.4,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,27.932,14.666,35.556,121.015,42.493,12.228,14.374,28.8,23.1,0.0,0.0,1,9.439,19.47,3.988,14355.0,2019-10-24 11:03:50.968000,0.0,0.0,0.0,1.0,75.0,0.0,0.0,0.4,0.6,3.55,1.65,493.55,22434.0,0.0,0.0
2019-10-23 21:29:23.292370,396.75,0,13.388,39.005,13.492,2.085,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.4,2264.4,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,27.766,14.666,35.556,121.015,42.493,12.228,14.374,28.8,23.1,0.0,0.0,1,9.439,19.47,4.004,14415.0,2019-10-24 11:04:50.977000,0.0,0.0,0.0,1.0,76.0,1.0,1.0,0.4,0.617,3.58,1.67,493.53,22433.0,0.0,0.0
2019-10-23 21:30:23.292380,396.77,0,13.388,39.005,13.492,2.075,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.5,2264.5,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,27.963,14.477,35.556,121.015,42.493,12.228,14.374,28.9,23.1,0.0,0.0,1,9.439,19.47,4.021,14475.0,2019-10-24 11:05:50.989000,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.2,0.6,3.59,1.67,493.53,22433.0,0.0,0.0
2019-10-23 21:31:23.292358,396.78,0,13.391,38.98,13.492,2.08,1.024,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.5,2264.5,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,27.902,13.816,35.556,121.015,42.493,12.228,14.374,28.9,23.1,0.0,0.0,1,9.439,19.47,4.037,14535.0,2019-10-24 11:06:51,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.2,0.583,3.6,1.67,493.53,22433.0,0.0,0.0
2019-10-23 21:32:23.292432,396.8,0,13.388,38.928,13.492,2.073,1.027,36.0,35.0,35.0,25.0,7.0,0.0,13.382,13.394,2264.5,2264.5,30.6,1.0,0.0,11.499,1786.0,1786.0,7001.0,1.0,1101.0,4.0,27.676,13.856,35.556,121.015,42.493,12.228,14.374,28.9,23.1,0.0,0.0,1,9.439,19.47,4.054,14595.0,2019-10-24 11:07:51.012000,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.2,0.583,3.61,1.67,493.53,22433.0,0.0,0.0
2019-10-23 21:33:23.292371,396.82,0,13.358,38.995,13.458,2.008,1.063,36.0,36.0,36.0,25.0,7.0,0.0,13.385,13.364,2264.6,2264.6,30.6,1.0,0.0,11.499,1786.1,1786.1,7001.0,1.0,1101.0,4.0,26.951,14.306,35.556,121.015,42.493,12.228,14.374,29.0,23.2,0.0,0.0,1,9.439,19.47,4.071,14655.0,2019-10-24 11:08:51.023000,0.0,0.0,0.0,1.0,77.0,1.0,1.0,0.4,0.6,3.64,1.69,493.51,22432.0,0.0,0.0
2019-10-23 21:34:23.292475,396.83,0,13.391,38.91,13.492,2.07,1.039,36.0,36.0,36.0,25.0,7.0,0.0,13.388,13.364,2264.6,2264.6,30.6,1.0,0.0,11.499,1786.1,1786.1,7001.0,1.0,1101.0,4.0,25.577,14.018,35.556,121.015,42.493,12.228,14.374,29.0,23.2,0.0,0.0,1,9.439,19.47,4.088,14715.0,2019-10-24 11:09:51.031000,0.0,0.0,0.0,1.0,77.0,0.0,0.0,0.2,0.583,3.65,1.69,493.51,22432.0,0.0,0.0
2019-10-23 21:35:23.292407,396.85,0,13.391,39.005,13.492,2.087,1.085,36.0,35.0,35.0,25.0,7.0,0.0,13.376,13.394,2264.6,2264.6,30.6,1.0,0.0,11.499,1786.1,1786.1,7001.0,1.0,1101.0,4.0,27.706,14.639,35.556,121.015,42.493,12.228,14.374,29.0,23.2,0.0,0.0,1,9.439,19.47,4.104,14775.0,2019-10-24 11:10:51.039000,0.0,0.0,0.0,1.0,77.0,0.0,0.0,0.2,0.567,3.65,1.69,493.51,22432.0,0.0,0.0
2019-10-23 21:36:23.292365,396.87,0,13.391,39.005,13.492,2.075,1.024,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.7,2264.7,30.6,1.0,0.0,11.499,1786.1,1786.1,7001.0,1.0,1101.0,4.0,27.963,13.816,35.556,121.015,42.493,12.228,14.374,29.1,23.2,0.0,0.0,1,9.439,19.47,4.121,14835.0,2019-10-24 11:11:51.048000,0.0,0.0,0.0,1.0,77.0,0.0,0.0,0.2,0.567,3.66,1.69,493.51,22432.0,0.0,0.0
2019-10-23 21:37:23.292364,396.88,0,13.391,38.95,13.492,2.063,1.051,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.7,2264.7,30.6,1.0,0.0,11.499,1786.1,1786.1,7001.0,1.0,1101.0,4.0,27.615,14.18,35.556,121.015,42.493,12.228,14.374,29.1,23.2,0.0,0.0,1,9.439,19.47,4.138,14895.0,2019-10-24 11:12:51.060000,0.0,0.0,0.0,1.0,79.0,2.0,2.0,0.6,0.583,3.71,1.74,493.46,22430.0,0.0,0.0
