time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-09 02:08:05.178916,3.73,12.665,0.021,12.662,0.005,0.681,32.0,33.0,33.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,8.623,-11.393,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:09:05.178865,3.75,12.674,0.021,12.662,0.005,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.2,171.2,4612.0,1.0,13.0,6.0,0.06,7.8,-10.54,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:10:05.178837,3.77,12.674,0.021,12.662,0.005,0.592,31.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,7.496,-10.266,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:11:05.178822,3.78,12.674,0.021,12.662,0.005,0.582,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,7.369,-10.139,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:12:05.178826,3.8,12.674,0.021,12.662,0.005,0.631,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,7.99,-10.76,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:13:05.178838,3.82,12.674,0.021,12.662,0.005,0.589,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,7.458,-10.228,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:14:05.178867,3.83,12.674,0.021,12.662,0.005,0.594,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,7.521,-10.291,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:15:05.178754,3.85,12.671,0.021,12.662,0.005,0.662,31.0,32.0,32.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.3,171.3,4612.0,1.0,13.0,6.0,0.03,8.382,-11.152,8.667,3.307,11.557,12.659,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:16:05.178933,3.87,12.674,0.021,12.662,0.005,0.611,31.0,32.0,32.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.3,171.3,4612.0,1.0,13.0,6.0,0.03,7.736,-10.506,8.667,3.307,11.557,12.659,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:17:05.178920,3.88,12.674,0.021,12.662,0.005,0.589,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.3,171.3,4612.0,1.0,13.0,6.0,0.03,7.458,-10.228,8.667,3.307,11.557,12.659,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:18:05.178682,3.9,12.668,0.021,12.662,0.012,0.643,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.3,171.3,4612.0,1.0,13.0,6.0,0.211,8.142,-10.731,8.667,3.307,11.557,12.656,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:19:05.178870,3.92,12.674,0.021,12.662,0.012,0.623,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.3,171.3,4612.0,1.0,13.0,6.0,0.211,7.888,-10.477,8.667,3.307,11.557,12.656,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:20:05.178891,3.93,12.674,0.021,12.662,0.012,0.582,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.3,171.3,4612.0,1.0,13.0,6.0,0.121,7.369,-10.048,8.667,3.307,11.557,12.656,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:21:05.178846,3.95,12.674,0.021,12.662,0.012,0.589,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.3,171.3,4612.0,1.0,13.0,6.0,0.151,7.458,-10.107,8.667,3.307,11.557,12.656,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:22:05.178882,3.97,12.671,0.021,12.662,0.014,0.594,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.3,171.3,4612.0,1.0,13.0,6.0,0.242,7.521,-10.079,8.667,3.307,11.557,12.656,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:23:05.178971,3.98,12.662,0.021,12.662,0.005,0.657,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.3,171.3,4612.0,1.0,13.0,6.0,0.03,8.319,-11.089,8.667,3.307,11.557,12.653,12.674,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:24:05.178919,4.0,12.659,0.021,12.662,0.002,0.691,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,8.749,-11.519,8.667,3.307,11.557,12.65,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:25:05.178896,4.02,12.665,0.021,12.662,0.005,0.643,31.0,32.0,32.0,25.0,3.0,0.0,12.662,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.4,171.4,4612.0,1.0,13.0,6.0,0.06,8.142,-10.882,8.667,3.307,11.557,12.65,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:26:05.178920,4.03,12.662,0.021,12.662,0.005,0.643,31.0,32.0,32.0,25.0,3.0,0.0,12.662,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,8.142,-10.912,8.667,3.307,11.557,12.65,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:27:05.178928,4.05,12.659,0.021,12.659,0.005,0.655,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,8.292,-11.062,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:28:05.178930,4.07,12.659,0.021,12.659,0.005,0.657,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,8.317,-11.087,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:29:05.178813,4.08,12.668,0.021,12.662,0.005,0.626,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,7.926,-10.696,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:30:05.178840,4.1,12.674,0.021,12.662,0.005,0.56,31.0,32.0,32.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,7.091,-9.861,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:31:05.178810,4.12,12.671,0.021,12.662,0.005,0.623,31.0,32.0,32.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,7.888,-10.658,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:32:05.178821,4.13,12.674,0.021,12.662,0.005,0.587,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,7.433,-10.203,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:33:05.178837,4.15,12.674,0.021,12.662,0.005,0.609,31.0,32.0,32.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.4,171.4,4612.0,1.0,13.0,6.0,0.03,7.711,-10.481,8.667,3.307,11.557,12.646,12.674,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:34:05.178833,4.17,12.674,0.024,12.662,0.005,0.587,31.0,32.0,32.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.5,171.5,4612.0,1.0,13.0,6.0,0.03,7.433,-10.203,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:35:05.178667,4.18,12.659,0.024,12.659,0.005,0.669,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.5,171.5,4612.0,1.0,13.0,6.0,0.03,8.469,-11.239,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:36:05.178928,4.2,12.662,0.024,12.662,0.002,0.594,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.5,171.5,4612.0,1.0,13.0,6.0,0.03,7.521,-10.291,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:37:05.178722,4.22,12.653,0.027,12.64,0.005,0.703,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.5,171.5,4612.0,1.0,13.0,6.0,0.06,8.886,-11.626,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:38:05.178949,4.23,12.659,0.031,12.659,0.019,0.643,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.5,171.5,4612.0,1.0,13.0,6.0,0.091,8.14,-10.849,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:39:05.178840,4.25,12.668,0.027,12.662,0.017,0.604,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.5,171.5,4612.0,1.0,13.0,6.0,0.091,7.648,-10.357,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:40:05.178925,4.27,12.668,0.04,12.662,0.019,0.611,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.5,171.5,4612.0,1.0,13.0,6.0,0.121,7.736,-10.415,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:41:05.178698,4.28,12.662,0.034,12.662,0.014,0.628,31.0,32.0,32.0,25.0,3.0,0.0,12.668,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.5,171.5,4612.0,1.0,13.0,6.0,0.423,7.952,-10.329,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:42:05.178859,4.3,12.665,0.037,12.662,0.017,0.611,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.5,171.5,4612.0,1.0,13.0,6.0,0.091,7.736,-10.445,8.667,3.307,11.557,12.646,12.674,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:43:05.178900,4.32,12.65,0.031,12.64,0.005,0.727,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.06,9.189,-11.929,8.667,3.307,11.557,12.646,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:44:05.178914,4.33,12.659,0.031,12.656,0.005,0.647,31.0,32.0,32.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,8.188,-10.958,8.667,3.307,11.557,12.643,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:45:05.178699,4.35,12.646,0.031,12.637,0.005,0.722,31.0,32.0,32.0,25.0,3.0,0.0,12.653,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,9.124,-11.894,8.667,3.307,11.557,12.643,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:46:05.178950,4.37,12.65,0.031,12.637,0.005,0.691,31.0,32.0,32.0,25.0,3.0,0.0,12.65,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,8.732,-11.502,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:47:05.178981,4.38,12.646,0.034,12.631,0.005,0.684,31.0,32.0,32.0,25.0,3.0,0.0,12.653,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.06,8.64,-11.38,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:48:05.178718,4.4,12.65,0.031,12.64,0.005,0.676,31.0,32.0,32.0,25.0,3.0,0.0,12.653,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,8.545,-11.315,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:49:05.178857,4.42,12.665,0.034,12.662,0.005,0.573,31.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,7.255,-10.025,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:50:05.178817,4.43,12.665,0.021,12.656,0.005,0.592,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,7.492,-10.262,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:51:05.178820,4.45,12.662,0.021,12.659,0.005,0.609,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,7.709,-10.479,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:52:05.178823,4.47,12.662,0.021,12.656,0.005,0.614,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.6,171.6,4612.0,1.0,13.0,6.0,0.03,7.771,-10.541,8.667,3.307,11.557,12.64,12.674,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:53:05.178820,4.48,12.668,0.021,12.662,0.005,0.582,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.7,171.7,4612.0,1.0,13.0,6.0,0.03,7.369,-10.139,8.667,3.307,11.557,12.64,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:54:05.178825,4.5,12.665,0.021,12.659,0.005,0.592,31.0,32.0,32.0,25.0,3.0,0.0,12.665,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.7,171.7,4612.0,1.0,13.0,6.0,0.03,7.494,-10.264,8.667,3.307,11.557,12.64,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:55:05.178906,4.52,12.659,0.021,12.662,0.005,0.602,31.0,32.0,32.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.7,171.7,4612.0,1.0,13.0,6.0,0.03,7.623,-10.393,8.667,3.307,11.557,12.64,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:56:05.178723,4.53,12.64,0.021,12.622,0.002,0.696,31.0,32.0,32.0,25.0,3.0,0.0,12.65,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.7,171.7,4612.0,1.0,13.0,6.0,0.03,8.785,-11.555,8.667,3.307,11.557,12.64,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:57:05.178732,4.55,12.643,0.021,12.622,0.005,0.688,30.0,32.0,32.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.7,171.7,4612.0,1.0,13.0,6.0,0.03,8.684,-11.454,8.667,3.307,11.557,12.64,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:58:05.178838,4.57,12.659,0.021,12.662,0.019,0.585,30.0,32.0,32.0,25.0,3.0,0.0,12.65,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.7,171.7,4612.0,1.0,13.0,6.0,0.121,7.407,-10.086,8.667,3.307,11.557,12.637,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:59:05.178921,4.58,12.659,0.021,12.659,0.017,0.587,30.0,32.0,32.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.7,171.7,4612.0,1.0,13.0,6.0,0.211,7.431,-10.02,8.667,3.307,11.557,12.637,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:00:05.178677,4.6,12.659,0.021,12.662,0.012,0.599,30.0,32.0,32.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.7,171.7,4612.0,1.0,13.0,6.0,0.211,7.585,-10.174,8.667,3.307,11.557,12.637,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:01:05.178900,4.62,12.659,0.021,12.659,0.019,0.609,30.0,32.0,32.0,25.0,3.0,0.0,12.659,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.7,171.7,4612.0,1.0,13.0,6.0,0.181,7.709,-10.328,8.667,3.307,11.557,12.637,12.674,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:02:05.178882,4.63,12.653,0.021,12.646,0.017,0.635,30.0,32.0,32.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.8,171.8,4612.0,1.0,13.0,6.0,0.151,8.03,-10.679,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:03:05.178941,4.65,12.646,0.021,12.634,0.005,0.64,30.0,32.0,32.0,25.0,3.0,0.0,12.65,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4612.0,1.0,13.0,6.0,0.03,8.086,-10.856,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:04:05.178911,4.67,12.643,0.021,12.625,0.005,0.633,30.0,32.0,32.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4612.0,1.0,13.0,6.0,0.03,7.992,-10.762,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:05:05.178916,4.68,12.643,0.021,12.622,0.005,0.645,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,8.141,-10.911,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:06:05.178884,4.7,12.643,0.021,12.622,0.002,0.657,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,8.293,-11.063,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:07:05.178896,4.72,12.64,0.021,12.622,0.005,0.688,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,8.684,-11.454,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:08:05.178910,4.73,12.643,0.021,12.625,0.002,0.643,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,8.118,-10.888,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:09:05.178817,4.75,12.653,0.021,12.65,0.005,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.8,171.8,4613.0,1.0,13.0,6.0,0.06,7.641,-10.381,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:10:05.178827,4.77,12.653,0.021,12.653,0.005,0.599,30.0,31.0,31.0,25.0,3.0,0.0,12.653,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,7.579,-10.349,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:11:05.178827,4.78,12.653,0.021,12.656,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.653,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.8,171.8,4613.0,1.0,13.0,6.0,0.03,7.619,-10.389,8.667,3.307,11.557,12.637,12.674,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:12:05.178820,4.8,12.653,0.021,12.646,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.03,7.916,-10.686,8.667,3.307,11.557,12.637,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
