time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 02:11:52.968091,9.47,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:12:52.968062,9.48,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:13:52.968088,9.5,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:14:52.968128,9.52,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.972,3.684,11.963,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:15:52.968097,9.53,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:16:52.968081,9.55,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.96,3.684,11.948,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:17:52.968083,9.57,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:18:52.968072,9.58,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:19:52.968085,9.6,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:20:52.968064,9.62,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:21:52.968090,9.63,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:22:52.968099,9.65,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:23:52.968083,9.67,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:24:52.968109,9.68,2,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:25:52.968092,9.7,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:26:52.968058,9.72,2,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:27:52.968103,9.73,2,12.549,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:28:52.968084,9.75,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:29:52.968075,9.77,1,12.549,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:30:52.968075,9.78,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:31:52.968076,9.8,1,12.558,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:32:52.968069,9.82,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:33:52.968083,9.83,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:34:52.968206,9.85,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:35:52.968098,9.87,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:36:52.968088,9.88,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:37:52.968085,9.9,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:38:52.968092,9.92,1,12.549,11.914,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:39:52.968097,9.93,1,12.549,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:40:52.968086,9.95,1,12.549,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:41:52.968097,9.97,1,12.546,11.911,0.0,0.002,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:42:52.968077,9.98,1,12.546,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.549,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:43:52.968083,10.0,1,12.546,11.911,0.0,0.002,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.546,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:44:52.968115,10.02,1,12.546,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.546,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:45:52.968094,10.03,1,12.543,11.908,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:46:52.968096,10.05,1,12.543,11.908,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:47:52.968091,10.07,1,12.543,11.911,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:48:52.968102,10.08,1,12.543,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.546,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:49:52.968084,10.1,1,12.543,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:50:52.968072,10.12,1,12.54,11.908,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:51:52.968077,10.13,1,12.54,11.908,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:52:52.968077,10.15,1,12.54,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:53:52.968094,10.17,1,12.54,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:54:52.968095,10.18,1,12.537,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:55:52.968066,10.2,1,12.54,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:56:52.968078,10.22,1,12.54,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:57:52.968078,10.23,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.546,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:58:52.968076,10.25,1,12.54,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:59:52.968055,10.27,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:00:52.968078,10.28,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:01:52.968075,10.3,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:02:52.968063,10.32,1,12.537,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:03:52.968077,10.33,1,12.537,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:04:52.968149,10.35,1,12.537,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:05:52.968098,10.37,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:06:52.968065,10.38,1,12.549,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:07:52.968091,10.4,1,12.534,11.896,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.546,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:08:52.968058,10.42,1,12.534,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:09:52.968090,10.43,1,12.534,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:10:52.968059,10.45,1,12.534,11.896,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:11:52.968085,10.47,1,12.534,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,6.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:12:52.968093,10.48,1,12.558,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:13:52.968057,10.5,1,12.537,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:14:52.968158,10.52,1,12.534,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:15:52.968100,10.53,1,12.537,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.537,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:16:52.968095,10.55,1,12.54,11.896,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:17:52.968076,10.57,1,12.54,11.902,0.0,0.002,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
