time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 12:55:12.245183,69.8,12.292,15.729,12.28,0.713,0.527,27.0,28.0,28.0,25.0,5.0,0.0,12.292,13.927,1477.7,1477.7,19.1,1.0,0.0,11.499,1322.4,1322.4,5270.0,1.0,13.0,6.0,8.742,6.472,-0.53,15.726,9.195,19.208,12.173,12.402,0.6,7.5,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 12:56:12.245164,69.82,12.292,15.771,12.28,0.698,0.551,27.0,28.0,28.0,25.0,5.0,0.0,12.292,13.927,1477.7,1477.7,19.1,1.0,0.0,11.499,1322.4,1322.4,5270.0,1.0,13.0,6.0,8.546,6.766,-1.02,15.799,8.787,19.116,12.173,12.402,0.6,7.5,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 12:57:12.245202,69.83,12.292,15.771,12.274,0.698,0.647,27.0,28.0,28.0,25.0,5.0,0.0,12.292,13.927,1477.7,1477.7,19.1,1.0,0.0,11.499,1322.4,1322.4,5270.0,1.0,13.0,6.0,8.576,7.941,-2.165,15.799,8.787,19.116,12.173,12.402,0.6,7.5,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 12:58:12.245189,69.85,12.289,15.771,12.244,0.621,0.609,27.0,28.0,28.0,25.0,5.0,0.0,12.292,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.4,1322.4,5271.0,1.0,13.0,6.0,7.595,7.457,-2.662,15.799,8.787,19.116,12.173,12.402,0.7,7.5,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 12:59:12.245183,69.87,12.262,15.576,12.241,0.565,0.626,27.0,28.0,28.0,25.0,5.0,0.0,12.271,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.4,1322.4,5271.0,1.0,13.0,6.0,6.93,7.663,-3.533,15.598,7.504,19.028,12.173,12.402,0.7,7.5,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:00:12.245246,69.88,12.253,15.573,12.241,0.556,0.672,27.0,28.0,28.0,25.0,5.0,0.0,12.256,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.4,1322.4,5271.0,1.0,13.0,6.0,6.825,8.226,-4.201,15.598,7.504,19.028,12.173,12.402,0.7,7.5,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:01:12.245216,69.9,12.253,15.573,12.241,0.577,0.638,27.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.4,1322.4,5271.0,1.0,13.0,6.0,7.036,7.81,-3.574,15.598,7.504,19.028,12.173,12.402,0.7,7.5,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:02:12.245215,69.92,12.253,15.823,12.241,0.582,0.643,27.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.127,7.871,-3.544,15.82,7.142,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:03:12.245289,69.93,12.253,15.823,12.241,0.575,0.652,27.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.051,7.981,-3.73,15.82,7.142,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:04:12.245150,69.95,12.253,15.82,12.241,0.556,0.563,27.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,6.779,6.892,-2.913,15.82,7.142,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:05:12.244967,69.97,12.256,15.283,12.241,0.575,0.587,27.0,28.0,28.0,25.0,5.0,0.0,12.256,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.051,7.185,-2.934,15.283,7.096,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:06:12.245149,69.98,12.259,15.283,12.241,0.577,0.565,27.0,28.0,28.0,25.0,5.0,0.0,12.259,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.021,6.916,-2.695,15.283,7.096,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:07:12.245141,70.0,12.262,15.286,12.241,0.597,0.58,27.0,28.0,28.0,25.0,5.0,0.0,12.262,13.927,1477.8,1477.8,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.308,7.1,-2.592,15.283,7.096,18.982,12.173,12.402,0.7,7.6,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:08:12.245030,70.02,12.253,15.775,12.241,0.618,0.643,27.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,7.534,7.871,-3.137,15.805,7.459,19.092,12.173,12.402,0.8,7.6,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:09:12.245235,70.03,12.262,15.775,12.241,0.681,0.573,27.0,28.0,28.0,25.0,5.0,0.0,12.256,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,8.35,7.014,-1.464,15.805,7.459,19.092,12.173,12.402,0.8,7.6,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:10:12.245196,70.05,12.28,15.775,12.241,0.732,0.599,27.0,28.0,28.0,25.0,5.0,0.0,12.265,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,8.953,7.332,-1.179,15.805,7.459,19.092,12.173,12.402,0.8,7.6,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:11:12.245194,70.07,12.289,16.165,12.241,0.71,0.604,27.0,28.0,28.0,25.0,5.0,0.0,12.286,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.5,1322.5,5271.0,1.0,13.0,6.0,8.697,7.394,-1.497,16.183,9.12,19.299,12.173,12.402,0.8,7.6,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:12:12.245199,70.08,12.283,16.168,12.241,0.643,0.611,28.0,28.0,28.0,25.0,5.0,0.0,12.289,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,7.987,7.479,-2.292,16.183,9.12,19.299,12.173,12.402,0.8,7.7,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:13:12.245134,70.1,12.286,16.156,12.241,0.662,0.565,28.0,28.0,28.0,25.0,5.0,0.0,12.286,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,8.183,6.916,-1.533,16.183,9.12,19.299,12.173,12.402,0.8,7.7,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:14:12.245221,70.12,12.292,16.211,12.241,0.676,0.558,28.0,28.0,28.0,25.0,5.0,0.0,12.286,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,8.183,6.83,-1.447,16.217,8.455,19.171,12.173,12.402,0.8,7.7,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:15:12.245166,70.13,12.289,16.217,12.241,0.66,0.609,28.0,28.0,28.0,25.0,5.0,0.0,12.289,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,8.093,7.455,-2.162,16.217,8.455,19.171,12.173,12.402,0.8,7.7,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:16:12.244961,70.15,12.268,16.22,12.241,0.606,0.592,28.0,28.0,28.0,25.0,5.0,0.0,12.283,13.927,1477.9,1477.9,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,7.459,7.247,-2.588,16.217,8.455,19.171,12.173,12.402,0.8,7.7,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:17:12.245193,70.17,12.253,15.872,12.241,0.546,0.594,28.0,28.0,28.0,25.0,5.0,0.0,12.262,13.927,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.689,7.271,-3.382,15.891,7.217,18.982,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:18:12.245176,70.18,12.253,15.869,12.241,0.544,0.548,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.568,6.708,-2.94,15.891,7.217,18.982,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:19:12.245202,70.2,12.253,15.869,12.238,0.541,0.556,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.553,6.804,-3.051,15.891,7.217,18.982,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:20:12.245167,70.22,12.253,15.381,12.241,0.522,0.582,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.356,7.124,-3.568,15.405,6.492,18.915,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:21:12.245130,70.23,12.253,15.381,12.234,0.529,0.606,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.598,7.414,-3.616,15.405,6.492,18.915,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:22:12.245156,70.25,12.253,15.378,12.241,0.524,0.556,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.6,1322.6,5271.0,1.0,13.0,6.0,6.402,6.806,-3.204,15.405,6.492,18.915,12.173,12.402,0.9,7.7,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:23:12.245200,70.27,12.253,15.683,12.238,0.534,0.529,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.538,6.474,-2.736,15.692,6.764,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:24:12.245160,70.28,12.253,15.68,12.238,0.527,0.544,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.417,6.657,-3.04,15.692,6.764,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:25:12.245220,70.3,12.253,15.686,12.234,0.531,0.556,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.553,6.802,-3.049,15.692,6.764,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:26:12.245201,70.32,12.253,14.743,12.231,0.522,0.681,28.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.356,8.329,-4.773,14.78,6.991,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:27:12.245191,70.33,12.256,14.746,12.241,0.519,0.614,28.0,28.0,28.0,25.0,5.0,0.0,12.256,13.927,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.326,7.516,-3.99,14.78,6.991,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:28:12.245175,70.35,12.256,14.749,12.238,0.522,0.614,28.0,28.0,28.0,25.0,5.0,0.0,12.256,13.927,1478.0,1478.0,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.356,7.514,-3.958,14.78,6.991,18.982,12.173,12.402,0.9,7.8,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:29:12.245169,70.37,12.253,14.749,12.234,0.522,0.628,28.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.402,7.683,-4.081,14.752,6.689,18.982,12.173,12.402,1.0,7.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:30:12.245211,70.38,12.253,14.752,12.231,0.524,0.65,28.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.372,7.95,-4.378,14.752,6.689,18.982,12.173,12.402,1.0,7.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:31:12.245154,70.4,12.253,14.749,12.231,0.529,0.664,28.0,28.0,28.0,25.0,5.0,0.0,12.253,13.927,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.447,8.121,-4.474,14.752,6.689,18.982,12.173,12.402,1.0,7.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:32:12.245204,70.42,12.253,14.941,12.238,0.534,0.599,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.7,1322.7,5271.0,1.0,13.0,6.0,6.538,7.331,-3.593,14.96,6.9,18.982,12.173,12.402,1.0,7.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:33:12.245196,70.43,12.253,14.938,12.241,0.536,0.587,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.568,7.185,-3.417,14.96,6.9,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:34:12.245240,70.45,12.253,14.935,12.238,0.548,0.589,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.628,7.208,-3.38,14.96,6.9,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:35:12.245189,70.47,12.253,15.823,12.231,0.544,0.551,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.658,6.739,-2.881,15.839,6.991,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:36:12.245166,70.48,12.253,15.823,12.231,0.548,0.587,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.719,7.18,-3.261,15.839,6.991,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:37:12.245132,70.5,12.253,15.829,12.231,0.565,0.551,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.794,6.739,-2.745,15.839,6.991,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:38:12.245258,70.52,12.253,16.016,12.213,0.563,0.626,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.855,7.645,-3.59,16.028,6.976,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:39:12.245211,70.53,12.253,16.019,12.204,0.565,0.635,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.1,1478.1,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.885,7.75,-3.665,16.028,6.976,18.982,12.173,12.402,1.0,7.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:40:12.245273,70.55,12.253,16.019,12.204,0.568,0.669,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,6.915,8.164,-4.049,16.028,6.976,18.982,12.173,12.402,1.1,7.9,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:41:12.245202,70.57,12.25,15.771,12.207,0.573,0.669,28.0,29.0,29.0,25.0,5.0,0.0,12.25,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.8,1322.8,5271.0,1.0,13.0,6.0,7.006,8.166,-3.96,15.811,7.111,18.991,12.173,12.402,1.1,7.9,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:42:12.245218,70.58,12.253,15.775,12.219,0.577,0.611,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.036,7.466,-3.23,15.811,7.111,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:43:12.245336,70.6,12.253,15.775,12.222,0.592,0.611,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.217,7.468,-3.051,15.811,7.111,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:44:12.245198,70.62,12.253,15.68,12.222,0.592,0.643,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.247,7.859,-3.412,15.698,7.368,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:45:12.245159,70.63,12.253,15.677,12.241,0.594,0.541,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.247,6.622,-2.175,15.698,7.368,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:46:12.245137,70.65,12.253,15.68,12.241,0.597,0.56,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.308,6.855,-2.347,15.698,7.368,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:47:12.245129,70.67,12.253,15.677,12.241,0.606,0.524,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.398,6.414,-1.816,15.704,7.489,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:48:12.245254,70.68,12.253,15.68,12.238,0.606,0.565,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.398,6.914,-2.316,15.704,7.489,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:49:12.245205,70.7,12.253,15.68,12.238,0.609,0.609,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.2,1478.2,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.428,7.453,-2.825,15.704,7.489,18.991,12.173,12.402,1.1,8.0,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:50:12.245216,70.72,12.253,15.628,12.234,0.614,0.64,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.534,7.83,-3.096,15.628,7.625,19.0,12.173,12.402,1.2,8.0,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:51:12.245207,70.73,12.253,15.628,12.238,0.623,0.594,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1322.9,1322.9,5271.0,1.0,13.0,6.0,7.595,7.269,-2.474,15.628,7.625,19.0,12.173,12.402,1.2,8.0,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:52:12.245198,70.75,12.253,15.625,12.241,0.633,0.565,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,7.715,6.916,-2.001,15.628,7.625,19.0,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:53:12.245140,70.77,12.256,15.329,12.241,0.635,0.577,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,7.746,7.063,-2.117,15.366,7.927,19.073,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:54:12.245196,70.78,12.256,15.335,12.241,0.645,0.585,28.0,29.0,29.0,25.0,5.0,0.0,12.259,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,7.897,7.161,-2.064,15.366,7.927,19.073,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:55:12.245134,70.8,12.259,15.338,12.241,0.655,0.568,28.0,29.0,29.0,25.0,5.0,0.0,12.259,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,8.199,6.953,-1.554,15.366,7.927,19.073,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:56:12.245174,70.82,12.286,16.409,12.241,0.655,0.548,28.0,29.0,29.0,25.0,5.0,0.0,12.265,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,8.002,6.708,-1.506,16.412,8.214,19.092,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:57:12.245192,70.83,12.259,15.768,12.241,0.664,0.544,28.0,29.0,29.0,25.0,5.0,0.0,12.277,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5271.0,1.0,13.0,6.0,8.168,6.659,-1.291,15.811,8.244,19.092,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
