time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 19:09:43.218725,90.0,0,14.053,40.955,13.937,3.455,0.809,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,751.5,751.5,10.4,1.0,0.0,11.499,638.0,638.0,7936.0,1.0,1101.0,5.0,48.466,11.275,34.391,65.192,38.284,60.228,42.798,11.383,14.664,22.5,20.6,0.0,0.0,1,9.439,19.47,29.561,106419.0,2019-12-05 09:46:12.272000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.16,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:10:43.218759,90.02,0,14.087,41.168,13.937,3.471,0.848,34.0,32.0,32.0,25.0,6.0,0.0,14.056,14.087,751.5,751.5,10.4,1.0,0.0,11.499,638.0,638.0,7936.0,1.0,1101.0,5.0,49.07,11.819,34.451,65.173,38.284,60.228,42.798,11.383,14.664,22.5,20.6,0.0,0.0,1,9.439,19.47,29.578,106479.0,2019-12-05 09:47:12.293000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.17,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:11:43.218751,90.03,0,14.053,41.278,13.91,3.356,0.92,34.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,751.6,751.6,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,47.092,12.797,31.495,64.547,38.284,60.228,42.798,11.383,14.664,22.6,20.7,0.0,0.0,1,9.439,19.47,29.594,106539.0,2019-12-05 09:48:12.314000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.18,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:12:43.218740,90.05,0,14.053,41.281,13.901,3.428,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,751.6,751.6,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.089,13.136,32.153,64.451,38.284,60.228,42.798,11.383,14.664,22.6,20.7,0.0,0.0,1,9.439,19.47,29.611,106599.0,2019-12-05 09:49:12.335000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.18,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:13:43.218749,90.07,0,14.05,41.278,13.898,3.447,0.923,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,751.7,751.7,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.391,12.828,32.763,64.367,38.284,60.228,42.798,11.383,14.664,22.7,20.7,0.0,0.0,1,9.439,19.47,29.628,106659.0,2019-12-05 09:50:12.356000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.19,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:14:43.218739,90.08,0,14.053,41.217,13.913,3.447,0.916,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,751.7,751.7,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.602,12.744,33.058,64.918,38.284,60.228,42.798,11.383,14.664,22.7,20.7,0.0,0.0,1,9.439,19.47,29.644,106719.0,2019-12-05 09:51:12.377000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.2,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:15:43.218745,90.1,0,14.053,41.171,13.922,3.438,0.865,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,751.8,751.8,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.346,12.043,33.503,64.81,38.284,60.228,42.798,11.383,14.664,22.8,20.7,0.0,0.0,1,9.439,19.47,29.661,106779.0,2019-12-05 09:52:12.398000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.21,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:16:43.218744,90.12,0,14.053,41.171,13.928,3.452,0.853,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,751.9,751.9,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.451,11.881,33.77,64.774,38.284,60.228,42.798,11.383,14.664,22.9,20.7,0.0,0.0,1,9.439,19.47,29.678,106839.0,2019-12-05 09:53:12.420000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.05,16.22,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:17:43.218729,90.13,0,14.053,41.101,13.925,3.447,0.848,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,751.9,751.9,10.4,1.0,0.0,11.499,638.1,638.1,7936.0,1.0,1101.0,5.0,48.512,11.808,33.904,64.698,38.284,60.228,42.798,11.383,14.664,22.9,20.7,0.0,0.0,1,9.439,19.47,29.694,106899.0,2019-12-05 09:54:12.441000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.22,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:18:43.218726,90.15,0,14.053,40.955,13.931,3.445,0.819,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.0,752.0,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,48.255,11.409,34.046,64.669,38.284,60.228,42.798,11.383,14.664,23.0,20.8,0.0,0.0,1,9.439,19.47,29.711,106959.0,2019-12-05 09:55:12.462000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.23,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:19:43.218738,90.17,0,14.053,40.997,13.928,3.44,0.848,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,752.0,752.0,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,48.451,11.811,33.84,63.962,38.284,60.228,42.798,11.383,14.664,23.0,20.8,0.0,0.0,1,9.439,19.47,29.728,107019.0,2019-12-05 09:56:12.482000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.24,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:20:43.218827,90.18,0,14.053,41.15,13.925,3.459,0.86,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.1,752.1,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,48.693,11.976,33.918,63.886,38.284,60.228,42.798,11.383,14.664,23.1,20.8,0.0,0.0,1,9.439,19.47,29.744,107079.0,2019-12-05 09:57:12.502000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.25,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:21:43.218743,90.2,0,14.053,41.043,13.922,3.418,0.879,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.1,752.1,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,47.787,12.237,32.75,64.432,38.284,60.228,42.798,11.383,14.664,23.1,20.8,0.0,0.0,1,9.439,19.47,29.761,107139.0,2019-12-05 09:58:12.523000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.26,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:22:43.218743,90.22,0,14.053,40.955,13.919,3.411,0.882,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,752.2,752.2,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,47.832,12.277,32.755,64.397,38.284,60.228,42.798,11.383,14.664,23.2,20.8,0.0,0.0,1,9.439,19.47,29.778,107199.0,2019-12-05 09:59:12.543000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.26,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:23:43.218736,90.23,0,14.053,41.095,13.925,3.435,0.862,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.3,752.3,10.4,1.0,0.0,11.499,638.2,638.2,7936.0,1.0,1101.0,5.0,48.255,12.003,33.452,63.722,38.284,60.228,42.798,11.383,14.664,23.3,20.8,0.0,0.0,1,9.439,19.47,29.794,107259.0,2019-12-05 10:00:12.564000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.27,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:24:43.218734,90.25,0,14.053,41.144,13.916,3.421,0.889,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.3,752.3,10.4,1.0,0.0,11.499,638.2,638.2,7937.0,1.0,1101.0,5.0,47.983,12.371,32.812,63.707,38.284,60.228,42.798,11.383,14.664,23.3,20.8,0.0,0.0,1,9.439,19.47,29.811,107319.0,2019-12-05 10:01:12.584000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.28,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:25:43.218732,90.27,0,14.056,41.08,13.91,3.341,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.4,752.4,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,46.911,13.145,30.966,64.223,38.284,60.228,42.798,11.383,14.664,23.4,20.9,0.0,0.0,1,9.439,19.47,29.828,107379.0,2019-12-05 10:02:12.605000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.29,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:26:43.218747,90.28,0,14.056,40.845,13.91,3.351,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.4,752.4,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,47.077,13.145,31.132,63.467,38.284,60.228,42.798,11.383,14.664,23.4,20.9,0.0,0.0,1,9.439,19.47,29.844,107439.0,2019-12-05 10:03:12.626000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.3,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:27:43.218754,90.3,0,14.053,41.061,13.91,3.351,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.5,752.5,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,46.972,13.145,31.027,63.382,38.284,60.228,42.798,11.383,14.664,23.5,20.9,0.0,0.0,1,9.439,19.47,29.861,107499.0,2019-12-05 10:04:12.646000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.3,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:28:43.218747,90.32,0,14.053,41.269,13.907,3.377,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.5,752.5,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,47.545,13.142,31.603,63.256,38.284,60.228,42.798,11.383,14.664,23.5,20.9,0.0,0.0,1,9.439,19.47,29.878,107559.0,2019-12-05 10:05:12.666000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.31,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:29:43.218741,90.33,0,14.053,40.997,13.925,3.45,0.841,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.6,752.6,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,48.406,11.711,33.895,63.155,38.284,60.228,42.798,11.383,14.664,23.6,20.9,0.0,0.0,1,9.439,19.47,29.894,107619.0,2019-12-05 10:06:12.685000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.32,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:30:43.218841,90.35,0,14.053,40.997,13.934,3.481,0.819,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,752.7,752.7,10.4,1.0,0.0,11.499,638.3,638.3,7937.0,1.0,1101.0,5.0,48.859,11.412,34.647,63.055,38.284,60.228,42.798,11.383,14.664,23.7,20.9,0.0,0.0,1,9.439,19.47,29.911,107679.0,2019-12-05 10:07:12.705000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.33,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:31:43.218731,90.37,0,14.053,41.171,13.931,3.462,0.826,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.7,752.7,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.723,11.507,34.416,63.628,38.284,60.228,42.798,11.383,14.664,23.7,21.0,0.0,0.0,1,9.439,19.47,29.928,107739.0,2019-12-05 10:08:12.725000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.34,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:32:43.218723,90.38,0,14.053,40.955,13.934,3.45,0.809,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.8,752.8,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.451,11.273,34.378,63.549,38.284,60.228,42.798,11.383,14.664,23.8,21.0,0.0,0.0,1,9.439,19.47,29.944,107799.0,2019-12-05 10:09:12.745000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,16.34,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:33:43.218720,90.4,0,14.05,40.738,13.95,3.457,0.72,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,752.8,752.8,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.557,10.044,35.713,63.486,38.284,60.228,42.798,11.383,14.664,23.8,21.0,0.0,0.0,1,9.439,19.47,29.961,107859.0,2019-12-05 10:10:12.765000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.35,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:34:43.218720,90.42,0,14.053,41.171,13.919,3.457,0.867,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,752.9,752.9,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.572,12.068,33.704,63.389,38.284,60.228,42.798,11.383,14.664,23.9,21.0,0.0,0.0,1,9.439,19.47,29.978,107919.0,2019-12-05 10:11:12.786000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.36,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:35:43.218735,90.43,0,14.053,41.171,13.928,3.462,0.843,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,752.9,752.9,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.723,11.741,34.182,62.612,38.284,60.228,42.798,11.383,14.664,23.9,21.0,0.0,0.0,1,9.439,19.47,29.994,107979.0,2019-12-05 10:12:12.806000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.37,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:36:43.218734,90.45,0,14.053,41.171,13.922,3.457,0.862,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.0,753.0,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.482,12.001,33.681,62.529,38.284,60.228,42.798,11.383,14.664,24.0,21.0,0.0,0.0,1,9.439,19.47,30.011,108039.0,2019-12-05 10:13:12.827000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.38,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:37:43.218732,90.47,0,14.053,40.775,13.95,3.442,0.78,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.1,753.1,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.391,10.881,34.71,63.108,38.284,60.228,42.798,11.383,14.664,24.1,21.0,0.0,0.0,1,9.439,19.47,30.028,108099.0,2019-12-05 10:14:12.846000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.38,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:38:43.218746,90.48,0,14.053,40.305,13.947,3.442,0.657,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.1,753.1,10.4,1.0,0.0,11.499,638.4,638.4,7937.0,1.0,1101.0,5.0,48.421,9.163,36.458,62.383,38.284,60.228,42.798,11.383,14.664,24.1,21.0,0.0,0.0,1,9.439,19.47,30.044,108159.0,2019-12-05 10:15:12.867000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.39,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:39:43.218728,90.5,0,14.053,41.171,13.922,3.447,0.862,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.2,753.2,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.361,12.001,33.56,62.943,38.284,60.228,42.798,11.383,14.664,24.2,21.1,0.0,0.0,1,9.439,19.47,30.061,108219.0,2019-12-05 10:16:12.889000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.4,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:40:43.218795,90.52,0,14.053,41.174,13.919,3.484,0.882,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.2,753.2,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.904,12.277,33.827,62.234,38.284,60.228,42.798,11.383,14.664,24.2,21.1,0.0,0.0,1,9.439,19.47,30.078,108279.0,2019-12-05 10:17:12.910000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.41,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:41:43.218752,90.53,0,14.053,40.955,13.934,3.445,0.804,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.3,753.3,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.376,11.203,34.373,62.2,38.284,60.228,42.798,11.383,14.664,24.3,21.1,0.0,0.0,1,9.439,19.47,30.094,108339.0,2019-12-05 10:18:12.932000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.42,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:42:43.218747,90.55,0,14.053,40.826,13.95,3.45,0.773,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,753.3,753.3,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.451,10.783,34.868,62.124,38.284,60.228,42.798,11.383,14.664,24.3,21.1,0.0,0.0,1,9.439,19.47,30.111,108398.0,2019-12-05 10:19:11.953000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.42,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:43:43.218727,90.57,0,14.053,41.171,13.919,3.457,0.87,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,753.4,753.4,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.602,12.11,33.692,62.685,38.284,60.228,42.798,11.383,14.664,24.4,21.1,0.0,0.0,1,9.439,19.47,30.127,108458.0,2019-12-05 10:20:11.975000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.43,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:44:43.218727,90.58,0,14.053,40.955,13.943,3.452,0.795,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.5,753.5,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.466,11.085,34.581,62.63,38.284,60.228,42.798,11.383,14.664,24.5,21.1,0.0,0.0,1,9.439,19.47,30.144,108518.0,2019-12-05 10:21:11.998000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.44,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:45:43.218754,90.6,0,14.053,40.521,13.95,3.447,0.693,34.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,753.5,753.5,10.4,1.0,0.0,11.499,638.5,638.5,7937.0,1.0,1101.0,5.0,48.421,9.667,35.954,61.934,38.284,60.228,42.798,11.383,14.664,24.5,21.1,0.0,0.0,1,9.439,19.47,30.161,108578.0,2019-12-05 10:22:12.020000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,16.45,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:46:43.218708,90.62,0,14.053,40.088,13.95,3.445,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,753.6,753.6,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.164,9.095,36.269,62.539,38.284,60.228,42.798,11.383,14.664,24.6,21.2,0.0,0.0,1,9.439,19.47,30.177,108638.0,2019-12-05 10:23:12.042000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,16.46,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:47:43.218747,90.63,0,14.053,40.317,13.95,3.44,0.662,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,753.6,753.6,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.331,9.235,36.296,61.887,38.284,60.228,42.798,11.383,14.664,24.6,21.2,0.0,0.0,1,9.439,19.47,30.194,108698.0,2019-12-05 10:24:12.065000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,16.46,1.98,491.81,22355.0,0.0,0.0
2019-12-04 19:48:43.218748,90.65,0,14.053,39.655,13.95,3.435,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,753.7,753.7,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.225,9.095,36.33,62.493,38.284,60.228,42.798,11.383,14.664,24.7,21.2,0.0,0.0,1,9.439,19.47,30.211,108758.0,2019-12-05 10:25:12.087000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.2,0.017,16.49,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:49:43.218751,90.67,0,14.053,39.014,13.95,3.418,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.7,753.7,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.029,9.095,36.134,61.835,38.284,60.228,42.798,11.383,14.664,24.7,21.2,0.0,0.0,1,9.439,19.47,30.227,108818.0,2019-12-05 10:26:12.110000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.017,16.5,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:50:43.218857,90.68,0,14.053,39.02,13.95,3.438,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,753.8,753.8,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.482,9.095,36.587,61.819,38.284,60.228,42.798,11.383,14.664,24.8,21.2,0.0,0.0,1,9.439,19.47,30.244,108878.0,2019-12-05 10:27:12.133000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.017,16.51,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:51:43.218731,90.7,0,14.053,41.605,13.898,3.467,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.9,753.9,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.708,13.134,32.774,62.365,38.284,60.228,42.798,11.383,14.664,24.9,21.2,0.0,0.0,1,9.439,19.47,30.261,108938.0,2019-12-05 10:28:12.154000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.017,16.52,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:52:43.218747,90.72,0,14.053,41.574,13.889,3.452,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,753.9,753.9,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.995,13.125,33.07,61.734,38.284,60.228,42.798,11.383,14.664,24.9,21.2,0.0,0.0,1,9.439,19.47,30.277,108998.0,2019-12-05 10:29:12.175000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.017,16.53,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:53:43.218747,90.73,0,14.053,40.955,13.931,3.442,0.841,34.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,754.0,754.0,10.4,1.0,0.0,11.499,638.6,638.6,7937.0,1.0,1101.0,5.0,48.18,11.716,33.664,61.81,38.284,60.228,42.798,11.383,14.664,25.0,21.2,0.0,0.0,1,9.439,19.47,30.294,109058.0,2019-12-05 10:30:12.195000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.53,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:54:43.218750,90.75,0,14.084,40.643,13.95,3.44,0.73,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,754.0,754.0,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.572,10.183,35.588,61.929,38.284,60.228,42.798,11.383,14.664,25.0,21.3,0.0,0.0,1,9.439,19.47,30.311,109118.0,2019-12-05 10:31:12.216000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.54,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:55:43.218735,90.77,0,14.087,41.125,13.934,3.442,0.848,34.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,754.1,754.1,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.542,11.816,33.926,62.494,38.284,60.228,42.798,11.383,14.664,25.1,21.3,0.0,0.0,1,9.439,19.47,30.327,109178.0,2019-12-05 10:32:12.238000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.55,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:56:43.218747,90.78,0,14.053,40.738,13.95,3.435,0.734,34.0,33.0,33.0,25.0,6.0,0.0,14.081,14.056,754.2,754.2,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.24,10.239,35.201,61.885,38.284,60.228,42.798,11.383,14.664,25.2,21.3,0.0,0.0,1,9.439,19.47,30.344,109238.0,2019-12-05 10:33:12.260000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.56,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:57:43.218729,90.8,0,14.053,39.655,13.95,3.421,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.078,14.056,754.2,754.2,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.029,9.095,36.134,62.487,38.284,60.228,42.798,11.383,14.664,25.2,21.3,0.0,0.0,1,9.439,19.47,30.361,109298.0,2019-12-05 10:34:12.283000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.57,2.0,491.79,22354.0,0.0,0.0
2019-12-04 19:58:43.218747,90.82,0,14.053,39.081,13.95,3.411,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,754.3,754.3,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,47.923,9.095,36.028,61.822,38.284,60.228,42.798,11.383,14.664,25.3,21.3,0.0,0.0,1,9.439,19.47,30.377,109358.0,2019-12-05 10:35:12.306000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.57,2.0,491.79,22354.0,0.0,0.0
