time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 10:41:29.797252,171.02,0,12.054,0.812,12.018,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.3,185.3,7448.0,1.0,1101.0,8.0,0.0,14.866,-17.666,78.826,7.471,3.729,9.961,11.951,12.445,0.0,13.9,0.0,0.0,1,9.439,19.47,99.071,356656.0,2019-11-15 01:17:22.744000,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.75,82.99,35.64,220.35,10016.0,0.0,0.0
2019-11-14 10:42:29.797255,171.03,0,12.051,0.818,12.024,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.3,185.3,7448.0,1.0,1101.0,8.0,0.0,14.874,-17.674,79.119,7.471,3.729,9.961,11.951,12.445,0.0,13.9,0.0,0.0,1,9.439,19.47,99.088,356716.0,2019-11-15 01:18:22.752000,0.0,0.0,0.0,0.0,1621.0,1.0,1.0,0.2,0.767,83.01,35.66,220.33,10015.0,0.0,0.0
2019-11-14 10:43:29.797261,171.05,0,12.048,0.818,12.003,0.0,1.259,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.3,185.3,7448.0,1.0,1101.0,8.0,0.0,15.112,-17.912,78.821,7.471,3.729,9.961,11.951,12.445,0.0,13.9,0.0,0.0,1,9.439,19.47,99.104,356776.0,2019-11-15 01:19:22.760000,0.0,0.0,0.0,0.0,1622.0,1.0,1.0,0.4,0.767,83.04,35.68,220.3,10014.0,0.0,0.0
2019-11-14 10:44:29.797338,171.07,0,12.051,0.821,12.015,0.029,1.203,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.3,185.3,7448.0,1.0,1101.0,8.0,0.317,14.454,-16.937,79.086,7.471,3.729,9.961,11.951,12.445,0.0,13.9,0.0,0.0,1,9.439,19.47,99.121,356836.0,2019-11-15 01:20:22.768000,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.4,0.767,83.05,35.68,220.3,10014.0,0.0,0.0
2019-11-14 10:45:29.797279,171.08,0,12.051,0.821,12.03,0.0,1.239,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.3,185.3,7448.0,1.0,1101.0,8.0,0.0,14.905,-17.705,79.086,7.471,3.729,9.961,11.951,12.445,0.0,13.9,0.0,0.0,1,9.439,19.47,99.138,356896.0,2019-11-15 01:21:22.776000,0.0,0.0,0.0,0.0,1623.0,1.0,1.0,0.6,0.783,83.08,35.71,220.28,10013.0,0.0,0.0
2019-11-14 10:46:29.797278,171.1,0,12.042,0.827,12.006,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.4,185.4,7448.0,1.0,1101.0,8.0,0.0,14.851,-17.651,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.0,0.0,0.0,1,9.439,19.47,99.154,356956.0,2019-11-15 01:22:22.783000,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.6,0.767,83.09,35.71,220.28,10013.0,0.0,0.0
2019-11-14 10:47:29.797260,171.12,0,12.051,0.842,12.006,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,12.051,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.4,185.4,7448.0,1.0,1101.0,8.0,0.0,14.851,-17.651,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.0,0.0,0.0,1,9.439,19.47,99.171,357016.0,2019-11-15 01:23:22.791000,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.4,0.75,83.1,35.71,220.28,10013.0,0.0,0.0
2019-11-14 10:48:29.797257,171.13,0,12.042,0.827,12.003,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.048,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.4,185.4,7448.0,1.0,1101.0,8.0,0.0,14.812,-17.612,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.0,0.0,0.0,1,9.439,19.47,99.188,357076.0,2019-11-15 01:24:22.800000,0.0,0.0,0.0,0.0,1624.0,1.0,1.0,0.4,0.733,83.13,35.73,220.26,10012.0,0.0,0.0
2019-11-14 10:49:29.797262,171.15,0,12.048,0.83,12.003,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.045,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.4,185.4,7448.0,1.0,1101.0,8.0,0.0,14.812,-17.612,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.0,0.0,0.0,1,9.439,19.47,99.204,357136.0,2019-11-15 01:25:22.808000,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.4,0.717,83.14,35.73,220.26,10012.0,0.0,0.0
2019-11-14 10:50:29.797255,171.17,0,12.039,0.833,12.0,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,12.042,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.4,185.4,7448.0,1.0,1101.0,8.0,0.0,14.844,-17.644,78.792,7.471,3.729,9.961,11.951,12.445,0.0,14.0,0.0,0.0,1,9.439,19.47,99.221,357196.0,2019-11-15 01:26:22.817000,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.2,0.717,83.14,35.73,220.26,10012.0,0.0,0.0
2019-11-14 10:51:29.797254,171.18,0,12.033,0.83,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.039,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.5,185.5,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.1,0.0,0.0,1,9.439,19.47,99.238,357256.0,2019-11-15 01:27:22.825000,0.0,0.0,0.0,0.0,1625.0,1.0,1.0,0.4,0.733,83.17,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:52:29.797280,171.2,0,12.033,0.851,12.0,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.036,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.5,185.5,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.1,0.0,0.0,1,9.439,19.47,99.254,357316.0,2019-11-15 01:28:22.833000,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.4,0.683,83.18,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:53:29.797255,171.22,0,12.036,0.836,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.036,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.5,185.5,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.086,7.471,3.729,9.961,11.951,12.445,0.0,14.1,0.0,0.0,1,9.439,19.47,99.271,357376.0,2019-11-15 01:29:22.842000,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.2,0.667,83.19,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:54:29.797545,171.23,0,12.033,0.842,12.0,0.051,1.172,6.0,8.0,8.0,25.0,3.0,0.0,12.033,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.5,185.5,7448.0,1.0,1101.0,8.0,0.8,14.064,-16.064,79.073,7.471,3.729,9.961,11.951,12.445,0.0,14.1,0.0,0.0,1,9.439,19.47,99.288,357436.0,2019-11-15 01:30:22.851000,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.2,0.667,83.2,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:55:29.797260,171.25,0,12.03,0.854,12.0,0.0,1.239,6.0,7.0,7.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.5,185.5,7448.0,1.0,1101.0,8.0,0.0,14.868,-17.668,78.778,7.471,3.729,9.961,11.951,12.445,0.0,14.1,0.0,0.0,1,9.439,19.47,99.304,357496.0,2019-11-15 01:31:22.858000,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.2,0.667,83.21,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:56:29.797255,171.27,0,12.03,0.845,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.6,185.6,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.779,7.471,3.729,9.961,11.951,12.445,0.0,14.2,0.0,0.0,1,9.439,19.47,99.321,357556.0,2019-11-15 01:32:22.866000,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.667,83.22,35.75,220.24,10011.0,0.0,0.0
2019-11-14 10:57:29.797278,171.28,0,12.03,0.845,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.6,185.6,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.073,7.471,3.729,9.961,11.951,12.445,0.0,14.2,0.0,0.0,1,9.439,19.47,99.338,357616.0,2019-11-15 01:33:22.875000,0.0,0.0,0.0,0.0,1626.0,1.0,1.0,0.2,0.667,83.24,35.77,220.22,10010.0,0.0,0.0
2019-11-14 10:58:29.797261,171.3,0,12.03,0.861,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.6,185.6,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.073,7.471,3.729,9.961,11.951,12.445,0.0,14.2,0.0,0.0,1,9.439,19.47,99.354,357676.0,2019-11-15 01:34:22.884000,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.2,0.667,83.25,35.77,220.22,10010.0,0.0,0.0
2019-11-14 10:59:29.797264,171.32,0,12.03,0.851,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.6,185.6,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.074,7.471,3.729,9.961,11.951,12.445,0.0,14.2,0.0,0.0,1,9.439,19.47,99.371,357736.0,2019-11-15 01:35:22.893000,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.2,0.65,83.26,35.77,220.22,10010.0,0.0,0.0
2019-11-14 11:00:29.797251,171.33,0,12.03,0.851,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.6,185.6,7448.0,1.0,1101.0,8.0,0.0,14.844,-17.644,79.074,7.471,3.729,9.961,11.951,12.445,0.0,14.2,0.0,0.0,1,9.439,19.47,99.388,357796.0,2019-11-15 01:36:22.901000,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.2,0.633,83.27,35.77,220.22,10010.0,0.0,0.0
2019-11-14 11:01:29.797255,171.35,0,12.03,0.851,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.7,185.7,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.074,7.471,3.729,9.961,11.951,12.445,0.0,14.3,0.0,0.0,1,9.439,19.47,99.404,357856.0,2019-11-15 01:37:22.910000,0.0,0.0,0.0,0.0,1628.0,2.0,2.0,0.6,0.633,83.32,35.82,220.17,10008.0,0.0,0.0
2019-11-14 11:02:29.797253,171.37,0,12.03,0.854,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.7,185.7,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.78,7.471,3.729,9.961,11.951,12.445,0.0,14.3,0.0,0.0,1,9.439,19.47,99.421,357916.0,2019-11-15 01:38:22.918000,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.4,0.617,83.33,35.82,220.17,10008.0,0.0,0.0
2019-11-14 11:03:29.797252,171.38,0,12.027,0.854,11.996,0.0,1.259,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.7,185.7,7448.0,1.0,1101.0,8.0,0.0,15.103,-17.903,78.806,7.471,3.729,9.961,11.951,12.445,0.0,14.3,0.0,0.0,1,9.439,19.47,99.438,357976.0,2019-11-15 01:39:22.927000,0.0,0.0,0.0,0.0,1629.0,1.0,1.0,0.6,0.617,83.36,35.84,220.15,10007.0,0.0,0.0
2019-11-14 11:04:29.797294,171.4,0,12.03,0.858,12.0,0.116,1.135,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.7,185.7,7448.0,1.0,1101.0,8.0,1.585,13.62,-14.835,78.852,7.471,3.729,9.961,11.951,12.445,0.0,14.3,0.0,0.0,1,9.439,19.47,99.454,358036.0,2019-11-15 01:40:22.936000,0.0,0.0,0.0,0.0,1631.0,2.0,2.0,1.0,0.65,83.41,35.88,220.11,10005.0,0.0,0.0
2019-11-14 11:05:29.797263,171.42,0,12.03,0.858,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.7,185.7,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.111,7.471,3.729,9.961,11.951,12.445,0.0,14.3,0.0,0.0,1,9.439,19.47,99.471,358096.0,2019-11-15 01:41:22.944000,0.0,0.0,0.0,0.0,1632.0,1.0,1.0,1.2,0.667,83.44,35.9,220.08,10004.0,0.0,0.0
2019-11-14 11:06:29.797256,171.43,0,12.03,0.858,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.8,185.8,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.818,7.471,3.729,9.961,11.951,12.445,0.0,14.4,0.0,0.0,1,9.439,19.47,99.488,358156.0,2019-11-15 01:42:22.952000,0.0,0.0,0.0,0.0,1634.0,2.0,2.0,1.2,0.683,83.49,35.95,220.04,10002.0,0.0,0.0
2019-11-14 11:07:29.797258,171.45,0,12.03,0.861,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.8,185.8,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.4,0.0,0.0,1,9.439,19.47,99.504,358216.0,2019-11-15 01:43:22.961000,0.0,0.0,0.0,0.0,1635.0,1.0,1.0,1.4,0.683,83.52,35.97,220.02,10001.0,0.0,0.0
2019-11-14 11:08:29.797263,171.47,0,12.03,0.858,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.8,185.8,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.4,0.0,0.0,1,9.439,19.47,99.521,358276.0,2019-11-15 01:44:22.969000,0.0,0.0,0.0,0.0,1636.0,1.0,1.0,1.4,0.7,83.55,35.99,220.0,10000.0,0.0,0.0
2019-11-14 11:09:29.797262,171.48,0,12.03,0.882,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.8,185.8,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.818,7.471,3.729,9.961,11.951,12.445,0.0,14.4,0.0,0.0,1,9.439,19.47,99.538,358336.0,2019-11-15 01:45:22.977000,0.0,0.0,0.0,0.0,1637.0,1.0,1.0,1.2,0.717,83.58,36.01,219.97,9999.0,0.0,0.0
2019-11-14 11:10:29.797284,171.5,0,12.03,0.854,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.9,185.9,7448.0,1.0,1101.0,8.0,0.0,14.844,-17.644,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.5,0.0,0.0,1,9.439,19.47,99.554,358396.0,2019-11-15 01:46:22.984000,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,1.0,0.717,83.59,36.01,219.97,9999.0,0.0,0.0
2019-11-14 11:11:29.797261,171.52,0,12.03,0.848,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.9,185.9,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.5,0.0,0.0,1,9.439,19.47,99.571,358456.0,2019-11-15 01:47:22.993000,0.0,0.0,0.0,0.0,1638.0,1.0,1.0,0.8,0.733,83.62,36.04,219.95,9998.0,0.0,0.0
2019-11-14 11:12:29.797284,171.53,0,12.03,0.845,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.9,185.9,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.5,0.0,0.0,1,9.439,19.47,99.588,358516.0,2019-11-15 01:48:23.001000,0.0,0.0,0.0,0.0,1639.0,1.0,1.0,0.8,0.75,83.65,36.06,219.93,9997.0,0.0,0.0
2019-11-14 11:13:29.797285,171.55,0,12.03,0.842,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,185.9,185.9,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.112,7.471,3.729,9.961,11.951,12.445,0.0,14.5,0.0,0.0,1,9.439,19.47,99.604,358576.0,2019-11-15 01:49:23.010000,0.0,0.0,0.0,0.0,1640.0,1.0,1.0,0.8,0.733,83.68,36.08,219.91,9996.0,0.0,0.0
2019-11-14 11:14:29.797284,171.57,0,12.03,0.83,12.0,0.06,1.176,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,185.9,185.9,7448.0,1.0,1101.0,8.0,0.725,14.112,-16.187,78.842,7.471,3.729,9.961,11.951,12.445,0.0,14.5,0.0,0.0,1,9.439,19.47,99.621,358636.0,2019-11-15 01:50:23.018000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.6,0.717,83.69,36.08,219.91,9996.0,0.0,0.0
2019-11-14 11:15:29.797269,171.58,0,12.03,0.821,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.0,186.0,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.951,12.445,0.0,14.6,0.0,0.0,1,9.439,19.47,99.638,358696.0,2019-11-15 01:51:23.027000,0.0,0.0,0.0,0.0,1642.0,2.0,2.0,1.0,0.75,83.74,36.12,219.86,9994.0,0.0,0.0
2019-11-14 11:16:29.797281,171.6,0,12.03,0.809,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.0,186.0,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.951,12.445,0.0,14.6,0.0,0.0,1,9.439,19.47,99.654,358756.0,2019-11-15 01:52:23.036000,0.0,0.0,0.0,0.0,1643.0,1.0,1.0,1.0,0.717,83.77,36.15,219.84,9993.0,0.0,0.0
2019-11-14 11:17:29.797262,171.62,0,12.03,0.818,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.0,186.0,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.951,12.445,0.0,14.6,0.0,0.0,1,9.439,19.47,99.671,358816.0,2019-11-15 01:53:23.043000,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.8,0.7,83.78,36.15,219.84,9993.0,0.0,0.0
2019-11-14 11:18:29.797262,171.63,0,12.03,0.797,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.0,186.0,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.948,12.445,0.0,14.6,0.0,0.0,1,9.439,19.47,99.688,358876.0,2019-11-15 01:54:23.051000,0.0,0.0,0.0,0.0,1644.0,1.0,1.0,0.8,0.717,83.81,36.17,219.82,9992.0,0.0,0.0
2019-11-14 11:19:29.797263,171.65,0,12.03,0.803,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.0,186.0,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.948,12.445,0.0,14.6,0.0,0.0,1,9.439,19.47,99.704,358936.0,2019-11-15 01:55:23.059000,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.8,0.683,83.81,36.17,219.82,9992.0,0.0,0.0
2019-11-14 11:20:29.797261,171.67,0,12.03,0.781,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.1,186.1,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.945,12.445,0.0,14.7,0.0,0.0,1,9.439,19.47,99.721,358996.0,2019-11-15 01:56:23.068000,0.0,0.0,0.0,0.0,1645.0,1.0,1.0,0.6,0.7,83.84,36.19,219.8,9991.0,0.0,0.0
2019-11-14 11:21:29.797262,171.68,0,12.03,0.781,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.1,186.1,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.136,7.471,3.729,9.961,11.945,12.445,0.0,14.7,0.0,0.0,1,9.439,19.47,99.738,359056.0,2019-11-15 01:57:23.077000,0.0,0.0,0.0,0.0,1646.0,1.0,1.0,0.6,0.7,83.87,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:22:29.797262,171.7,0,12.03,0.778,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.1,186.1,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.843,7.471,3.729,9.961,11.945,12.445,0.0,14.7,0.0,0.0,1,9.439,19.47,99.754,359116.0,2019-11-15 01:58:23.086000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.6,0.7,83.88,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:23:29.797263,171.72,0,12.03,0.793,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.1,186.1,7448.0,1.0,1101.0,8.0,0.0,14.844,-17.644,78.861,7.471,3.729,9.961,11.945,12.445,0.0,14.7,0.0,0.0,1,9.439,19.47,99.771,359176.0,2019-11-15 01:59:23.094000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.4,0.667,83.89,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:24:29.797278,171.73,0,12.03,0.778,12.0,0.046,1.191,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.1,186.1,7448.0,1.0,1101.0,8.0,0.604,14.292,-16.488,78.88,7.471,3.729,9.961,11.945,12.445,0.0,14.7,0.0,0.0,1,9.439,19.47,99.788,359236.0,2019-11-15 02:00:23.103000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.4,0.65,83.9,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:25:29.797276,171.75,0,12.03,0.781,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.2,186.2,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.174,7.471,3.729,9.961,11.945,12.445,0.0,14.8,0.0,0.0,1,9.439,19.47,99.804,359296.0,2019-11-15 02:01:23.112000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.2,0.633,83.91,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:26:29.797284,171.77,0,12.03,0.784,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.2,186.2,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.174,7.471,3.729,9.961,11.945,12.445,0.0,14.8,0.0,0.0,1,9.439,19.47,99.821,359356.0,2019-11-15 02:02:23.121000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.617,83.91,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:27:29.797285,171.78,0,12.027,0.784,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.027,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.2,186.2,7448.0,1.0,1101.0,8.0,0.0,14.844,-17.644,79.173,7.471,3.729,9.961,11.945,12.445,0.0,14.8,0.0,0.0,1,9.439,19.47,99.838,359416.0,2019-11-15 02:03:23.129000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.6,83.92,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:28:29.797265,171.8,0,12.03,0.79,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.2,186.2,7448.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.173,7.471,3.729,9.961,11.945,12.445,0.0,14.8,0.0,0.0,1,9.439,19.47,99.854,359476.0,2019-11-15 02:04:23.138000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.583,83.93,36.21,219.78,9990.0,0.0,0.0
2019-11-14 11:29:29.797261,171.82,0,12.03,0.797,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.03,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.2,186.2,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.173,7.471,3.729,9.961,11.945,12.445,0.0,14.8,0.0,0.0,1,9.439,19.47,99.871,359536.0,2019-11-15 02:05:23.147000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.567,83.94,36.21,219.78,9990.0,0.0,0.0
