time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 13:25:02.908515,49.85,0,13.025,29.059,12.997,2.667,1.082,16.0,17.0,17.0,25.0,5.0,0.0,12.784,14.545,423.3,423.3,5.9,1.0,0.0,11.499,365.9,365.9,7618.0,1.0,1101.0,8.0,34.666,14.063,17.803,31.589,29.071,32.583,42.029,11.74,13.025,0.5,16.2,0.0,0.0,1,9.439,19.47,139.773,503184.0,2019-11-22 04:01:05.923000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.92,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:26:02.908504,49.87,0,13.44,18.558,13.3,3.471,0.945,17.0,17.0,17.0,25.0,5.0,0.0,13.22,14.545,423.3,423.3,5.9,1.0,0.0,11.499,366.0,366.0,7618.0,1.0,1101.0,6.0,46.639,12.568,31.27,32.11,18.582,45.22,42.688,11.74,13.443,0.5,16.3,0.0,0.0,1,9.439,19.47,139.79,503244.0,2019-11-22 04:02:05.931000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.93,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:27:02.908509,49.88,0,13.449,28.513,13.428,3.778,1.092,17.0,17.0,17.0,25.0,5.0,0.0,13.419,14.545,423.4,423.4,5.9,1.0,0.0,11.499,366.0,366.0,7618.0,1.0,1101.0,6.0,50.746,14.663,33.283,32.352,28.558,51.803,42.688,11.74,13.486,0.6,16.3,0.0,0.0,1,9.439,19.47,139.807,503304.0,2019-11-22 04:03:05.939000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.93,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:28:02.908495,49.9,0,13.501,18.558,13.376,3.534,0.947,17.0,17.0,17.0,25.0,5.0,0.0,13.409,14.545,423.5,423.5,5.9,1.0,0.0,11.499,366.0,366.0,7619.0,1.0,1101.0,6.0,47.651,12.667,32.184,32.261,18.567,46.609,42.578,11.74,13.507,0.7,16.3,0.0,0.0,1,9.439,19.47,139.823,503364.0,2019-11-22 04:04:05.947000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.94,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:29:02.908508,49.92,0,13.525,18.304,13.416,3.607,0.945,17.0,18.0,18.0,25.0,5.0,0.0,13.492,14.514,423.5,423.5,5.9,1.0,0.0,11.499,366.0,366.0,7619.0,1.0,1101.0,6.0,48.738,12.678,33.26,32.48,18.35,47.802,42.578,11.74,13.525,0.7,16.3,0.0,0.0,1,9.439,19.47,139.84,503424.0,2019-11-22 04:05:05.955000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.95,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:30:02.908497,49.93,0,13.562,18.307,13.452,3.614,0.945,17.0,18.0,18.0,25.0,5.0,0.0,13.538,14.514,423.6,423.6,5.9,1.0,0.0,11.499,366.0,366.0,7619.0,1.0,1101.0,6.0,49.131,12.712,33.619,33.041,18.35,47.802,42.578,11.74,13.562,0.8,16.3,0.0,0.0,1,9.439,19.47,139.857,503484.0,2019-11-22 04:06:05.964000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.96,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:31:02.908489,49.95,0,13.602,18.311,13.489,3.684,0.947,18.0,18.0,18.0,25.0,5.0,0.0,13.568,14.514,423.6,423.6,5.9,1.0,0.0,11.499,366.0,366.0,7619.0,1.0,1101.0,6.0,50.052,12.774,34.478,33.255,18.35,47.802,42.578,11.74,13.602,0.8,16.3,0.0,0.0,1,9.439,19.47,139.873,503544.0,2019-11-22 04:07:05.973000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.97,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:32:02.908488,49.97,0,12.909,18.307,12.854,1.664,1.128,18.0,18.0,18.0,25.0,5.0,0.0,13.248,14.514,423.7,423.7,5.9,1.0,0.0,11.499,366.0,366.0,7619.0,1.0,1101.0,6.0,21.455,14.499,4.156,32.946,36.685,33.172,40.845,11.74,13.602,0.9,16.3,0.0,0.0,1,9.439,19.47,139.89,503604.0,2019-11-22 04:08:05.981000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.97,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:33:02.908506,49.98,0,13.092,36.618,13.187,2.326,1.08,18.0,18.0,18.0,25.0,5.0,0.0,13.116,14.514,423.7,423.7,5.9,1.0,0.0,11.499,366.1,366.1,7619.0,1.0,1101.0,6.0,30.393,14.242,13.351,32.679,36.661,33.096,40.826,11.74,13.602,0.9,16.4,0.0,0.0,1,9.439,19.47,139.907,503664.0,2019-11-22 04:09:05.990000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.98,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:34:02.908497,50.0,0,13.092,35.687,13.187,2.319,1.044,18.0,18.0,18.0,25.0,5.0,0.0,13.104,14.514,423.8,423.8,5.9,1.0,0.0,11.499,366.1,366.1,7619.0,1.0,1101.0,6.0,30.348,13.767,13.781,32.408,35.721,30.816,40.195,11.74,13.602,1.0,16.4,0.0,0.0,1,9.439,19.47,139.923,503724.0,2019-11-22 04:10:05.999000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,102.99,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:35:02.908611,50.02,0,13.15,35.687,13.251,2.483,1.019,18.0,18.0,18.0,25.0,5.0,0.0,13.126,14.514,423.8,423.8,5.9,1.0,0.0,11.499,366.1,366.1,7619.0,1.0,1101.0,6.0,32.281,13.503,15.978,31.71,35.721,30.816,40.195,11.74,13.602,1.0,16.4,0.0,0.0,1,9.439,19.47,139.94,503784.0,2019-11-22 04:11:06.008000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,103.0,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:36:02.908570,50.03,0,13.025,35.69,13.147,2.165,1.082,18.0,19.0,19.0,25.0,5.0,0.0,13.104,14.484,423.9,423.9,5.9,1.0,0.0,11.499,366.1,366.1,7619.0,1.0,1101.0,6.0,28.219,14.225,11.194,31.459,35.721,30.816,40.195,11.74,13.602,1.1,16.4,0.0,0.0,1,9.439,19.47,139.957,503844.0,2019-11-22 04:12:06.017000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,103.01,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:37:02.908509,50.05,0,13.034,35.013,13.144,2.326,1.09,18.0,19.0,19.0,25.0,5.0,0.0,13.092,14.484,423.9,423.9,5.9,1.0,0.0,11.499,366.1,366.1,7619.0,1.0,1101.0,6.0,30.273,14.327,13.146,31.678,35.056,29.759,40.088,11.74,13.602,1.1,16.4,0.0,0.0,1,9.439,19.47,139.973,503904.0,2019-11-22 04:13:06.026000,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.017,103.01,36.04,458.88,20858.0,0.0,0.0
2019-11-21 13:38:02.908504,50.07,0,13.071,35.016,13.165,2.45,1.121,19.0,19.0,19.0,25.0,5.0,0.0,13.098,14.484,423.9,423.9,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,31.979,14.758,14.421,31.495,35.056,29.759,40.088,11.74,13.602,1.1,16.5,0.0,0.0,1,9.439,19.47,139.99,503964.0,2019-11-22 04:14:06.035000,0.0,0.0,0.0,0.0,1639.0,1.0,1.0,0.2,0.033,103.04,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:39:02.908500,50.08,0,12.921,35.016,13.025,2.075,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.97,14.484,424.0,424.0,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,26.8,14.197,9.803,31.262,35.056,29.759,40.088,11.74,13.602,1.2,16.5,0.0,0.0,1,9.439,19.47,140.007,504024.0,2019-11-22 04:15:06.044000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.2,0.033,103.05,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:40:02.908505,50.1,0,12.903,33.353,13.0,2.097,1.138,19.0,19.0,19.0,25.0,5.0,0.0,12.927,14.484,424.0,424.0,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,27.011,14.794,9.417,31.051,33.383,27.812,40.021,11.74,13.602,1.2,16.5,0.0,0.0,1,9.439,19.47,140.023,504084.0,2019-11-22 04:16:06.052000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.2,0.033,103.06,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:41:02.908495,50.12,0,12.952,33.359,13.049,2.162,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.943,14.484,424.0,424.0,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,27.963,14.223,10.94,30.624,33.383,27.812,40.021,11.74,13.602,1.2,16.5,0.0,0.0,1,9.439,19.47,140.04,504144.0,2019-11-22 04:17:06.061000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.2,0.033,103.07,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:42:02.908495,50.13,0,12.988,33.356,13.074,2.21,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.979,14.484,424.1,424.1,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,28.672,14.251,11.621,30.578,33.383,27.812,40.021,11.74,13.602,1.3,16.5,0.0,0.0,1,9.439,19.47,140.057,504204.0,2019-11-22 04:18:06.070000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.2,0.033,103.08,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:43:02.908512,50.15,0,13.058,33.45,13.147,2.314,1.09,19.0,19.0,19.0,25.0,5.0,0.0,13.019,14.484,424.1,424.1,5.9,1.0,0.0,11.499,366.2,366.2,7619.0,1.0,1101.0,6.0,30.258,14.33,13.128,30.797,33.487,29.518,40.32,11.74,13.602,1.3,16.5,0.0,0.0,1,9.439,19.47,140.073,504264.0,2019-11-22 04:19:06.079000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.033,103.08,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:44:02.908480,50.17,0,13.144,33.45,13.223,2.421,1.09,19.0,19.0,19.0,25.0,5.0,0.0,13.101,14.484,424.1,424.1,5.9,1.0,0.0,11.499,366.3,366.3,7619.0,1.0,1101.0,6.0,31.843,14.413,14.63,30.814,33.487,29.518,40.32,11.74,13.602,1.3,16.6,0.0,0.0,1,9.439,19.47,140.09,504324.0,2019-11-22 04:20:06.088000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.033,103.09,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:45:02.908506,50.18,0,13.177,33.45,13.254,2.578,1.075,20.0,19.0,19.0,25.0,5.0,0.0,13.184,14.484,424.2,424.2,5.9,1.0,0.0,11.499,366.3,366.3,7619.0,1.0,1101.0,6.0,33.972,14.248,16.924,30.691,33.487,29.518,40.32,11.74,13.602,1.4,16.6,0.0,0.0,1,9.439,19.47,140.107,504384.0,2019-11-22 04:21:06.097000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.033,103.1,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:46:02.908505,50.2,0,13.181,34.375,13.263,2.636,1.087,20.0,19.0,19.0,25.0,5.0,0.0,13.174,14.484,424.2,424.2,5.9,1.0,0.0,11.499,366.3,366.3,7619.0,1.0,1101.0,6.0,34.757,14.417,17.54,29.968,34.415,34.41,40.744,11.74,13.602,1.4,16.6,0.0,0.0,1,9.439,19.47,140.123,504444.0,2019-11-22 04:22:06.105000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.11,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:47:02.908495,50.22,0,13.217,34.378,13.315,2.684,1.029,20.0,19.0,19.0,25.0,5.0,0.0,13.202,14.484,424.3,424.3,5.9,1.0,0.0,11.499,366.3,366.3,7619.0,1.0,1101.0,6.0,35.436,13.701,18.935,30.284,34.415,34.41,40.744,11.74,13.602,1.5,16.6,0.0,0.0,1,9.439,19.47,140.14,504504.0,2019-11-22 04:23:06.114000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.12,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:48:02.908500,50.23,0,13.242,34.378,13.339,2.684,1.075,20.0,20.0,20.0,25.0,5.0,0.0,13.245,14.453,424.3,424.3,5.9,1.0,0.0,11.499,366.3,366.3,7619.0,1.0,1101.0,6.0,35.527,14.339,18.388,30.095,34.415,34.41,40.744,11.74,13.602,1.5,16.6,0.0,0.0,1,9.439,19.47,140.157,504564.0,2019-11-22 04:24:06.123000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.12,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:49:02.908510,50.25,0,13.245,34.238,13.339,2.657,1.08,20.0,20.0,20.0,25.0,5.0,0.0,13.245,14.453,424.4,424.4,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,35.119,14.406,17.913,29.251,34.268,36.101,40.866,11.74,13.602,1.6,16.7,0.0,0.0,1,9.439,19.47,140.173,504624.0,2019-11-22 04:25:06.132000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.13,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:50:02.908505,50.27,0,13.217,34.238,13.324,2.602,1.029,20.0,20.0,20.0,25.0,5.0,0.0,13.226,14.453,424.4,424.4,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,34.349,13.71,17.839,29.548,34.268,36.101,40.866,11.74,13.602,1.6,16.7,0.0,0.0,1,9.439,19.47,140.19,504684.0,2019-11-22 04:26:06.141000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.14,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:51:02.908509,50.28,0,13.22,34.235,13.327,2.582,1.024,20.0,20.0,20.0,25.0,5.0,0.0,13.217,14.453,424.5,424.5,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,34.123,13.647,17.676,29.173,34.268,36.101,40.866,11.74,13.602,1.7,16.7,0.0,0.0,1,9.439,19.47,140.207,504744.0,2019-11-22 04:27:06.149000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.15,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:52:02.908484,50.3,0,13.181,33.932,13.293,2.558,1.075,20.0,20.0,20.0,25.0,5.0,0.0,13.187,14.453,424.5,424.5,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,33.685,14.29,16.595,28.745,33.969,34.772,40.845,11.74,13.602,1.7,16.7,0.0,0.0,1,9.439,19.47,140.223,504804.0,2019-11-22 04:28:06.157000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.16,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:53:02.908491,50.32,0,13.11,33.929,13.223,2.375,1.087,20.0,20.0,20.0,25.0,5.0,0.0,13.147,14.453,424.5,424.5,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,31.103,14.373,13.93,28.219,33.969,34.772,40.845,11.74,13.602,1.7,16.7,0.0,0.0,1,9.439,19.47,140.24,504864.0,2019-11-22 04:29:06.165000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.16,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:54:02.908511,50.33,0,12.997,33.932,13.11,2.121,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.077,14.453,424.6,424.6,5.9,1.0,0.0,11.499,366.4,366.4,7619.0,1.0,1101.0,6.0,27.525,14.29,10.435,26.675,33.969,34.772,40.845,11.74,13.602,1.8,16.7,0.0,0.0,1,9.439,19.47,140.257,504924.0,2019-11-22 04:30:06.173000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.17,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:55:02.908623,50.35,0,12.949,33.887,13.049,2.027,1.039,21.0,20.0,20.0,25.0,5.0,0.0,12.973,14.453,424.6,424.6,5.9,1.0,0.0,11.499,366.5,366.5,7619.0,1.0,1101.0,6.0,26.272,13.558,9.914,25.939,33.914,27.374,40.39,11.74,13.602,1.8,16.8,0.0,0.0,1,9.439,19.47,140.273,504984.0,2019-11-22 04:31:06.181000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.18,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:56:02.908519,50.37,0,12.897,33.884,12.994,1.848,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.927,14.453,424.6,424.6,5.9,1.0,0.0,11.499,366.5,366.5,7619.0,1.0,1101.0,6.0,23.765,14.163,6.802,25.152,33.914,27.374,40.39,11.74,13.602,1.8,16.8,0.0,0.0,1,9.439,19.47,140.29,505044.0,2019-11-22 04:32:06.189000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.19,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:57:02.908504,50.38,0,12.851,33.887,12.958,1.8,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.866,14.453,424.7,424.7,5.9,1.0,0.0,11.499,366.5,366.5,7619.0,1.0,1101.0,6.0,23.086,14.124,6.162,24.276,33.914,27.374,40.39,11.74,13.602,1.9,16.8,0.0,0.0,1,9.439,19.47,140.307,505104.0,2019-11-22 04:33:06.196000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.2,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:58:02.908506,50.4,0,12.808,33.102,12.912,1.797,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.814,14.453,424.7,424.7,5.9,1.0,0.0,11.499,366.5,366.5,7619.0,1.0,1101.0,6.0,22.995,14.074,6.121,24.379,33.151,23.659,40.121,11.74,13.602,1.9,16.8,0.0,0.0,1,9.439,19.47,140.323,505164.0,2019-11-22 04:34:06.204000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.2,36.06,458.86,20857.0,0.0,0.0
2019-11-21 13:59:02.908508,50.42,0,12.836,33.102,12.918,1.834,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.827,14.453,424.7,424.7,5.9,1.0,0.0,11.499,366.5,366.5,7619.0,1.0,1101.0,6.0,23.524,14.081,6.643,22.091,33.151,23.659,40.121,11.74,13.602,1.9,16.8,0.0,0.0,1,9.439,19.47,140.34,505224.0,2019-11-22 04:35:06.213000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.21,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:00:02.908486,50.43,0,12.875,33.102,12.967,1.913,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.851,14.453,424.8,424.8,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,24.596,14.134,7.662,22.218,33.151,23.659,40.121,11.74,13.602,2.0,16.9,0.0,0.0,1,9.439,19.47,140.357,505284.0,2019-11-22 04:36:06.221000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.22,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:01:02.908492,50.45,0,12.964,33.261,13.065,2.041,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.921,14.453,424.8,424.8,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,26.513,14.241,9.472,21.094,33.298,25.773,40.372,11.74,13.602,2.0,16.9,0.0,0.0,1,9.439,19.47,140.373,505344.0,2019-11-22 04:37:06.229000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.23,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:02:02.908511,50.47,0,13.065,33.261,13.147,2.186,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.022,14.453,424.8,424.8,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,28.491,14.33,11.361,18.421,33.298,25.773,40.372,11.74,13.602,2.0,16.9,0.0,0.0,1,9.439,19.47,140.39,505404.0,2019-11-22 04:38:06.237000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.24,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:03:02.908597,50.48,0,13.101,33.261,13.181,2.358,1.092,21.0,20.0,20.0,25.0,5.0,0.0,13.08,14.453,424.9,424.9,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,30.907,14.394,13.713,17.196,33.298,25.773,40.372,11.74,13.602,2.1,16.9,0.0,0.0,1,9.439,19.47,140.407,505464.0,2019-11-22 04:39:06.245000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.24,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:04:02.908510,50.5,0,13.168,34.235,13.263,2.585,1.087,21.0,20.0,20.0,25.0,5.0,0.0,13.132,14.453,424.9,424.9,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,34.062,14.417,16.845,16.03,34.259,32.779,40.845,11.74,13.602,2.1,16.9,0.0,0.0,1,9.439,19.47,140.423,505524.0,2019-11-22 04:40:06.254000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.25,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:05:02.908532,50.52,0,13.245,34.235,13.336,2.8,1.019,21.0,20.0,20.0,25.0,5.0,0.0,13.196,14.453,425.0,425.0,5.9,1.0,0.0,11.499,366.6,366.6,7619.0,1.0,1101.0,6.0,37.626,13.589,21.237,14.986,34.259,32.779,40.845,11.74,13.602,2.2,16.9,0.0,0.0,1,9.439,19.47,140.44,505584.0,2019-11-22 04:41:06.262000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.26,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:06:02.908502,50.53,0,13.333,34.238,13.416,2.928,1.024,21.0,20.0,20.0,25.0,5.0,0.0,13.281,14.453,425.0,425.0,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,39.03,13.738,22.492,14.054,34.259,32.779,40.845,11.74,13.602,2.2,17.0,0.0,0.0,1,9.439,19.47,140.457,505644.0,2019-11-22 04:42:06.270000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.27,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:07:02.908519,50.55,0,13.562,34.567,13.416,3.01,0.759,21.0,21.0,21.0,25.0,5.0,0.0,13.486,14.423,425.1,425.1,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,40.781,10.183,27.798,13.465,34.589,40.57,41.272,11.74,13.602,2.3,17.0,0.0,0.0,1,9.439,19.47,140.473,505704.0,2019-11-22 04:43:06.279000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.28,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:08:02.908512,50.57,0,13.62,34.564,13.492,3.16,0.8,22.0,21.0,21.0,25.0,5.0,0.0,13.589,14.423,425.1,425.1,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,43.031,10.794,29.437,12.918,34.589,40.57,41.272,11.74,13.629,2.3,17.0,0.0,0.0,1,9.439,19.47,140.49,505764.0,2019-11-22 04:44:06.287000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.28,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:09:02.908515,50.58,0,13.638,34.564,13.528,3.281,0.8,22.0,21.0,21.0,25.0,5.0,0.0,13.632,14.423,425.2,425.2,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,44.737,10.822,31.115,12.421,34.589,40.57,41.272,11.74,13.638,2.4,17.0,0.0,0.0,1,9.439,19.47,140.507,505824.0,2019-11-22 04:45:06.295000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.29,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:10:02.908498,50.6,0,13.675,35.114,13.568,3.484,0.875,22.0,21.0,21.0,25.0,5.0,0.0,13.632,14.423,425.2,425.2,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,47.606,11.872,32.934,11.936,35.153,46.775,41.492,11.74,13.681,2.4,17.0,0.0,0.0,1,9.439,19.47,140.523,505884.0,2019-11-22 04:46:06.303000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.3,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:11:02.908497,50.62,0,13.776,35.11,13.684,4.145,0.737,23.0,22.0,22.0,25.0,5.0,0.0,13.733,14.392,425.3,425.3,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,57.148,10.085,44.263,11.656,35.153,46.775,41.492,11.74,13.776,2.5,17.0,0.0,0.0,1,9.439,19.47,140.54,505944.0,2019-11-22 04:47:06.311000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.31,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:12:02.908514,50.63,0,13.614,35.11,13.528,3.498,0.872,23.0,22.0,22.0,25.0,5.0,0.0,13.687,14.392,425.3,425.3,5.9,1.0,0.0,11.499,366.7,366.7,7619.0,1.0,1101.0,6.0,47.561,11.796,32.965,11.2,35.153,46.775,41.492,11.74,13.788,2.5,17.0,0.0,0.0,1,9.439,19.47,140.557,506004.0,2019-11-22 04:48:06.319000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.32,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:13:02.908514,50.65,0,13.678,35.403,13.528,3.305,0.737,23.0,22.0,22.0,25.0,5.0,0.0,13.669,14.392,425.4,425.4,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,45.084,9.97,32.314,11.739,35.422,47.938,41.492,11.74,13.788,2.6,17.1,0.0,0.0,1,9.439,19.47,140.573,506064.0,2019-11-22 04:49:06.327000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.32,36.06,458.86,20857.0,0.0,0.0
