time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 00:43:46.080520,391.45,12.262,13.193,12.241,0.085,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.265,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.997,23.956,-25.759,12.396,3.488,16.525,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.568,0.0,1424043.0,2018-02-06 15:04:28.960000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.58,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:43:56.080519,391.46,12.262,13.193,12.241,0.085,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.997,23.98,-25.783,12.396,3.488,16.525,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.57,0.0,1424053.0,2018-02-06 15:04:38.962000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:06.080522,391.46,12.262,13.193,12.241,0.082,1.95,39.0,39.0,39.0,25.0,5.0,0.0,12.265,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.966,23.87,-25.704,12.396,3.488,16.525,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.573,0.0,1424063.0,2018-02-06 15:04:48.963000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:16.080516,391.46,12.262,13.193,12.241,0.082,1.954,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.997,23.919,-25.722,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.576,0.0,1424073.0,2018-02-06 15:04:58.965000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:26.080511,391.46,12.262,13.193,12.241,0.082,1.986,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.966,24.311,-26.145,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.579,0.0,1424083.0,2018-02-06 15:05:08.966000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:36.080514,391.47,12.262,13.193,12.241,0.08,1.971,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.936,24.127,-25.991,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.581,0.0,1424093.0,2018-02-06 15:05:18.968000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:46.080511,391.47,12.262,13.193,12.241,0.077,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.966,24.017,-25.851,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.584,0.0,1424103.0,2018-02-06 15:05:28.969000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:44:56.080478,391.47,12.262,13.193,12.241,0.077,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.936,23.98,-25.844,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.587,0.0,1424113.0,2018-02-06 15:05:38.970000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.59,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:06.080442,391.48,12.262,13.193,12.241,0.075,1.971,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.906,24.127,-26.021,12.323,3.488,16.428,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.59,0.0,1424123.0,2018-02-06 15:05:48.972000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:16.080575,391.48,12.262,13.193,12.241,0.075,1.945,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.876,23.809,-25.733,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.592,0.0,1424133.0,2018-02-06 15:05:58.973000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:26.080389,391.48,12.262,13.193,12.241,0.075,1.954,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.906,23.919,-25.813,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.595,0.0,1424143.0,2018-02-06 15:06:08.975000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:36.080509,391.48,12.262,13.193,12.241,0.075,1.95,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.906,23.87,-25.764,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.598,0.0,1424153.0,2018-02-06 15:06:18.976000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:46.080494,391.49,12.265,13.193,12.241,0.072,1.916,39.0,39.0,39.0,25.0,5.0,0.0,12.265,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.876,23.454,-25.378,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.601,0.0,1424163.0,2018-02-06 15:06:28.978000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:45:56.080491,391.49,12.259,13.193,12.241,0.072,1.986,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.846,24.311,-26.265,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.604,0.0,1424173.0,2018-02-06 15:06:38.979000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:06.080469,391.49,12.262,13.193,12.241,0.072,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.846,24.066,-26.02,12.308,3.488,16.406,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.606,0.0,1424183.0,2018-02-06 15:06:48.980000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:16.080454,391.49,12.259,13.193,12.241,0.07,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.846,23.564,-25.518,12.225,3.488,16.296,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.609,0.0,1424193.0,2018-02-06 15:06:58.982000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.6,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:26.080485,391.5,12.262,13.193,12.241,0.07,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.846,23.686,-25.64,12.225,3.488,16.296,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.612,0.0,1424203.0,2018-02-06 15:07:08.983000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:36.080578,391.5,12.262,13.193,12.241,0.072,1.942,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.6,1491.6,4193.0,1.0,13.0,6.0,0.846,23.772,-25.726,12.225,3.488,16.296,12.027,13.245,43.2,44.3,-1.1,0.0,0.0,1.0,10.779,20.898,395.615,0.0,1424213.0,2018-02-06 15:07:18.985000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:46.080478,391.5,12.262,13.193,12.241,0.072,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.846,24.164,-26.118,12.225,3.488,16.296,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.618,0.0,1424223.0,2018-02-06 15:07:28.986000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:46:56.080489,391.51,12.262,13.193,12.241,0.07,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.846,24.066,-26.02,12.225,3.488,16.296,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.62,0.0,1424233.0,2018-02-06 15:07:38.988000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:06.080395,391.51,12.262,13.193,12.241,0.07,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.846,24.164,-26.118,12.225,3.488,16.296,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.623,0.0,1424243.0,2018-02-06 15:07:48.989000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:16.080497,391.51,12.259,13.193,12.241,0.068,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.785,24.066,-26.081,12.225,3.488,16.296,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.626,0.0,1424253.0,2018-02-06 15:07:58.990000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:26.080484,391.51,12.262,13.193,12.241,0.068,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.815,24.164,-26.149,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.629,0.0,1424263.0,2018-02-06 15:08:08.992000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.61,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:36.080435,391.52,12.262,13.193,12.241,0.068,1.957,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.785,23.956,-25.971,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.631,0.0,1424273.0,2018-02-06 15:08:18.993000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:46.080467,391.52,12.262,13.193,12.241,0.065,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.77,23.686,-25.716,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.634,0.0,1424283.0,2018-02-06 15:08:28.995000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:47:56.080452,391.52,12.262,13.193,12.241,0.065,1.923,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.755,23.539,-25.584,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.637,0.0,1424293.0,2018-02-06 15:08:38.996000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:06.080483,391.53,12.259,13.19,12.241,0.063,1.911,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.785,23.393,-25.408,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.64,0.0,1424303.0,2018-02-06 15:08:48.998000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:16.080464,391.53,12.262,13.181,12.241,0.065,1.962,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.755,24.017,-26.062,12.143,3.488,16.187,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.642,0.0,1424313.0,2018-02-06 15:08:58.999000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:26.080489,391.53,12.262,13.165,12.241,0.063,1.979,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.755,24.225,-26.27,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.645,0.0,1424323.0,2018-02-06 15:09:09.001000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:36.080409,391.53,12.262,13.162,12.241,0.058,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.71,23.748,-25.838,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.648,0.0,1424333.0,2018-02-06 15:09:19.002000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:46.080449,391.54,12.259,13.141,12.241,0.06,1.964,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.74,24.041,-26.101,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.651,0.0,1424343.0,2018-02-06 15:09:29.004000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.62,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:48:56.080473,391.54,12.262,13.116,12.241,0.06,1.971,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.71,24.127,-26.217,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.654,0.0,1424353.0,2018-02-06 15:09:39.005000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:06.080464,391.54,12.262,13.107,12.241,0.06,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.679,23.748,-25.869,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.656,0.0,1424363.0,2018-02-06 15:09:49.007000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:16.080462,391.54,12.262,13.104,12.241,0.056,1.918,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.679,23.478,-25.599,12.061,3.488,16.077,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.659,0.0,1424373.0,2018-02-06 15:09:59.008000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:26.080485,391.55,12.262,13.104,12.241,0.058,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4193.0,1.0,13.0,6.0,0.71,24.066,-26.156,11.993,3.488,15.988,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.662,0.0,1424383.0,2018-02-06 15:10:09.010000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:36.080454,391.55,12.262,13.104,12.241,0.056,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4194.0,1.0,13.0,6.0,0.71,23.686,-25.776,11.993,3.488,15.988,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.665,0.0,1424393.0,2018-02-06 15:10:19.011000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:46.080284,391.55,12.259,13.101,12.241,0.058,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.7,1491.7,4194.0,1.0,13.0,6.0,0.679,24.164,-26.285,11.993,3.488,15.988,12.027,13.245,43.2,44.4,-1.2,0.0,0.0,1.0,10.779,20.898,395.668,0.0,1424403.0,2018-02-06 15:10:29.013000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:49:56.080478,391.56,12.262,13.104,12.241,0.056,1.933,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.649,23.662,-25.813,11.993,3.488,15.988,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.67,0.0,1424413.0,2018-02-06 15:10:39.014000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.63,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:06.080465,391.56,12.262,13.089,12.241,0.058,1.976,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.679,24.188,-26.309,11.993,3.488,15.988,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.673,0.0,1424423.0,2018-02-06 15:10:49.016000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:16.080423,391.56,12.259,13.083,12.241,0.058,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.679,24.164,-26.285,11.993,3.488,15.988,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.676,0.0,1424433.0,2018-02-06 15:10:59.017000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:26.080446,391.56,12.262,13.083,12.241,0.056,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.649,23.748,-25.899,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.679,0.0,1424443.0,2018-02-06 15:11:09.019000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:36.080495,391.57,12.262,13.083,12.241,0.056,1.942,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.649,23.772,-25.923,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.681,0.0,1424453.0,2018-02-06 15:11:19.020000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:46.080406,391.57,12.262,13.083,12.241,0.053,1.933,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.619,23.662,-25.843,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.684,0.0,1424463.0,2018-02-06 15:11:29.021000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:50:56.080435,391.57,12.259,13.083,12.241,0.051,1.95,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.619,23.87,-26.051,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.687,0.0,1424473.0,2018-02-06 15:11:39.023000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:51:06.080451,391.58,12.259,13.083,12.241,0.051,1.945,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.619,23.809,-25.99,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.69,0.0,1424483.0,2018-02-06 15:11:49.024000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:51:16.080481,391.58,12.262,13.083,12.241,0.051,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.619,23.894,-26.075,11.917,3.488,15.887,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.692,0.0,1424493.0,2018-02-06 15:11:59.026000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.64,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:51:26.080423,391.58,12.259,13.083,12.241,0.051,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.619,24.103,-26.284,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.695,0.0,1424503.0,2018-02-06 15:12:09.027000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
