time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 17:23:16.095234,21.53,12.329,17.142,12.238,3.027,1.838,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.4,306.4,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,37.309,22.493,12.016,17.184,38.728,20.163,11.768,12.411,7.3,17.4,-10.1,0.0,0.0,1.0,10.779,20.898,5.147,0.0,18528.0,2018-01-09 07:44:21.620000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:23:26.095209,21.53,12.329,17.145,12.225,3.008,1.892,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.4,306.4,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,37.037,23.13,11.107,17.184,38.728,20.163,11.768,12.411,7.3,17.4,-10.1,0.0,0.0,1.0,10.779,20.898,5.149,0.0,18538.0,2018-01-09 07:44:31.621000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:23:36.095302,21.54,12.329,17.142,12.216,2.988,1.877,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.4,306.4,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.841,22.929,11.112,17.184,38.728,20.163,11.768,12.411,7.3,17.4,-10.1,0.0,0.0,1.0,10.779,20.898,5.152,0.0,18548.0,2018-01-09 07:44:41.623000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:23:46.095265,21.54,12.329,17.145,12.216,2.974,1.846,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.4,306.4,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.629,22.551,11.278,17.184,38.728,20.163,11.768,12.411,7.3,17.4,-10.1,0.0,0.0,1.0,10.779,20.898,5.155,0.0,18558.0,2018-01-09 07:44:51.624000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:23:56.095251,21.54,12.329,17.145,12.21,2.957,1.867,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.418,22.796,10.822,17.184,38.728,20.163,11.768,12.411,7.4,17.4,-10.0,0.0,0.0,1.0,10.779,20.898,5.158,0.0,18568.0,2018-01-09 07:45:01.626000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:06.095289,21.54,12.329,17.038,12.207,2.947,1.817,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.327,22.18,11.347,17.084,36.403,20.154,11.768,12.411,7.4,17.4,-10.0,0.0,0.0,1.0,10.779,20.898,5.161,0.0,18578.0,2018-01-09 07:45:11.627000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.13,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:16.095217,21.55,12.329,17.038,12.207,2.938,1.814,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.206,22.143,11.263,17.084,36.403,20.154,11.768,12.411,7.4,17.4,-10.0,0.0,0.0,1.0,10.779,20.898,5.163,0.0,18588.0,2018-01-09 07:45:21.628000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:26.095464,21.55,12.329,17.038,12.204,2.933,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.116,22.577,10.739,17.084,36.403,20.154,11.768,12.411,7.4,17.4,-10.0,0.0,0.0,1.0,10.779,20.898,5.166,0.0,18598.0,2018-01-09 07:45:31.630000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:36.095261,21.55,12.326,17.038,12.204,2.928,1.86,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.6,319.6,3514.0,1.0,13.0,8.0,36.086,22.699,10.587,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.169,0.0,18608.0,2018-01-09 07:45:41.631000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:46.095490,21.56,12.326,17.038,12.204,2.933,1.875,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.086,22.882,10.403,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.172,0.0,18618.0,2018-01-09 07:45:51.633000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:24:56.095261,21.56,12.329,17.038,12.204,2.938,1.824,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.176,22.26,11.116,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.174,0.0,18628.0,2018-01-09 07:46:01.634000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:06.095240,21.56,12.329,17.038,12.204,2.947,1.829,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.327,22.321,11.206,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.177,0.0,18638.0,2018-01-09 07:46:11.635000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:16.095219,21.56,12.329,17.038,12.204,2.959,1.834,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.463,22.382,11.281,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.18,0.0,18648.0,2018-01-09 07:46:21.637000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.14,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:26.095196,21.57,12.329,17.038,12.207,2.974,1.858,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.629,22.681,11.148,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.183,0.0,18658.0,2018-01-09 07:46:31.638000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:36.095261,21.57,12.326,17.038,12.204,2.986,1.884,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.795,22.992,11.003,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.186,0.0,18668.0,2018-01-09 07:46:41.640000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:46.095171,21.57,12.329,17.038,12.207,2.998,1.858,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.931,22.681,11.45,17.084,36.403,20.154,11.768,12.411,7.4,17.5,-10.1,0.0,0.0,1.0,10.779,20.898,5.188,0.0,18678.0,2018-01-09 07:46:51.641000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:25:56.095244,21.58,12.329,17.038,12.213,3.003,1.841,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.5,306.5,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.022,22.484,11.738,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.191,0.0,18688.0,2018-01-09 07:47:01.642000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:06.095270,21.58,12.329,17.038,12.222,3.008,1.821,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.097,22.256,12.041,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.194,0.0,18698.0,2018-01-09 07:47:11.644000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:16.095208,21.58,12.329,17.038,12.216,3.015,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.127,22.6,11.727,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.197,0.0,18708.0,2018-01-09 07:47:21.645000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:26.095261,21.58,12.329,17.038,12.222,3.017,1.836,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.158,22.44,11.918,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.199,0.0,18718.0,2018-01-09 07:47:31.646000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:36.095217,21.59,12.329,17.038,12.231,3.02,1.802,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.158,22.04,12.318,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.202,0.0,18728.0,2018-01-09 07:47:41.648000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.15,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:46.094947,21.59,12.329,17.038,12.213,3.02,1.892,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.218,23.107,11.311,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.205,0.0,18738.0,2018-01-09 07:47:51.649000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:26:56.095355,21.59,12.329,17.038,12.204,3.022,1.923,33.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.188,23.468,10.92,17.084,36.403,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.208,0.0,18748.0,2018-01-09 07:48:01.650000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:06.095256,21.59,12.326,17.038,12.204,3.017,1.925,33.0,34.0,34.0,25.0,5.0,0.0,12.323,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.188,23.493,10.895,17.087,37.248,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.211,0.0,18758.0,2018-01-09 07:48:11.652000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:16.095286,21.6,12.326,17.038,12.204,3.01,1.921,33.0,34.0,34.0,25.0,5.0,0.0,12.323,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,37.067,23.444,10.823,17.087,37.248,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.213,0.0,18768.0,2018-01-09 07:48:21.653000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:26.095366,21.6,12.326,17.038,12.204,3.0,1.892,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.946,23.09,11.056,17.087,37.248,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.216,0.0,18778.0,2018-01-09 07:48:31.654000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:36.095265,21.6,12.329,17.038,12.204,2.988,1.865,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.795,22.76,11.235,17.087,37.248,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.219,0.0,18788.0,2018-01-09 07:48:41.656000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:46.095368,21.61,12.323,17.038,12.204,2.976,1.896,33.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,306.6,306.6,3.9,1.0,0.0,11.499,319.7,319.7,3514.0,1.0,13.0,8.0,36.644,23.139,10.705,17.087,37.248,20.154,11.768,12.411,7.5,17.5,-10.0,0.0,0.0,1.0,10.779,20.898,5.222,0.0,18798.0,2018-01-09 07:48:51.657000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.16,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:27:56.095233,21.61,12.32,17.038,12.204,2.962,1.916,33.0,34.0,34.0,25.0,5.0,0.0,12.323,13.558,306.6,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,36.433,23.383,10.25,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.224,0.0,18808.0,2018-01-09 07:49:01.658000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:06.095236,21.61,12.308,17.038,12.204,2.945,1.952,33.0,34.0,34.0,25.0,5.0,0.0,12.323,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,36.191,23.822,9.569,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.227,0.0,18818.0,2018-01-09 07:49:11.660000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:16.095222,21.61,12.305,17.038,12.204,2.93,1.923,33.0,34.0,34.0,25.0,5.0,0.0,12.317,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,36.04,23.468,9.772,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.23,0.0,18828.0,2018-01-09 07:49:21.661000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:26.095249,21.62,12.302,17.038,12.204,2.916,1.899,33.0,34.0,34.0,25.0,5.0,0.0,12.314,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,35.859,23.175,9.884,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.233,0.0,18838.0,2018-01-09 07:49:31.663000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:36.095211,21.62,12.302,17.038,12.204,2.899,1.896,33.0,34.0,34.0,25.0,5.0,0.0,12.311,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,35.648,23.139,9.709,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.236,0.0,18848.0,2018-01-09 07:49:41.664000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:46.095235,21.62,12.302,17.038,12.204,2.882,1.899,33.0,34.0,34.0,25.0,5.0,0.0,12.308,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,35.406,23.175,9.431,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.238,0.0,18858.0,2018-01-09 07:49:51.665000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:28:56.095248,21.63,12.299,17.038,12.204,2.86,1.899,33.0,34.0,34.0,25.0,5.0,0.0,12.305,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,35.165,23.175,9.19,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.241,0.0,18868.0,2018-01-09 07:50:01.667000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:06.095238,21.63,12.296,17.038,12.204,2.839,1.913,33.0,34.0,34.0,25.0,5.0,0.0,12.302,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,34.832,23.346,8.686,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.244,0.0,18878.0,2018-01-09 07:50:11.668000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.17,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:16.095253,21.63,12.292,17.038,12.204,2.817,1.94,33.0,34.0,34.0,25.0,5.0,0.0,12.302,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,34.591,23.676,8.115,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.247,0.0,18888.0,2018-01-09 07:50:21.670000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:26.095281,21.63,12.292,17.038,12.204,2.795,1.906,33.0,34.0,34.0,25.0,5.0,0.0,12.299,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,34.349,23.261,8.288,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.249,0.0,18898.0,2018-01-09 07:50:31.671000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:36.095194,21.64,12.292,17.038,12.204,2.773,1.872,33.0,34.0,34.0,25.0,5.0,0.0,12.296,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,34.047,22.846,8.401,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.252,0.0,18908.0,2018-01-09 07:50:41.672000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:46.095223,21.64,12.292,17.038,12.195,2.747,1.865,33.0,34.0,34.0,25.0,5.0,0.0,12.296,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,33.73,22.744,8.186,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.255,0.0,18918.0,2018-01-09 07:50:51.674000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:29:56.095207,21.64,12.292,17.038,12.201,2.715,1.841,33.0,34.0,34.0,25.0,5.0,0.0,12.292,13.558,306.7,306.7,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,33.338,22.462,8.076,17.087,37.248,20.154,11.768,12.411,7.6,17.6,-10.0,0.0,0.0,1.0,10.779,20.898,5.258,0.0,18928.0,2018-01-09 07:51:01.675000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:06.095062,21.64,12.219,17.09,12.167,2.655,1.829,33.0,34.0,34.0,25.0,5.0,0.0,12.286,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,32.402,22.253,7.349,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.261,0.0,18938.0,2018-01-09 07:51:11.677000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:16.095062,21.65,12.216,17.09,12.164,2.616,1.826,33.0,34.0,34.0,25.0,5.0,0.0,12.265,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,31.918,22.211,6.907,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.263,0.0,18948.0,2018-01-09 07:51:21.678000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.18,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:26.095150,21.65,12.216,17.087,12.164,2.578,1.807,33.0,34.0,34.0,25.0,5.0,0.0,12.25,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,31.45,21.98,6.67,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.266,0.0,18958.0,2018-01-09 07:51:31.680000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:36.095076,21.65,12.216,17.087,12.164,2.544,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.238,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,31.043,22.503,5.74,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.269,0.0,18968.0,2018-01-09 07:51:41.681000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:46.095071,21.66,12.216,17.09,12.164,2.515,1.831,33.0,34.0,34.0,25.0,5.0,0.0,12.231,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,30.68,22.272,5.608,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.272,0.0,18978.0,2018-01-09 07:51:51.682000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:30:56.095129,21.66,12.216,17.09,12.164,2.491,1.821,33.0,34.0,34.0,25.0,5.0,0.0,12.225,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.8,319.8,3514.0,1.0,13.0,8.0,30.424,22.151,5.473,17.093,33.111,20.056,11.768,12.411,7.7,17.6,-9.9,0.0,0.0,1.0,10.779,20.898,5.274,0.0,18988.0,2018-01-09 07:52:01.684000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:31:06.095076,21.66,12.216,17.09,12.164,2.469,1.797,33.0,34.0,34.0,25.0,5.0,0.0,12.222,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,30.152,21.859,5.493,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.277,0.0,18998.0,2018-01-09 07:52:11.685000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
