time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 21:18:43.218706,260.15,0,13.751,38.181,13.644,2.503,0.918,25.0,25.0,25.0,25.0,5.0,0.0,13.858,14.301,899.9,899.9,12.4,1.0,0.0,11.499,759.9,759.9,8106.0,1.0,1101.0,6.0,34.334,12.525,38.202,39.709,42.578,11.163,14.755,22.9,6.1,0.0,0.0,10000000000000000001,9.439,19.47,7.096,25546.0,2019-12-12 11:55:23.759000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.167,4.5,1.1,457.93,20815.0,0.0,0.0
2019-12-11 21:19:43.218733,260.17,0,13.657,38.181,13.525,2.37,0.966,25.0,25.0,25.0,25.0,5.0,0.0,13.705,14.301,899.9,899.9,12.4,1.0,0.0,11.499,759.9,759.9,8106.0,1.0,1101.0,6.0,32.281,13.065,38.202,39.709,42.578,11.163,14.755,22.9,6.1,0.0,0.0,10000000000000000001,9.439,19.47,7.113,25606.0,2019-12-12 11:56:23.768000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.167,4.51,1.1,457.93,20815.0,0.0,0.0
2019-12-11 21:20:43.218739,260.18,0,14.182,29.062,14.172,3.034,1.041,25.0,25.0,25.0,25.0,5.0,0.0,13.785,14.301,900.0,900.0,12.4,1.0,0.0,11.499,759.9,759.9,8106.0,1.0,1101.0,6.0,43.303,14.753,29.086,44.616,42.578,11.163,14.755,23.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,7.129,25666.0,2019-12-12 11:57:23.777000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.167,4.52,1.1,457.93,20815.0,0.0,0.0
2019-12-11 21:21:43.218813,260.2,0,14.105,29.398,14.102,2.756,1.039,24.0,24.0,24.0,25.0,5.0,0.0,14.081,14.331,900.0,900.0,12.4,1.0,0.0,11.499,759.9,759.9,8106.0,1.0,1101.0,6.0,39.181,14.652,29.428,39.785,42.578,11.163,14.755,23.0,6.1,0.0,0.0,10000000000000000001,9.439,19.47,7.146,25726.0,2019-12-12 11:58:23.786000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.167,4.52,1.1,457.93,20815.0,0.0,0.0
2019-12-11 21:22:43.218722,260.22,0,14.075,29.391,14.062,2.669,1.027,24.0,24.0,24.0,25.0,5.0,0.0,14.081,14.331,900.1,900.1,12.4,1.0,0.0,11.499,759.9,759.9,8106.0,1.0,1101.0,6.0,37.52,14.442,29.428,39.785,42.578,11.163,14.755,23.1,6.1,0.0,0.0,10000000000000000001,9.439,19.47,7.163,25786.0,2019-12-12 11:59:23.794000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.15,4.55,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:23:43.218718,260.23,0,14.215,29.391,14.215,2.846,1.022,24.0,23.0,23.0,25.0,5.0,0.0,14.163,14.362,900.1,900.1,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,6.0,40.464,14.528,29.428,39.785,42.578,11.163,14.755,23.1,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.179,25846.0,2019-12-12 12:00:23.802000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.15,4.56,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:24:43.218746,260.25,0,14.359,29.95,14.334,2.998,1.022,24.0,23.0,23.0,25.0,6.0,0.0,14.325,14.362,900.2,900.2,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,5.0,42.925,14.649,29.428,39.785,42.578,11.163,14.755,23.2,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.196,25906.0,2019-12-12 12:01:23.811000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.15,4.57,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:25:43.218736,260.27,0,14.355,29.962,14.334,2.983,1.017,24.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,900.2,900.2,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,5.0,42.85,14.578,29.428,39.785,42.578,11.163,14.755,23.2,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.213,25966.0,2019-12-12 12:02:23.819000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.133,4.58,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:26:43.218738,260.28,0,14.359,29.861,14.334,3.0,1.017,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,900.3,900.3,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,5.0,43.061,14.578,29.428,39.785,42.578,11.163,14.755,23.3,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.229,26026.0,2019-12-12 12:03:23.827000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.133,4.59,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:27:43.218742,260.3,0,14.383,29.688,14.371,3.054,1.017,23.0,22.0,22.0,25.0,6.0,0.0,14.359,14.392,900.3,900.3,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,5.0,43.861,14.615,29.428,39.785,42.578,11.163,14.755,23.3,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.246,26086.0,2019-12-12 12:04:23.835000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.133,4.59,1.12,457.91,20814.0,0.0,0.0
2019-12-11 21:28:43.218724,260.32,0,14.383,29.688,14.371,3.029,1.017,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,900.4,900.4,12.4,1.0,0.0,11.499,760.0,760.0,8107.0,1.0,1101.0,5.0,43.393,14.615,29.428,39.785,42.578,11.163,14.755,23.4,6.2,0.0,0.0,10000000000000000001,9.439,19.47,7.263,26146.0,2019-12-12 12:05:23.845000,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.4,0.167,4.65,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:29:43.218715,260.33,0,14.383,29.568,14.371,3.073,1.019,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,900.4,900.4,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.254,14.644,29.428,39.785,42.578,11.163,14.755,23.4,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.279,26206.0,2019-12-12 12:06:23.853000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.167,4.65,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:30:43.218760,260.35,0,14.383,29.501,14.368,3.056,1.024,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,900.5,900.5,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.601,14.713,29.428,39.785,42.578,11.163,14.755,23.5,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.296,26266.0,2019-12-12 12:07:23.861000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.15,4.66,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:31:43.218834,260.37,0,14.407,29.367,14.407,3.104,1.019,23.0,21.0,21.0,25.0,6.0,0.0,14.389,14.423,900.5,900.5,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.662,14.681,29.428,39.785,42.578,11.163,14.755,23.5,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.313,26326.0,2019-12-12 12:08:23.870000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.15,4.67,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:32:43.218742,260.38,0,14.404,29.276,14.41,3.078,1.017,23.0,21.0,21.0,25.0,6.0,0.0,14.401,14.423,900.6,900.6,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.299,14.655,28.461,47.183,42.337,11.163,14.755,23.6,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.329,26386.0,2019-12-12 12:09:23.879000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.15,4.68,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:33:43.218730,260.4,0,14.407,29.251,14.41,3.075,1.017,22.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,900.6,900.6,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.284,14.655,28.461,47.183,42.337,11.163,14.755,23.6,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.346,26446.0,2019-12-12 12:10:23.887000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.15,4.69,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:34:43.218738,260.42,0,14.41,29.15,14.41,3.08,1.017,22.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,900.7,900.7,12.4,1.0,0.0,11.499,760.1,760.1,8107.0,1.0,1101.0,5.0,44.511,14.655,28.461,47.183,42.337,11.163,14.755,23.7,6.3,0.0,0.0,10000000000000000001,9.439,19.47,7.363,26506.0,2019-12-12 12:11:23.896000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.15,4.69,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:35:43.218726,260.43,0,14.38,28.027,14.371,3.08,1.017,22.0,21.0,21.0,25.0,5.0,0.0,14.38,14.423,900.7,900.7,12.4,1.0,0.0,11.499,760.2,760.2,8107.0,1.0,1101.0,6.0,44.329,14.615,28.067,44.828,42.273,11.163,14.755,23.7,6.4,0.0,0.0,10000000000000000001,9.439,19.47,7.379,26565.0,2019-12-12 12:12:22.905000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.117,4.7,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:36:43.218723,260.45,0,14.328,28.03,14.322,3.012,1.017,22.0,21.0,21.0,25.0,5.0,0.0,14.359,14.423,900.8,900.8,12.4,1.0,0.0,11.499,760.2,760.2,8107.0,1.0,1101.0,6.0,43.197,14.565,28.067,44.828,42.273,11.163,14.755,23.8,6.4,0.0,0.0,10000000000000000001,9.439,19.47,7.396,26625.0,2019-12-12 12:13:22.914000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.117,4.71,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:37:43.218727,260.47,0,14.23,28.03,14.218,2.904,1.017,22.0,21.0,21.0,25.0,5.0,0.0,14.279,14.423,900.8,900.8,12.5,1.0,0.0,11.499,760.2,760.2,8107.0,1.0,1101.0,6.0,41.31,14.46,28.067,44.828,42.273,11.163,14.755,23.8,6.4,0.0,0.0,10000000000000000001,9.439,19.47,7.412,26685.0,2019-12-12 12:14:22.923000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,4.72,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:38:43.218728,260.48,0,14.117,28.131,14.102,2.754,1.017,21.0,21.0,21.0,25.0,5.0,0.0,14.16,14.423,900.9,900.9,12.5,1.0,0.0,11.499,760.2,760.2,8107.0,1.0,1101.0,6.0,38.788,14.342,28.131,40.555,42.249,11.163,14.755,23.9,6.4,0.0,0.0,10000000000000000001,9.439,19.47,7.429,26745.0,2019-12-12 12:15:22.932000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,4.73,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:39:43.218702,260.5,0,13.867,28.131,13.84,2.476,1.085,21.0,21.0,21.0,25.0,5.0,0.0,13.968,14.423,900.9,900.9,12.5,1.0,0.0,11.499,760.2,760.2,8107.0,1.0,1101.0,6.0,34.304,15.016,28.131,40.555,42.249,11.163,14.755,23.9,6.4,0.0,0.0,10000000000000000001,9.439,19.47,7.446,26805.0,2019-12-12 12:16:22.941000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.083,4.73,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:40:43.218825,260.52,0,13.684,28.137,13.672,2.232,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.77,14.453,901.0,901.0,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,30.771,14.902,28.131,40.555,42.249,11.163,14.755,24.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.462,26865.0,2019-12-12 12:17:22.949000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.083,4.74,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:41:43.218776,260.53,0,13.571,29.114,13.565,2.056,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.614,14.453,901.0,901.0,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,27.389,14.786,29.144,28.899,42.139,11.163,14.755,24.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.479,26925.0,2019-12-12 12:18:22.957000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.083,4.75,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:42:43.218811,260.55,0,13.452,29.105,13.416,1.899,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.507,14.453,901.0,901.0,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,25.501,14.623,29.144,28.899,42.139,11.163,14.755,24.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.496,26985.0,2019-12-12 12:19:22.966000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.083,4.76,1.17,457.86,20812.0,0.0,0.0
2019-12-11 21:43:43.218731,260.57,0,13.379,29.108,13.342,1.85,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.412,14.453,901.1,901.1,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,24.716,14.543,29.144,28.899,42.139,11.163,14.755,24.1,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.512,27045.0,2019-12-12 12:20:22.975000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.2,0.083,4.79,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:44:43.218735,260.58,0,13.446,37.653,13.553,2.227,1.017,20.0,20.0,20.0,25.0,5.0,0.0,13.388,14.453,901.1,901.1,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,29.91,13.783,37.686,30.59,42.029,11.163,14.755,24.1,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.529,27105.0,2019-12-12 12:21:22.983000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.083,4.8,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:45:43.218745,260.6,0,13.467,37.601,13.568,2.203,1.019,20.0,20.0,20.0,25.0,5.0,0.0,13.446,14.453,901.1,901.1,12.5,1.0,0.0,11.499,760.3,760.3,8107.0,1.0,1101.0,6.0,29.623,13.826,37.598,30.56,42.102,11.163,14.755,24.1,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.546,27165.0,2019-12-12 12:22:22.991000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.083,4.8,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:46:43.218726,260.62,0,13.455,37.601,13.565,2.172,1.019,20.0,20.0,20.0,25.0,5.0,0.0,13.458,14.453,901.2,901.2,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,29.216,13.823,37.598,30.56,42.102,11.163,14.755,24.2,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.562,27225.0,2019-12-12 12:23:23,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.083,4.81,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:47:43.218723,260.63,0,13.419,37.601,13.528,2.114,1.017,20.0,20.0,20.0,25.0,5.0,0.0,13.464,14.453,901.2,901.2,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,28.325,13.758,37.598,30.56,42.102,11.163,14.755,24.2,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.579,27285.0,2019-12-12 12:24:23.008000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.083,4.82,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:48:43.218725,260.65,0,13.293,29.688,13.3,1.85,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.29,14.453,901.2,901.2,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,24.565,14.497,29.733,24.882,42.029,11.163,14.755,24.2,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.596,27345.0,2019-12-12 12:25:23.016000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.83,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:49:43.218744,260.67,0,13.022,29.489,13.074,1.604,1.094,20.0,20.0,20.0,25.0,5.0,0.0,13.138,14.453,901.3,901.3,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,20.912,14.303,29.504,22.587,42.017,11.163,14.755,24.3,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.612,27405.0,2019-12-12 12:26:23.024000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.84,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:50:43.218708,260.68,0,12.799,29.495,12.878,1.408,1.128,20.0,20.0,20.0,25.0,5.0,0.0,12.894,14.453,901.3,901.3,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,17.831,14.526,29.504,22.587,42.017,11.163,14.755,24.3,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.629,27465.0,2019-12-12 12:27:23.032000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.84,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:51:43.218823,260.7,0,12.686,29.459,12.744,1.268,1.123,20.0,20.0,20.0,25.0,5.0,0.0,12.741,14.453,901.3,901.3,12.5,1.0,0.0,11.499,760.4,760.4,8107.0,1.0,1101.0,6.0,15.929,14.312,29.504,22.587,42.017,11.163,14.755,24.3,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.646,27525.0,2019-12-12 12:28:23.040000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.85,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:52:43.218737,260.72,0,12.589,28.662,12.65,1.225,1.145,20.0,20.0,20.0,25.0,5.0,0.0,12.643,14.453,901.3,901.3,12.5,1.0,0.0,11.499,760.5,760.5,8107.0,1.0,1101.0,6.0,15.446,14.484,28.702,16.578,41.931,11.163,14.755,24.3,6.7,0.0,0.0,10000000000000000001,9.439,19.47,7.662,27585.0,2019-12-12 12:29:23.048000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.86,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:53:43.218742,260.73,0,12.534,28.659,12.613,1.205,1.162,19.0,19.0,19.0,25.0,5.0,0.0,12.57,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.5,760.5,8107.0,1.0,1101.0,6.0,15.159,14.656,28.702,16.578,41.931,11.163,14.755,24.4,6.7,0.0,0.0,10000000000000000001,9.439,19.47,7.679,27645.0,2019-12-12 12:30:23.056000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.87,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:54:43.218742,260.75,0,12.524,28.662,12.607,1.203,1.147,19.0,19.0,19.0,25.0,5.0,0.0,12.534,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.5,760.5,8107.0,1.0,1101.0,6.0,15.038,14.46,28.702,16.578,41.931,11.163,14.755,24.4,6.7,0.0,0.0,10000000000000000001,9.439,19.47,7.696,27705.0,2019-12-12 12:31:23.064000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.88,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:55:43.218730,260.77,0,12.488,28.613,12.561,1.169,1.162,19.0,19.0,19.0,25.0,5.0,0.0,12.506,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.5,760.5,8107.0,1.0,1101.0,6.0,14.6,14.596,28.625,15.718,41.821,11.163,14.755,24.4,6.7,0.0,0.0,10000000000000000001,9.439,19.47,7.712,27765.0,2019-12-12 12:32:23.072000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.88,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:56:43.218734,260.78,0,12.415,28.613,12.479,1.085,1.16,19.0,19.0,19.0,25.0,5.0,0.0,12.451,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.5,760.5,8107.0,1.0,1101.0,6.0,13.423,14.476,28.625,15.718,41.821,11.163,14.755,24.4,6.7,0.0,0.0,10000000000000000001,9.439,19.47,7.729,27825.0,2019-12-12 12:33:23.080000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.89,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:57:43.218744,260.8,0,12.372,28.61,12.421,1.032,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.39,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.6,760.6,8107.0,1.0,1101.0,6.0,12.728,14.433,28.625,15.718,41.821,11.163,14.755,24.4,6.8,0.0,0.0,10000000000000000001,9.439,19.47,7.746,27885.0,2019-12-12 12:34:23.088000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.9,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:58:43.218734,260.82,0,12.335,28.372,12.418,1.044,1.167,18.0,19.0,19.0,25.0,5.0,0.0,12.36,14.484,901.4,901.4,12.5,1.0,0.0,11.499,760.6,760.6,8107.0,1.0,1101.0,6.0,12.864,14.492,28.381,14.132,41.711,11.163,14.755,24.4,6.8,0.0,0.0,10000000000000000001,9.439,19.47,7.762,27945.0,2019-12-12 12:35:23.096000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.91,1.19,457.84,20811.0,0.0,0.0
2019-12-11 21:59:43.218732,260.83,0,12.305,28.372,12.381,1.007,1.164,18.0,19.0,19.0,25.0,5.0,0.0,12.344,14.484,901.5,901.5,12.5,1.0,0.0,11.499,760.6,760.6,8107.0,1.0,1101.0,6.0,12.351,14.411,28.381,14.132,41.711,11.163,14.755,24.5,6.8,0.0,0.0,10000000000000000001,9.439,19.47,7.779,28005.0,2019-12-12 12:36:23.104000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.92,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:00:43.218741,260.85,0,12.17,28.336,12.213,0.807,1.167,18.0,18.0,18.0,25.0,5.0,0.0,12.225,14.514,901.5,901.5,12.5,1.0,0.0,11.496,760.6,760.6,8107.0,1.0,1101.0,6.0,9.874,14.253,28.381,14.132,41.711,11.163,14.755,24.5,6.8,0.0,0.0,10000000000000000001,9.439,19.47,7.796,28065.0,2019-12-12 12:37:23.112000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.92,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:01:43.218783,260.87,0,12.283,23.047,12.234,0.932,1.169,18.0,18.0,18.0,25.0,5.0,0.0,12.115,14.514,901.5,901.5,12.5,1.0,0.0,11.493,760.6,760.6,8107.0,1.0,1101.0,8.0,11.279,14.302,23.093,11.973,41.501,11.163,14.755,24.5,6.8,0.0,0.0,10000000000000000001,9.439,19.47,7.812,28125.0,2019-12-12 12:38:23.120000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.93,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:02:43.218747,260.88,0,12.158,23.05,12.146,0.655,1.157,18.0,18.0,18.0,25.0,5.0,0.0,12.161,14.514,901.5,901.5,12.5,1.0,0.0,11.493,760.7,760.7,8107.0,1.0,1101.0,8.0,7.942,14.053,19.135,10.992,41.473,11.163,14.755,24.5,6.9,0.0,0.0,10000000000000000001,9.439,19.47,7.829,28185.0,2019-12-12 12:39:23.128000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.94,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:03:43.218741,260.9,0,12.372,19.086,12.308,0.981,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.326,14.514,901.5,901.5,12.5,1.0,0.0,11.499,760.7,760.7,8107.0,1.0,1101.0,8.0,12.124,13.465,19.131,11.037,41.473,11.163,14.755,24.5,6.9,0.0,0.0,10000000000000000001,9.439,19.47,7.846,28245.0,2019-12-12 12:40:23.136000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.95,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:04:43.218736,260.92,0,12.411,18.799,12.347,1.027,1.094,17.0,18.0,18.0,25.0,5.0,0.0,12.396,14.514,901.5,901.5,12.5,1.0,0.0,11.499,760.7,760.7,8107.0,1.0,1101.0,8.0,12.743,13.508,18.814,12.139,38.693,11.163,14.755,24.5,6.9,0.0,0.0,10000000000000000001,9.439,19.47,7.862,28305.0,2019-12-12 12:41:23.144000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.96,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:05:43.218721,260.93,0,12.411,18.799,12.357,1.022,1.094,17.0,18.0,18.0,25.0,5.0,0.0,12.411,14.514,901.6,901.6,12.5,1.0,0.0,11.499,760.7,760.7,8107.0,1.0,1101.0,8.0,12.683,13.519,18.814,12.139,38.693,11.163,14.755,24.6,6.9,0.0,0.0,10000000000000000001,9.439,19.47,7.879,28365.0,2019-12-12 12:42:23.152000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.96,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:06:43.218732,260.95,0,12.378,18.796,12.335,0.995,1.094,17.0,18.0,18.0,25.0,5.0,0.0,12.396,14.514,901.6,901.6,12.5,1.0,0.0,11.499,760.7,760.7,8107.0,1.0,1101.0,8.0,12.305,13.494,18.814,12.139,38.693,11.163,14.755,24.6,6.9,0.0,0.0,10000000000000000001,9.439,19.47,7.896,28425.0,2019-12-12 12:43:23.160000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.083,4.97,1.19,457.84,20811.0,0.0,0.0
2019-12-11 22:07:43.218727,260.97,0,12.277,18.46,12.225,0.935,1.164,17.0,18.0,18.0,25.0,5.0,0.0,12.329,14.514,901.6,901.6,12.5,1.0,0.0,11.499,760.8,760.8,8107.0,1.0,1101.0,8.0,11.445,14.23,18.491,12.336,35.626,11.163,14.755,24.6,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.912,28485.0,2019-12-12 12:44:23.168000,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.2,0.1,5.0,1.21,457.82,20810.0,0.0,0.0
