time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 17:54:07.175348,407.67,0,13.803,36.569,13.684,4.568,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.705,14.362,446.9,446.9,6.0,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,63.067,9.948,36.584,55.442,42.358,11.435,14.316,25.5,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.436,12368.0,2020-01-05 08:31:05.159000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.74,0.09,405.56,18434.0,0.0,0.0
2020-01-04 17:55:07.175368,407.68,0,13.562,36.566,13.416,4.646,0.73,24.0,23.0,23.0,25.0,5.0,0.0,13.684,14.362,447.0,447.0,6.0,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,62.886,9.794,36.584,55.442,42.358,11.435,14.316,25.6,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.452,12428.0,2020-01-05 08:32:05.167000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.75,0.09,405.56,18434.0,0.0,0.0
2020-01-04 17:56:07.175381,407.7,0,13.419,36.545,13.284,4.766,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.708,14.362,447.1,447.1,6.0,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,62.357,9.697,36.584,55.442,42.358,11.435,14.316,25.7,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.469,12488.0,2020-01-05 08:33:05.175000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.75,0.09,405.56,18434.0,0.0,0.0
2020-01-04 17:57:07.175346,407.72,0,13.586,36.084,13.452,3.614,0.788,23.0,23.0,23.0,25.0,5.0,0.0,13.599,14.362,447.2,447.2,6.1,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,49.055,10.6,36.111,52.196,42.166,11.435,14.316,25.8,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.486,12548.0,2020-01-05 08:34:05.183000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.76,0.09,405.56,18434.0,0.0,0.0
2020-01-04 17:58:07.175348,407.73,0,13.449,36.081,13.3,3.15,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.525,14.362,447.2,447.2,6.1,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,42.291,9.709,36.111,52.196,42.166,11.435,14.316,25.8,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.502,12608.0,2020-01-05 08:35:05.191000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.77,0.09,405.56,18434.0,0.0,0.0
2020-01-04 17:59:07.175350,407.75,0,13.257,36.087,13.187,2.739,0.925,23.0,22.0,22.0,25.0,5.0,0.0,13.339,14.392,447.3,447.3,6.1,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,36.116,12.198,36.111,52.196,42.166,11.435,14.316,25.9,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.519,12668.0,2020-01-05 08:36:05.199000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.78,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:00:07.175369,407.77,0,13.254,35.498,13.15,2.653,0.87,23.0,22.0,22.0,25.0,5.0,0.0,13.26,14.392,447.3,447.3,6.1,1.0,0.0,11.499,420.1,420.1,8659.0,1.0,1101.0,6.0,35.134,11.44,35.507,36.312,41.492,11.435,14.316,25.9,16.4,0.0,0.0,10000000000001000001,9.439,19.47,3.536,12728.0,2020-01-05 08:37:05.207000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.78,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:01:07.175347,407.78,0,13.257,35.498,13.177,2.674,0.841,23.0,22.0,22.0,25.0,5.0,0.0,13.257,14.392,447.4,447.4,6.1,1.0,0.0,11.499,420.2,420.2,8659.0,1.0,1101.0,6.0,35.467,11.082,35.507,36.312,41.492,11.435,14.316,26.0,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.552,12788.0,2020-01-05 08:38:05.215000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.79,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:02:07.175349,407.8,0,13.254,35.498,13.147,2.648,0.877,23.0,22.0,22.0,25.0,5.0,0.0,13.248,14.392,447.4,447.4,6.1,1.0,0.0,11.499,420.2,420.2,8659.0,1.0,1101.0,6.0,35.089,11.53,35.507,36.312,41.492,11.435,14.316,26.0,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.569,12848.0,2020-01-05 08:39:05.223000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.8,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:03:07.175350,407.82,0,13.333,36.667,13.226,2.868,0.872,23.0,21.0,21.0,25.0,5.0,0.0,13.297,14.423,447.4,447.4,6.1,1.0,0.0,11.499,420.2,420.2,8660.0,1.0,1101.0,6.0,38.199,11.533,36.676,35.95,41.501,11.435,14.316,26.0,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.586,12908.0,2020-01-05 08:40:05.232000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.81,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:04:07.175350,407.83,0,13.443,36.667,13.339,3.109,0.727,23.0,22.0,22.0,25.0,5.0,0.0,13.403,14.392,447.5,447.5,6.1,1.0,0.0,11.499,420.2,420.2,8660.0,1.0,1101.0,6.0,41.959,9.697,36.676,35.95,41.501,11.435,14.316,26.1,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.602,12968.0,2020-01-05 08:41:05.240000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.82,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:05:07.175419,407.85,0,13.486,36.67,13.348,3.138,0.727,23.0,22.0,22.0,25.0,5.0,0.0,13.477,14.392,447.5,447.5,6.1,1.0,0.0,11.499,420.2,420.2,8660.0,1.0,1101.0,6.0,42.518,9.704,36.676,35.95,41.501,11.435,14.316,26.1,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.619,13028.0,2020-01-05 08:42:05.248000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.83,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:06:07.175348,407.87,0,13.336,36.227,13.266,2.877,0.766,23.0,21.0,21.0,25.0,5.0,0.0,13.388,14.423,447.6,447.6,6.1,1.0,0.0,11.499,420.2,420.2,8660.0,1.0,1101.0,6.0,38.245,10.162,36.246,42.08,41.898,11.435,14.316,26.2,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.636,13088.0,2020-01-05 08:43:05.257000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.83,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:07:07.175343,407.88,0,13.333,36.23,13.263,2.853,0.797,23.0,21.0,21.0,25.0,5.0,0.0,13.339,14.423,447.6,447.6,6.1,1.0,0.0,11.499,420.2,420.2,8660.0,1.0,1101.0,6.0,37.958,10.571,36.246,42.08,41.898,11.435,14.316,26.2,16.5,0.0,0.0,10000000000001000001,9.439,19.47,3.652,13148.0,2020-01-05 08:44:05.265000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.84,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:08:07.175346,407.9,0,13.364,36.23,13.293,2.928,0.73,22.0,21.0,21.0,25.0,5.0,0.0,13.336,14.423,447.7,447.7,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,39.045,9.704,36.246,42.08,41.898,11.435,14.316,26.3,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.669,13208.0,2020-01-05 08:45:05.273000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.85,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:09:07.175362,407.92,0,13.626,36.279,13.492,3.571,0.732,23.0,21.0,21.0,25.0,5.0,0.0,13.522,14.423,447.7,447.7,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,48.663,9.876,36.285,41.989,41.953,11.435,14.316,26.3,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.686,13268.0,2020-01-05 08:46:05.282000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.86,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:10:07.175343,407.93,0,13.617,36.279,13.492,3.525,0.73,23.0,21.0,21.0,25.0,5.0,0.0,13.638,14.423,447.8,447.8,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,47.953,9.849,36.285,41.989,41.953,11.435,14.316,26.4,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.702,13328.0,2020-01-05 08:47:05.290000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.87,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:11:07.175345,407.95,0,13.596,36.279,13.452,3.413,0.73,23.0,21.0,21.0,25.0,5.0,0.0,13.586,14.423,447.9,447.9,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,46.353,9.82,36.285,41.989,41.953,11.435,14.316,26.5,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.719,13388.0,2020-01-05 08:48:05.298000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.87,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:12:07.175345,407.97,0,13.809,35.849,13.681,4.213,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.702,14.423,447.9,447.9,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,58.447,9.946,35.846,49.221,42.249,11.435,14.316,26.5,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.736,13448.0,2020-01-05 08:49:05.306000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.88,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:13:07.175343,407.98,0,13.754,35.843,13.644,5.059,0.727,22.0,21.0,21.0,25.0,5.0,0.0,13.794,14.423,448.0,448.0,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,69.438,9.919,35.846,49.221,42.249,11.435,14.316,26.6,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.752,13508.0,2020-01-05 08:50:05.314000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.89,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:14:07.175347,408.0,0,13.525,35.846,13.4,3.418,0.78,23.0,21.0,21.0,25.0,5.0,0.0,13.605,14.423,448.1,448.1,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,46.262,10.452,35.846,49.221,42.249,11.435,14.316,26.7,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.769,13568.0,2020-01-05 08:51:05.323000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.9,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:15:07.175354,408.02,0,13.718,36.52,13.608,4.133,0.739,23.0,21.0,21.0,25.0,5.0,0.0,13.712,14.423,448.2,448.2,6.1,1.0,0.0,11.499,420.3,420.3,8660.0,1.0,1101.0,6.0,56.831,10.056,36.542,52.362,42.276,11.435,14.316,26.8,16.6,0.0,0.0,10000000000001000001,9.439,19.47,3.786,13628.0,2020-01-05 08:52:05.332000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.91,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:16:07.175353,408.03,0,13.486,36.517,13.364,2.904,0.744,22.0,21.0,21.0,25.0,5.0,0.0,13.66,14.423,448.3,448.3,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,6.0,39.286,9.943,36.542,52.362,42.276,11.435,14.316,26.9,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.802,13688.0,2020-01-05 08:53:05.341000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.91,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:17:07.175355,408.05,0,13.782,36.53,13.611,3.655,0.73,22.0,21.0,21.0,25.0,5.0,0.0,13.483,14.423,448.3,448.3,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,6.0,50.912,9.936,36.542,52.362,42.276,11.435,14.316,26.9,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.819,13748.0,2020-01-05 08:54:05.350000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.92,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:18:07.175346,408.07,0,14.337,41.513,14.218,15.0,0.652,23.0,21.0,21.0,25.0,5.0,0.0,14.117,14.423,448.5,448.5,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1000001.0,1101.0,6.0,214.958,9.27,37.051,86.409,43.335,11.435,14.343,27.1,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.836,13808.0,2020-01-05 08:55:05.358000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.93,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:19:07.175341,408.08,0,14.365,40.305,14.249,14.997,0.662,24.0,21.0,21.0,25.0,5.0,0.0,14.343,14.423,448.7,448.7,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1000001.0,1101.0,6.0,215.109,9.433,37.051,86.409,43.335,11.435,14.368,27.3,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.852,13868.0,2020-01-05 08:56:05.367000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.94,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:20:07.175334,408.1,0,14.362,40.628,14.233,15.0,0.655,25.0,22.0,22.0,25.0,5.0,0.0,14.359,14.392,449.0,449.0,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1000001.0,1101.0,6.0,215.291,9.323,37.051,86.409,43.335,11.435,14.368,27.6,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.869,13928.0,2020-01-05 08:57:05.376000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.95,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:21:07.175350,408.12,0,13.754,35.593,13.629,4.216,0.727,24.0,22.0,22.0,25.0,5.0,0.0,13.55,14.392,449.1,449.1,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,6.0,57.903,9.908,35.641,41.219,40.735,11.435,14.368,27.7,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.886,13988.0,2020-01-05 08:58:05.385000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.95,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:22:07.175340,408.13,0,14.355,40.628,14.221,14.516,0.655,25.0,23.0,23.0,25.0,6.0,0.0,14.255,14.362,449.3,449.3,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,5.0,208.798,9.315,35.641,41.219,40.735,11.435,14.383,27.9,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.902,14048.0,2020-01-05 08:59:05.393000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.96,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:23:07.175347,408.15,0,14.355,38.004,14.255,14.627,0.717,26.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,449.5,449.5,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,5.0,209.221,10.221,35.641,41.219,40.735,11.435,14.383,28.1,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.919,14108.0,2020-01-05 09:00:05.402000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.97,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:24:07.175343,408.17,0,13.828,35.059,13.718,7.88,0.785,26.0,23.0,23.0,25.0,5.0,0.0,14.182,14.362,449.7,449.7,6.1,1.0,0.0,11.499,420.4,420.4,8660.0,1.0,1101.0,6.0,108.981,10.769,35.083,87.073,41.91,11.435,14.383,28.3,16.7,0.0,0.0,10000000000001000001,9.439,19.47,3.936,14168.0,2020-01-05 09:01:05.411000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.98,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:25:07.175368,408.18,0,13.998,35.046,13.922,9.999,0.734,27.0,23.0,23.0,25.0,5.0,0.0,14.304,14.362,450.0,450.0,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,6.0,137.035,10.219,35.083,87.073,41.91,11.435,14.383,28.6,16.8,0.0,0.0,10000000000001000001,9.439,19.47,3.952,14228.0,2020-01-05 09:02:05.420000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.99,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:26:07.175351,408.2,0,14.328,40.442,14.218,14.451,0.655,27.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,450.2,450.2,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,5.0,207.017,9.313,35.083,87.073,41.91,11.435,14.383,28.8,16.8,0.0,0.0,10000000000001000001,9.439,19.47,3.969,14288.0,2020-01-05 09:03:05.429000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.99,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:27:07.175347,408.22,0,14.328,40.411,14.218,14.065,0.655,28.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,450.4,450.4,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,5.0,201.475,9.313,35.083,87.073,41.91,11.435,14.383,29.0,16.8,0.0,0.0,10000000000001000001,9.439,19.47,3.986,14348.0,2020-01-05 09:04:05.437000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.09,405.56,18434.0,0.0,0.0
2020-01-04 18:28:07.175355,408.23,0,14.331,40.231,14.218,14.241,0.655,28.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,450.7,450.7,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,5.0,203.695,9.313,35.083,87.073,41.91,11.435,14.383,29.3,16.8,0.0,0.0,10000000000001000001,9.439,19.47,4.002,14408.0,2020-01-05 09:05:05.446000,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.2,0.017,2.03,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:29:07.175341,408.25,0,13.831,34.616,13.733,5.136,0.73,28.0,24.0,24.0,25.0,5.0,0.0,14.108,14.331,450.9,450.9,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,6.0,71.024,10.025,34.634,178.012,42.764,11.435,14.383,29.5,16.8,0.0,0.0,10000000000001000001,9.439,19.47,4.019,14468.0,2020-01-05 09:06:05.454000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.017,2.04,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:30:07.175346,408.27,0,13.449,34.616,13.339,5.131,0.8,27.0,24.0,24.0,25.0,5.0,0.0,13.626,14.331,451.0,451.0,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,6.0,68.91,10.671,34.634,178.012,42.764,11.435,14.383,29.6,16.8,0.0,0.0,10000000000001000001,9.439,19.47,4.036,14528.0,2020-01-05 09:07:05.462000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.017,2.05,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:31:07.175345,408.28,0,13.449,34.613,13.354,6.324,0.8,27.0,24.0,24.0,25.0,5.0,0.0,13.879,14.331,451.1,451.1,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,6.0,84.371,10.683,34.634,178.012,42.764,11.435,14.383,29.7,16.8,0.0,0.0,10000000000001000001,9.439,19.47,4.052,14588.0,2020-01-05 09:08:05.470000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.017,2.05,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:32:07.175344,408.3,0,13.602,34.427,13.528,3.648,0.875,26.0,24.0,24.0,25.0,5.0,0.0,13.708,14.331,451.2,451.2,6.1,1.0,0.0,11.499,420.5,420.5,8660.0,1.0,1101.0,6.0,49.538,11.837,34.454,69.393,41.492,11.435,14.383,29.8,16.8,0.0,0.0,10000000000001000001,9.439,19.47,4.069,14648.0,2020-01-05 09:09:05.478000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.017,2.06,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:33:07.175338,408.32,0,13.687,34.418,13.593,6.346,0.797,26.0,24.0,24.0,25.0,5.0,0.0,13.681,14.331,451.2,451.2,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,86.001,10.834,34.454,69.393,41.492,11.435,14.383,29.8,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.086,14708.0,2020-01-05 09:10:05.486000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.07,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:34:07.175369,408.33,0,14.169,38.815,14.069,14.949,0.717,25.0,24.0,24.0,25.0,5.0,0.0,13.791,14.331,451.3,451.3,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1000001.0,1101.0,6.0,212.905,10.087,34.454,69.393,41.492,11.435,14.383,29.9,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.102,14768.0,2020-01-05 09:11:05.495000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.08,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:35:07.175375,408.35,0,13.504,36.133,13.376,4.839,0.727,26.0,24.0,24.0,25.0,5.0,0.0,13.599,14.331,451.5,451.5,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,65.211,9.724,36.133,143.618,43.643,11.435,14.383,30.1,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.119,14828.0,2020-01-05 09:12:05.503000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.09,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:36:07.175352,408.37,0,13.449,36.136,13.336,3.119,0.727,25.0,24.0,24.0,25.0,5.0,0.0,13.51,14.331,451.5,451.5,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,41.868,9.695,36.133,143.618,43.643,11.435,14.383,30.1,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.136,14888.0,2020-01-05 09:13:05.511000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.1,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:37:07.175345,408.38,0,13.336,36.136,13.272,2.964,0.727,25.0,24.0,24.0,25.0,5.0,0.0,13.367,14.331,451.6,451.6,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,39.528,9.649,36.133,143.618,43.643,11.435,14.383,30.2,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.152,14948.0,2020-01-05 09:14:05.519000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.1,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:38:07.175331,408.4,0,13.608,36.115,13.495,4.368,0.732,25.0,24.0,24.0,25.0,5.0,0.0,13.531,14.331,451.6,451.6,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,58.235,9.878,36.163,41.385,41.492,11.435,14.383,30.2,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.169,15008.0,2020-01-05 09:15:05.527000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.11,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:39:07.175346,408.42,0,13.327,36.136,13.223,2.766,0.853,25.0,23.0,23.0,25.0,5.0,0.0,13.376,14.362,451.7,451.7,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,36.765,11.279,36.163,41.385,41.492,11.435,14.383,30.3,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.186,15068.0,2020-01-05 09:16:05.536000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.12,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:40:07.175343,408.43,0,13.327,36.139,13.223,2.814,0.814,24.0,23.0,23.0,25.0,5.0,0.0,13.309,14.362,451.7,451.7,6.1,1.0,0.0,11.499,420.6,420.6,8660.0,1.0,1101.0,6.0,37.595,10.764,36.163,41.385,41.492,11.435,14.383,30.3,16.9,0.0,0.0,10000000000001000001,9.439,19.47,4.202,15128.0,2020-01-05 09:17:05.544000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.13,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:41:07.175365,408.45,0,13.412,35.687,13.3,3.051,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.376,14.362,451.8,451.8,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,40.902,9.669,35.73,39.966,41.602,11.435,14.383,30.4,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.219,15188.0,2020-01-05 09:18:05.553000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.13,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:42:07.175346,408.47,0,13.562,35.69,13.416,3.517,0.797,24.0,23.0,23.0,25.0,5.0,0.0,13.48,14.362,451.8,451.8,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,47.757,10.693,35.73,39.966,41.602,11.435,14.383,30.4,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.236,15248.0,2020-01-05 09:19:05.561000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.14,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:43:07.175345,408.48,0,13.568,35.687,13.437,3.334,0.737,24.0,23.0,23.0,25.0,5.0,0.0,13.516,14.362,451.9,451.9,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,45.115,9.903,35.73,39.966,41.602,11.435,14.383,30.5,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.252,15308.0,2020-01-05 09:20:05.570000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.15,0.11,405.53,18433.0,0.0,0.0
