time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 10:02:08.035302,105.62,12.521,0.32,12.509,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.256,-11.026,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:02:18.035360,105.62,12.521,0.32,12.509,0.005,0.657,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.218,-10.988,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:02:28.035282,105.62,12.521,0.33,12.509,0.005,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.043,-10.813,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:02:38.035173,105.63,12.521,0.342,12.509,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.606,-11.376,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:02:48.035325,105.63,12.521,0.342,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.555,-10.325,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:02:58.035272,105.63,12.521,0.375,12.509,0.005,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.043,-10.813,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:08.035292,105.63,12.521,0.406,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:18.035287,105.64,12.521,0.424,12.509,0.005,0.582,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.28,-10.05,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:28.035288,105.64,12.521,0.427,12.509,0.005,0.556,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,6.955,-9.725,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:38.035312,105.64,12.521,0.427,12.509,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.091,7.193,-9.902,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:48.035282,105.64,12.521,0.427,12.509,0.005,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.581,-11.351,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:03:58.035292,105.65,12.521,0.427,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:08.035280,105.65,12.521,0.427,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:18.035297,105.65,12.521,0.427,12.509,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.493,-10.263,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:28.035308,105.66,12.524,0.449,12.509,0.005,0.568,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.105,-9.875,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:38.035282,105.66,12.524,0.464,12.509,0.005,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.58,-10.35,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:48.035306,105.66,12.524,0.513,12.509,0.002,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.493,-10.263,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:04:58.035295,105.66,12.521,0.531,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:08.035297,105.67,12.521,0.534,12.509,0.005,0.672,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4571.0,1.0,13.0,6.0,0.03,8.406,-11.176,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:18.035275,105.67,12.521,0.534,12.509,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:28.035294,105.67,12.521,0.534,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4572.0,1.0,13.0,6.0,0.03,7.555,-10.325,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:38.035295,105.68,12.521,0.549,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.1,148.1,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:48.035299,105.68,12.521,0.555,12.509,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.524,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.53,-10.3,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:05:58.035317,105.68,12.521,0.616,12.509,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.618,-10.388,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:08.035268,105.68,12.521,0.641,12.509,0.005,0.577,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.218,-9.988,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:18.035264,105.69,12.524,0.641,12.509,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.193,-9.963,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:28.035266,105.69,12.521,0.641,12.509,0.005,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.981,-10.751,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:38.035264,105.69,12.521,0.653,12.509,0.005,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.58,-10.35,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:48.035265,105.69,12.521,0.674,12.509,0.002,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,8.193,-10.963,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:06:58.035264,105.7,12.521,0.748,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.706,-10.476,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:08.035293,105.7,12.521,0.751,12.509,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.831,-10.601,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:18.035254,105.7,12.521,0.751,12.509,0.002,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.368,-10.138,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:28.035280,105.71,12.521,0.751,12.509,0.005,0.568,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.105,-9.875,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:38.035272,105.71,12.521,0.787,12.509,0.005,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,8.193,-10.963,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:48.035186,105.71,12.521,0.858,12.509,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,8.606,-11.376,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:07:58.035143,105.71,12.521,0.858,12.509,0.002,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:08.035316,105.72,12.521,0.858,12.509,0.002,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:18.035292,105.72,12.521,0.879,12.509,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:28.035322,105.72,12.521,0.961,12.509,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.06,7.893,-10.633,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:38.035288,105.73,12.521,0.964,12.509,0.005,0.587,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.343,-10.113,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:48.035288,105.73,12.521,0.964,12.509,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.368,-10.138,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:08:58.035319,105.73,12.521,0.986,12.509,0.005,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:08.035276,105.73,12.521,1.071,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:18.035148,105.74,12.521,1.071,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:28.035265,105.74,12.521,1.077,12.509,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.618,-10.388,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:38.035275,105.74,12.521,1.147,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:48.035263,105.74,12.521,1.178,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:09:58.035282,105.75,12.521,1.178,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.06,7.555,-10.295,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:08.035262,105.75,12.521,1.199,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:18.035298,105.75,12.521,1.285,12.509,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:28.035241,105.76,12.521,1.285,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.706,-10.476,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:38.035310,105.76,12.521,1.306,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:48.035292,105.76,12.521,1.392,12.509,0.002,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.58,-10.35,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:10:58.035321,105.76,12.521,1.392,12.509,0.002,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.368,-10.138,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:08.035294,105.77,12.521,1.413,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.555,-10.325,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:18.035280,105.77,12.521,1.501,12.509,0.005,0.558,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.06,6.98,-9.72,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:28.035282,105.77,12.521,1.501,12.509,0.005,0.657,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,8.218,-10.988,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:38.035267,105.78,12.521,1.547,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:48.035291,105.78,12.521,1.608,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:11:58.035288,105.78,12.521,1.608,12.509,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:12:08.035289,105.78,12.521,1.712,12.509,0.005,0.587,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.343,-10.113,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:12:18.035315,105.79,12.521,1.715,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:12:28.035278,105.79,12.521,1.755,12.509,0.002,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.06,7.368,-10.108,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:12:38.035278,105.79,12.521,1.822,12.509,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:12:48.035268,105.79,12.521,1.843,12.509,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
