time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 20:42:17.449492,160.12,0,13.504,37.573,13.416,2.587,0.882,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1574.8,1574.8,21.2,1.0,0.0,11.499,1208.7,1208.7,6472.0,1.0,1101.0,5.0,34.757,11.833,20.124,35.457,29.852,35.165,36.938,12.198,13.803,28.5,21.7,0.0,0.0,1,9.439,19.47,146.766,528359.0,2019-10-02 10:16:25.739000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.86,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:43:17.449496,160.13,0,13.504,37.509,13.416,2.59,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1574.8,1574.8,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.953,11.739,20.414,35.585,29.852,35.165,36.938,12.198,13.803,28.5,21.8,0.0,0.0,1,9.439,19.47,146.783,528419.0,2019-10-02 10:17:25.747000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.87,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:44:17.449509,160.15,0,13.504,37.488,13.416,2.58,0.879,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1574.9,1574.9,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.772,11.793,20.179,35.816,29.852,35.165,36.938,12.198,13.803,28.6,21.8,0.0,0.0,1,9.439,19.47,146.8,528479.0,2019-10-02 10:18:25.756000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.88,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:45:17.449533,160.17,0,13.504,37.488,13.416,2.597,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1574.9,1574.9,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,35.029,11.739,20.49,36.045,29.852,35.165,36.938,12.198,13.803,28.6,21.8,0.0,0.0,1,9.439,19.47,146.816,528538.0,2019-10-02 10:19:24.765000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.88,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:46:17.449509,160.18,0,13.504,37.292,13.416,2.57,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1574.9,1574.9,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.681,11.739,20.142,36.381,29.852,35.165,36.938,12.198,13.803,28.6,21.8,0.0,0.0,1,9.439,19.47,146.833,528598.0,2019-10-02 10:20:24.774000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.89,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:47:17.449524,160.2,0,13.504,37.271,13.416,2.578,0.887,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.0,1575.0,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.546,11.9,19.846,36.478,29.852,35.165,36.938,12.198,13.803,28.7,21.8,0.0,0.0,1,9.439,19.47,146.849,528658.0,2019-10-02 10:21:24.782000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.067,383.9,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:48:17.449497,160.22,0,13.504,37.271,13.416,2.568,0.882,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.0,1575.0,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.757,11.833,20.124,36.813,29.852,35.165,36.938,12.198,13.803,28.7,21.8,0.0,0.0,1,9.439,19.47,146.866,528718.0,2019-10-02 10:22:24.791000,1.0,0.0,0.0,0.0,14331.0,0.0,0.0,0.0,0.05,383.91,315.28,128.92,5860.0,0.0,0.0
2019-10-01 20:49:17.449521,160.23,0,13.504,37.271,13.416,2.568,0.889,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.1,1575.1,21.2,1.0,0.0,11.499,1208.8,1208.8,6472.0,1.0,1101.0,5.0,34.591,11.927,19.864,36.899,29.852,35.165,36.938,12.198,13.803,28.8,21.8,0.0,0.0,1,9.439,19.47,146.883,528778.0,2019-10-02 10:23:24.800000,1.0,0.0,0.0,0.0,14332.0,1.0,1.0,0.2,0.067,383.94,315.31,128.9,5859.0,0.0,0.0
2019-10-01 20:50:17.449492,160.25,0,13.504,37.271,13.416,2.575,0.877,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.1,1575.1,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.787,11.766,20.221,37.236,29.852,35.165,36.938,12.198,13.803,28.8,21.9,0.0,0.0,1,9.439,19.47,146.899,528838.0,2019-10-02 10:24:24.809000,1.0,0.0,0.0,0.0,14332.0,0.0,0.0,0.2,0.067,383.95,315.31,128.9,5859.0,0.0,0.0
2019-10-01 20:51:17.449528,160.27,0,13.504,37.271,13.416,2.558,0.882,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.2,1575.2,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.5,11.833,19.867,37.313,29.852,35.165,36.938,12.198,13.803,28.9,21.9,0.0,0.0,1,9.439,19.47,146.916,528898.0,2019-10-02 10:25:24.818000,1.0,0.0,0.0,0.0,14332.0,0.0,0.0,0.2,0.067,383.95,315.31,128.9,5859.0,0.0,0.0
2019-10-01 20:52:17.449499,160.28,0,13.504,37.271,13.416,2.582,0.906,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.2,1575.2,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.787,12.155,19.832,37.516,29.852,35.165,36.938,12.198,13.803,28.9,21.9,0.0,0.0,1,9.439,19.47,146.933,528958.0,2019-10-02 10:26:24.827000,1.0,0.0,0.0,0.0,14332.0,0.0,0.0,0.2,0.067,383.96,315.31,128.9,5859.0,0.0,0.0
2019-10-01 20:53:17.449554,160.3,0,13.504,37.271,13.416,2.553,0.879,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.2,1575.2,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.44,11.793,19.847,37.729,29.852,35.165,36.938,12.198,13.803,28.9,21.9,0.0,0.0,1,9.439,19.47,146.949,529018.0,2019-10-02 10:27:24.836000,1.0,0.0,0.0,0.0,14332.0,0.0,0.0,0.2,0.067,383.97,315.31,128.9,5859.0,0.0,0.0
2019-10-01 20:54:17.449526,160.32,0,13.504,37.271,13.416,2.566,0.872,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.3,1575.3,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.425,11.699,19.926,37.943,29.852,35.165,36.938,12.198,13.803,29.0,21.9,0.0,0.0,1,9.439,19.47,146.966,529078.0,2019-10-02 10:28:24.844000,1.0,0.0,0.0,0.0,14333.0,1.0,1.0,0.2,0.067,384.0,315.33,128.88,5858.0,0.0,0.0
2019-10-01 20:55:17.449507,160.33,0,13.501,37.271,13.416,2.563,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.3,1575.3,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.802,11.739,20.263,38.16,29.852,35.165,36.938,12.198,13.803,29.0,21.9,0.0,0.0,1,9.439,19.47,146.983,529138.0,2019-10-02 10:29:24.853000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.2,0.067,384.01,315.33,128.88,5858.0,0.0,0.0
2019-10-01 20:56:17.449512,160.35,0,13.504,37.271,13.416,2.558,0.877,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.4,1575.4,21.2,1.0,0.0,11.499,1208.9,1208.9,6472.0,1.0,1101.0,5.0,34.47,11.766,19.904,38.371,29.852,35.165,36.938,12.198,13.803,29.1,21.9,0.0,0.0,1,9.439,19.47,146.999,529198.0,2019-10-02 10:30:24.862000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.2,0.067,384.02,315.33,128.88,5858.0,0.0,0.0
2019-10-01 20:57:17.449518,160.37,0,13.504,37.271,13.416,2.575,0.884,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.4,1575.4,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.757,11.86,20.097,38.585,29.852,35.165,36.938,12.198,13.803,29.1,22.0,0.0,0.0,1,9.439,19.47,147.016,529258.0,2019-10-02 10:31:24.870000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.2,0.067,384.02,315.33,128.88,5858.0,0.0,0.0
2019-10-01 20:58:17.449503,160.38,0,13.501,37.271,13.416,2.558,0.896,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.5,1575.5,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.636,12.021,19.815,38.792,29.852,35.165,36.938,12.198,13.803,29.2,22.0,0.0,0.0,1,9.439,19.47,147.033,529318.0,2019-10-02 10:32:24.879000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.2,0.067,384.03,315.33,128.88,5858.0,0.0,0.0
2019-10-01 20:59:17.449514,160.4,0,13.501,37.271,13.416,2.575,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1575.5,1575.5,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.802,11.739,20.263,39.084,29.852,35.165,36.938,12.198,13.803,29.2,22.0,0.0,0.0,1,9.439,19.47,147.049,529378.0,2019-10-02 10:33:24.888000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.04,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:00:17.449517,160.42,0,13.504,37.271,13.416,2.553,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.5,1575.5,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.546,11.739,20.007,39.349,29.852,35.165,36.938,12.198,13.803,29.2,22.0,0.0,0.0,1,9.439,19.47,147.066,529438.0,2019-10-02 10:34:24.896000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.05,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:01:17.449539,160.43,0,13.504,37.363,13.416,2.568,0.889,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.6,1575.6,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.606,11.927,19.879,39.62,29.852,35.165,36.938,12.198,13.803,29.3,22.0,0.0,0.0,1,9.439,19.47,147.083,529498.0,2019-10-02 10:35:24.905000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.06,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:02:17.449683,160.45,0,13.504,37.347,13.416,2.573,0.901,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.6,1575.6,21.2,1.0,0.0,11.499,1209.0,1209.0,6472.0,1.0,1101.0,5.0,34.938,12.088,20.05,39.819,29.852,35.165,36.938,12.198,13.803,29.3,22.0,0.0,0.0,1,9.439,19.47,147.099,529558.0,2019-10-02 10:36:24.914000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.06,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:03:17.449552,160.47,0,13.504,37.289,13.416,2.551,0.875,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.7,1575.7,21.2,1.0,0.0,11.499,1209.1,1209.1,6472.0,1.0,1101.0,5.0,34.334,11.739,19.795,40.003,29.852,35.165,36.938,12.198,13.803,29.4,22.1,0.0,0.0,1,9.439,19.47,147.116,529618.0,2019-10-02 10:37:24.923000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.07,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:04:17.449500,160.48,0,13.501,37.271,13.416,2.573,0.879,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.7,1575.7,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,34.772,11.793,20.179,40.191,29.852,35.165,36.938,12.198,13.803,29.4,22.1,0.0,0.0,1,9.439,19.47,147.133,529678.0,2019-10-02 10:38:24.932000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.08,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:05:17.449515,160.5,0,13.501,37.271,13.416,2.551,0.879,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.8,1575.8,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,34.395,11.793,19.802,40.494,29.852,35.165,36.938,12.198,13.803,29.5,22.1,0.0,0.0,1,9.439,19.47,147.149,529738.0,2019-10-02 10:39:24.941000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.09,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:06:17.449536,160.52,0,13.504,37.271,13.416,2.561,0.872,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.8,1575.8,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,34.47,11.699,19.971,40.742,29.852,35.165,36.938,12.198,13.803,29.5,22.1,0.0,0.0,1,9.439,19.47,147.166,529798.0,2019-10-02 10:40:24.950000,1.0,0.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.067,384.1,315.33,128.88,5858.0,0.0,0.0
2019-10-01 21:07:17.449526,160.53,0,13.504,37.271,13.416,2.553,0.906,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1575.8,1575.8,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,34.697,12.155,19.742,40.981,29.852,35.165,36.938,12.198,13.803,29.5,22.1,0.0,0.0,1,9.439,19.47,147.183,529858.0,2019-10-02 10:41:24.959000,1.0,0.0,0.0,0.0,14334.0,1.0,1.0,0.2,0.083,384.13,315.35,128.85,5857.0,0.0,0.0
2019-10-01 21:08:17.449518,160.55,0,13.501,37.192,13.406,2.619,0.952,51.0,51.0,51.0,25.0,6.0,0.0,13.498,13.507,1575.9,1575.9,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,35.663,12.763,20.1,41.235,29.852,35.165,36.938,12.198,13.803,29.6,22.1,0.0,0.0,1,9.439,19.47,147.199,529918.0,2019-10-02 10:42:24.968000,1.0,0.0,0.0,0.0,14336.0,2.0,2.0,0.6,0.117,384.18,315.39,128.81,5855.0,0.0,0.0
2019-10-01 21:09:17.449497,160.57,0,13.501,37.027,13.376,2.657,0.959,51.0,51.0,51.0,25.0,6.0,0.0,13.492,13.507,1575.9,1575.9,21.2,1.0,0.0,11.499,1209.1,1209.1,6473.0,1.0,1101.0,5.0,36.252,12.828,20.624,41.482,29.852,35.165,36.938,12.198,13.803,29.6,22.1,0.0,0.0,1,9.439,19.47,147.216,529978.0,2019-10-02 10:43:24.978000,1.0,0.0,0.0,0.0,14336.0,0.0,0.0,0.6,0.117,384.19,315.39,128.81,5855.0,0.0,0.0
2019-10-01 21:10:17.449514,160.58,0,13.483,37.347,13.373,2.133,0.976,52.0,52.0,52.0,25.0,6.0,0.0,13.492,13.477,1576.0,1576.0,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,28.234,13.052,12.382,41.689,29.852,35.165,36.938,12.198,13.803,29.7,22.2,0.0,0.0,1,9.439,19.47,147.233,530038.0,2019-10-02 10:44:24.986000,1.0,0.0,0.0,0.0,14337.0,1.0,1.0,0.8,0.133,384.22,315.42,128.79,5854.0,0.0,0.0
2019-10-01 21:11:17.449523,160.6,0,13.486,37.347,13.339,2.239,1.017,51.0,52.0,52.0,25.0,6.0,0.0,13.489,13.477,1576.0,1576.0,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,30.167,13.566,13.801,41.745,29.852,35.165,36.938,12.198,13.803,29.7,22.2,0.0,0.0,1,9.439,19.47,147.249,530098.0,2019-10-02 10:45:24.995000,1.0,0.0,0.0,0.0,14337.0,0.0,0.0,0.8,0.133,384.22,315.42,128.79,5854.0,0.0,0.0
2019-10-01 21:12:17.449499,160.62,0,13.486,37.256,13.376,2.467,0.945,51.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.0,1576.0,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,33.217,12.64,17.777,42.041,29.852,35.165,36.938,12.198,13.803,29.7,22.2,0.0,0.0,1,9.439,19.47,147.266,530158.0,2019-10-02 10:46:25.004000,1.0,0.0,0.0,0.0,14337.0,0.0,0.0,0.6,0.133,384.23,315.42,128.79,5854.0,0.0,0.0
2019-10-01 21:13:17.449514,160.63,0,13.486,37.378,13.339,2.305,1.063,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.1,1576.1,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,31.058,14.179,14.079,42.195,29.852,35.165,36.938,12.198,13.803,29.8,22.2,0.0,0.0,1,9.439,19.47,147.283,530218.0,2019-10-02 10:47:25.009000,1.0,0.0,0.0,0.0,14338.0,1.0,1.0,0.4,0.15,384.26,315.44,128.77,5853.0,0.0,0.0
2019-10-01 21:14:17.449497,160.65,0,13.483,37.378,13.339,2.247,1.017,51.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.1,1576.1,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,30.318,13.566,13.952,42.346,29.852,35.165,36.938,12.198,13.803,29.8,22.2,0.0,0.0,1,9.439,19.47,147.299,530278.0,2019-10-02 10:48:25.015000,1.0,0.0,0.0,0.0,14339.0,1.0,1.0,0.6,0.167,384.29,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:15:17.449517,160.67,0,13.483,37.473,13.339,2.215,1.003,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.2,1576.2,21.2,1.0,0.0,11.499,1209.2,1209.2,6473.0,1.0,1101.0,5.0,29.895,13.379,13.716,42.397,29.852,35.165,36.938,12.198,13.803,29.9,22.2,0.0,0.0,1,9.439,19.47,147.316,530338.0,2019-10-02 10:49:25.022000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.4,0.167,384.3,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:16:17.449517,160.68,0,13.486,37.271,13.376,2.469,0.945,51.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.2,1576.2,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.262,12.64,17.822,42.552,29.852,35.165,36.938,12.198,13.803,29.9,22.3,0.0,0.0,1,9.439,19.47,147.333,530398.0,2019-10-02 10:50:25.028000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.4,0.167,384.31,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:17:17.449528,160.7,0,13.486,37.256,13.376,2.467,0.945,51.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.2,1576.2,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.262,12.64,17.822,42.849,29.852,35.165,36.938,12.198,13.803,29.9,22.3,0.0,0.0,1,9.439,19.47,147.349,530458.0,2019-10-02 10:51:25.034000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.4,0.167,384.32,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:18:17.449500,160.72,0,13.486,37.076,13.376,2.469,0.937,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.3,1576.3,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.262,12.533,17.929,43.011,29.852,35.165,36.938,12.198,13.803,30.0,22.3,0.0,0.0,1,9.439,19.47,147.366,530518.0,2019-10-02 10:52:25.041000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.2,0.167,384.32,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:19:17.449503,160.73,0,13.486,37.054,13.376,2.469,0.94,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.3,1576.3,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.262,12.573,17.889,43.179,29.852,35.165,36.938,12.198,13.803,30.0,22.3,0.0,0.0,1,9.439,19.47,147.383,530578.0,2019-10-02 10:53:25.047000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.0,0.167,384.33,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:20:17.449511,160.75,0,13.486,37.054,13.397,2.469,0.923,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.4,1576.4,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.292,12.365,18.127,43.358,29.852,35.165,36.938,12.198,13.803,30.1,22.3,0.0,0.0,1,9.439,19.47,147.399,530638.0,2019-10-02 10:54:25.053000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.0,0.167,384.34,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:21:17.449517,160.77,0,13.486,37.054,13.412,2.467,0.925,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.4,1576.4,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.292,12.406,18.086,43.432,29.852,35.165,36.938,12.198,13.803,30.1,22.3,0.0,0.0,1,9.439,19.47,147.416,530698.0,2019-10-02 10:55:25.059000,1.0,0.0,0.0,0.0,14339.0,0.0,0.0,0.0,0.167,384.35,315.46,128.74,5852.0,0.0,0.0
2019-10-01 21:22:17.449510,160.78,0,13.486,37.064,13.416,2.5,0.879,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.4,1576.4,21.2,1.0,0.0,11.499,1209.3,1209.3,6473.0,1.0,1101.0,5.0,33.685,11.793,19.092,43.751,29.852,35.165,36.938,12.198,13.803,30.1,22.3,0.0,0.0,1,9.439,19.47,147.433,530758.0,2019-10-02 10:56:25.066000,1.0,0.0,0.0,0.0,14340.0,1.0,1.0,0.2,0.183,384.38,315.48,128.72,5851.0,0.0,0.0
2019-10-01 21:23:17.449510,160.8,0,13.486,37.054,13.416,2.5,0.93,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.5,1576.5,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,33.685,12.477,18.408,43.942,29.852,35.165,36.938,12.198,13.803,30.2,22.4,0.0,0.0,1,9.439,19.47,147.449,530818.0,2019-10-02 10:57:25.072000,1.0,0.0,0.0,0.0,14340.0,0.0,0.0,0.2,0.183,384.39,315.48,128.72,5851.0,0.0,0.0
2019-10-01 21:24:17.449504,160.82,0,13.486,37.161,13.339,2.297,1.09,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.5,1576.5,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,30.937,14.54,13.597,44.055,29.852,35.165,36.938,12.198,13.803,30.2,22.4,0.0,0.0,1,9.439,19.47,147.466,530878.0,2019-10-02 10:58:25.078000,1.0,0.0,0.0,0.0,14341.0,1.0,1.0,0.4,0.2,384.42,315.5,128.7,5850.0,0.0,0.0
2019-10-01 21:25:17.449494,160.83,0,13.486,37.161,13.339,2.309,1.09,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.6,1576.6,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,31.103,14.54,13.763,44.163,29.852,35.165,36.938,12.198,13.803,30.3,22.4,0.0,0.0,1,9.439,19.47,147.483,530938.0,2019-10-02 10:59:25.084000,1.0,0.0,0.0,0.0,14341.0,0.0,0.0,0.4,0.2,384.42,315.5,128.7,5850.0,0.0,0.0
2019-10-01 21:26:17.449538,160.85,0,13.486,37.054,13.376,2.411,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.6,1576.6,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,32.477,12.64,17.037,44.216,29.852,35.165,36.938,12.198,13.803,30.3,22.4,0.0,0.0,1,9.439,19.47,147.499,530998.0,2019-10-02 11:00:25.091000,1.0,0.0,0.0,0.0,14342.0,1.0,1.0,0.6,0.217,384.45,315.53,128.68,5849.0,0.0,0.0
2019-10-01 21:27:17.449498,160.87,0,13.486,37.054,13.385,2.52,0.916,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.6,1576.6,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,33.942,12.261,18.881,44.53,29.852,35.165,36.938,12.198,13.803,30.3,22.4,0.0,0.0,1,9.439,19.47,147.516,531058.0,2019-10-02 11:01:25.097000,1.0,0.0,0.0,0.0,14342.0,0.0,0.0,0.4,0.217,384.46,315.53,128.68,5849.0,0.0,0.0
2019-10-01 21:28:17.449504,160.88,0,13.486,36.981,13.416,2.517,0.891,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.7,1576.7,21.2,1.0,0.0,11.499,1209.4,1209.4,6473.0,1.0,1101.0,5.0,33.942,11.954,19.188,44.738,29.852,35.165,36.938,12.198,13.803,30.4,22.4,0.0,0.0,1,9.439,19.47,147.533,531118.0,2019-10-02 11:02:25.103000,1.0,0.0,0.0,0.0,14342.0,0.0,0.0,0.4,0.217,384.47,315.53,128.68,5849.0,0.0,0.0
2019-10-01 21:29:17.449497,160.9,0,13.483,37.164,13.339,2.21,1.017,52.0,52.0,52.0,25.0,6.0,0.0,13.483,13.477,1576.7,1576.7,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,29.835,13.566,13.469,44.851,29.852,35.165,36.938,12.198,13.803,30.4,22.5,0.0,0.0,1,9.439,19.47,147.549,531178.0,2019-10-02 11:03:25.110000,1.0,0.0,0.0,0.0,14342.0,0.0,0.0,0.2,0.2,384.48,315.53,128.68,5849.0,0.0,0.0
2019-10-01 21:30:17.449507,160.92,0,13.486,37.054,13.376,2.409,1.015,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.8,1576.8,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,32.477,13.577,16.1,45.015,29.852,35.165,36.938,12.198,13.803,30.5,22.5,0.0,0.0,1,9.439,19.47,147.566,531238.0,2019-10-02 11:04:25.116000,1.0,0.0,0.0,0.0,14343.0,1.0,1.0,0.4,0.2,384.51,315.55,128.66,5848.0,0.0,0.0
