time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 20:20:17.449519,231.75,0,13.116,38.342,13.223,1.921,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1666.9,1666.9,22.4,1.0,0.0,11.499,1285.9,1285.9,6544.0,1.0,1101.0,4.0,25.215,14.413,33.923,107.909,40.845,12.228,13.919,25.7,22.1,0.0,0.0,1,9.439,19.47,218.383,786178.0,2019-10-05 09:54:24.582000,1.0,0.0,0.0,0.0,18600.0,0.0,0.0,0.8,1.0,511.59,409.2,35.0,1591.0,0.0,0.0
2019-10-04 20:21:17.449549,231.77,0,13.116,38.354,13.223,1.877,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.0,1667.0,22.4,1.0,0.0,11.499,1285.9,1285.9,6544.0,1.0,1101.0,4.0,24.55,14.413,33.923,107.909,40.845,12.228,13.919,25.8,22.1,0.0,0.0,1,9.439,19.47,218.399,786238.0,2019-10-05 09:55:24.591000,1.0,0.0,0.0,0.0,18602.0,2.0,2.0,1.0,1.017,511.65,409.25,34.96,1589.0,0.0,0.0
2019-10-04 20:22:17.449556,231.78,0,13.116,38.232,13.223,1.918,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.0,1667.0,22.4,1.0,0.0,11.499,1285.9,1285.9,6544.0,1.0,1101.0,4.0,25.079,14.413,33.923,107.909,40.845,12.228,13.919,25.8,22.1,0.0,0.0,1,9.439,19.47,218.416,786298.0,2019-10-05 09:56:24.599000,1.0,0.0,0.0,0.0,18602.0,0.0,0.0,0.6,1.0,511.65,409.25,34.96,1589.0,0.0,0.0
2019-10-04 20:23:17.449517,231.8,0,13.116,38.242,13.223,1.916,1.16,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.0,1667.0,22.4,1.0,0.0,11.499,1285.9,1285.9,6544.0,1.0,1101.0,4.0,25.109,15.339,33.923,107.909,40.845,12.228,13.919,25.8,22.1,0.0,0.0,1,9.439,19.47,218.433,786358.0,2019-10-05 09:57:24.608000,1.0,0.0,0.0,0.0,18604.0,2.0,2.0,1.0,1.017,511.71,409.29,34.91,1587.0,0.0,0.0
2019-10-04 20:24:17.449532,231.82,0,13.116,37.512,13.223,1.865,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.0,1667.0,22.4,1.0,0.0,11.499,1285.9,1285.9,6544.0,1.0,1101.0,4.0,24.294,14.413,33.923,107.909,40.845,12.228,13.919,25.8,22.1,0.0,0.0,1,9.439,19.47,218.449,786418.0,2019-10-05 09:58:24.616000,1.0,0.0,0.0,0.0,18604.0,0.0,0.0,0.8,0.983,511.71,409.29,34.91,1587.0,0.0,0.0
2019-10-04 20:25:17.449504,231.83,0,13.116,38.385,13.223,1.921,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.1,1667.1,22.4,1.0,0.0,11.499,1286.0,1286.0,6544.0,1.0,1101.0,4.0,25.275,14.413,33.923,107.909,40.845,12.228,13.919,25.9,22.2,0.0,0.0,1,9.439,19.47,218.466,786478.0,2019-10-05 09:59:24.625000,1.0,0.0,0.0,0.0,18604.0,0.0,0.0,0.8,0.967,511.72,409.29,34.91,1587.0,0.0,0.0
2019-10-04 20:26:17.449521,231.85,0,13.116,38.461,13.223,1.863,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.1,1667.1,22.4,1.0,0.0,11.499,1286.0,1286.0,6544.0,1.0,1101.0,4.0,24.294,14.44,33.923,107.909,40.845,12.228,13.919,25.9,22.2,0.0,0.0,1,9.439,19.47,218.483,786538.0,2019-10-05 10:00:24.634000,1.0,0.0,0.0,0.0,18605.0,1.0,1.0,0.6,0.967,511.75,409.31,34.89,1586.0,0.0,0.0
2019-10-04 20:27:17.449545,231.87,0,13.116,38.461,13.223,1.913,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.1,1667.1,22.4,1.0,0.0,11.499,1286.0,1286.0,6544.0,1.0,1101.0,4.0,24.958,14.413,33.923,107.909,40.845,12.228,13.919,25.9,22.2,0.0,0.0,1,9.439,19.47,218.499,786598.0,2019-10-05 10:01:24.642000,1.0,0.0,0.0,0.0,18605.0,0.0,0.0,0.6,0.933,511.76,409.31,34.89,1586.0,0.0,0.0
2019-10-04 20:28:17.449531,231.88,0,13.116,38.461,13.223,1.892,1.097,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.2,1667.2,22.4,1.0,0.0,11.499,1286.0,1286.0,6544.0,1.0,1101.0,4.0,24.777,14.506,33.923,107.909,40.845,12.228,13.919,26.0,22.2,0.0,0.0,1,9.439,19.47,218.516,786658.0,2019-10-05 10:02:24.650000,1.0,0.0,0.0,0.0,18608.0,3.0,3.0,0.8,0.933,511.83,409.38,34.83,1583.0,0.0,0.0
2019-10-04 20:29:17.449539,231.9,0,13.116,38.354,13.226,1.906,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.2,1667.2,22.4,1.0,0.0,11.499,1286.0,1286.0,6544.0,1.0,1101.0,4.0,24.112,14.416,33.923,107.909,40.845,12.228,13.919,26.0,22.2,0.0,0.0,1,9.439,19.47,218.533,786718.0,2019-10-05 10:03:24.659000,1.0,0.0,0.0,0.0,18609.0,1.0,1.0,1.0,0.933,511.86,409.4,34.8,1582.0,0.0,0.0
2019-10-04 20:30:17.449524,231.92,0,13.116,38.354,13.223,1.899,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.2,1667.2,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,25.184,14.413,33.923,107.909,40.845,12.228,13.919,26.0,22.3,0.0,0.0,1,9.439,19.47,218.549,786778.0,2019-10-05 10:04:24.668000,1.0,0.0,0.0,0.0,18610.0,1.0,1.0,1.2,0.9,511.89,409.42,34.78,1581.0,0.0,0.0
2019-10-04 20:31:17.449521,231.93,0,13.116,38.26,13.223,1.853,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.3,1667.3,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,24.49,14.44,33.923,107.909,40.845,12.228,13.919,26.1,22.3,0.0,0.0,1,9.439,19.47,218.566,786838.0,2019-10-05 10:05:24.676000,1.0,0.0,0.0,0.0,18610.0,0.0,0.0,1.0,0.883,511.9,409.42,34.78,1581.0,0.0,0.0
2019-10-04 20:32:17.449525,231.95,0,13.116,38.245,13.223,1.964,1.162,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.3,1667.3,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,25.652,15.365,33.923,107.909,40.845,12.228,13.919,26.1,22.3,0.0,0.0,1,9.439,19.47,218.583,786898.0,2019-10-05 10:06:24.685000,1.0,0.0,0.0,0.0,18612.0,2.0,2.0,1.4,0.9,511.95,409.47,34.74,1579.0,0.0,0.0
2019-10-04 20:33:17.449528,231.97,0,13.116,38.348,13.223,1.858,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.3,1667.3,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,24.445,14.44,33.923,107.909,40.845,12.228,13.919,26.1,22.3,0.0,0.0,1,9.439,19.47,218.599,786958.0,2019-10-05 10:07:24.694000,1.0,0.0,0.0,0.0,18613.0,1.0,1.0,1.0,0.883,511.98,409.49,34.72,1578.0,0.0,0.0
2019-10-04 20:34:17.449533,231.98,0,13.116,38.336,13.226,1.908,1.099,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.4,1667.4,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,24.867,14.535,33.923,107.909,40.845,12.228,13.919,26.2,22.3,0.0,0.0,1,9.439,19.47,218.616,787018.0,2019-10-05 10:08:24.702000,1.0,0.0,0.0,0.0,18615.0,2.0,2.0,1.2,0.867,512.03,409.53,34.67,1576.0,0.0,0.0
2019-10-04 20:35:17.449525,232.0,0,13.116,38.461,13.223,1.911,1.162,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.4,1667.4,22.4,1.0,0.0,11.499,1286.1,1286.1,6544.0,1.0,1101.0,4.0,25.305,15.365,33.923,107.909,40.845,12.228,13.919,26.2,22.3,0.0,0.0,1,9.439,19.47,218.633,787078.0,2019-10-05 10:09:24.711000,1.0,0.0,0.0,0.0,18616.0,1.0,1.0,1.2,0.85,512.06,409.55,34.65,1575.0,0.0,0.0
2019-10-04 20:36:17.449516,232.02,0,13.116,38.519,13.223,1.865,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.4,1667.4,22.4,1.0,0.0,11.499,1286.2,1286.2,6544.0,1.0,1101.0,4.0,24.475,14.413,33.923,107.909,40.845,12.228,13.919,26.2,22.4,0.0,0.0,1,9.439,19.47,218.649,787138.0,2019-10-05 10:10:24.720000,1.0,0.0,0.0,0.0,18617.0,1.0,1.0,1.4,0.85,512.09,409.58,34.63,1574.0,0.0,0.0
2019-10-04 20:37:17.449534,232.03,0,13.12,38.461,13.226,1.937,1.121,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.5,1667.5,22.4,1.0,0.0,11.499,1286.2,1286.2,6544.0,1.0,1101.0,4.0,25.109,14.826,33.923,107.909,40.845,12.228,13.919,26.3,22.4,0.0,0.0,1,9.439,19.47,218.666,787198.0,2019-10-05 10:11:24.728000,1.0,0.0,0.0,0.0,18618.0,1.0,1.0,1.2,0.817,512.15,409.6,34.61,1573.0,0.0,0.0
2019-10-04 20:38:17.449513,232.05,0,13.116,38.461,13.223,1.863,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.5,1667.5,22.4,1.0,0.0,11.499,1286.2,1286.2,6544.0,1.0,1101.0,4.0,24.384,14.413,33.923,107.909,40.845,12.228,13.919,26.3,22.4,0.0,0.0,1,9.439,19.47,218.683,787258.0,2019-10-05 10:12:24.737000,1.0,0.0,0.0,0.0,18621.0,3.0,3.0,1.6,0.867,512.2,409.66,34.54,1570.0,0.0,0.0
2019-10-04 20:39:17.449526,232.07,0,13.116,38.373,13.223,1.923,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.5,1667.5,22.4,1.0,0.0,11.499,1286.2,1286.2,6544.0,1.0,1101.0,4.0,25.245,14.413,33.923,107.909,40.845,12.228,13.919,26.3,22.4,0.0,0.0,1,9.439,19.47,218.699,787318.0,2019-10-05 10:13:24.746000,1.0,0.0,0.0,0.0,18623.0,2.0,2.0,1.6,0.9,512.25,409.71,34.5,1568.0,0.0,0.0
2019-10-04 20:40:17.449512,232.08,0,13.116,38.354,13.223,1.867,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.6,1667.6,22.4,1.0,0.0,11.499,1286.2,1286.2,6544.0,1.0,1101.0,4.0,24.52,14.413,33.923,107.909,40.845,12.228,13.919,26.4,22.4,0.0,0.0,1,9.439,19.47,218.716,787378.0,2019-10-05 10:14:24.755000,1.0,0.0,0.0,0.0,18624.0,1.0,1.0,1.6,0.9,512.28,409.73,34.47,1567.0,0.0,0.0
2019-10-04 20:41:17.449524,232.1,0,13.12,38.354,13.223,1.904,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.6,1667.6,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,24.324,14.413,33.923,107.909,40.845,12.228,13.919,26.4,22.5,0.0,0.0,1,9.439,19.47,218.733,787438.0,2019-10-05 10:15:24.763000,1.0,0.0,0.0,0.0,18625.0,1.0,1.0,1.6,0.9,512.31,409.75,34.45,1566.0,0.0,0.0
2019-10-04 20:42:17.449546,232.12,0,13.116,38.3,13.223,1.904,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1667.6,1667.6,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,25.215,14.413,33.923,107.909,40.845,12.228,13.919,26.4,22.5,0.0,0.0,1,9.439,19.47,218.749,787498.0,2019-10-05 10:16:24.772000,1.0,0.0,0.0,0.0,18625.0,0.0,0.0,1.4,0.883,512.32,409.75,34.45,1566.0,0.0,0.0
2019-10-04 20:43:17.449548,232.13,0,13.116,38.354,13.223,1.908,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.104,13.12,1667.6,1667.6,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,24.928,14.413,33.923,107.909,40.845,12.228,13.919,26.4,22.5,0.0,0.0,1,9.439,19.47,218.766,787558.0,2019-10-05 10:17:24.781000,1.0,0.0,0.0,0.0,18625.0,0.0,0.0,0.8,0.85,512.32,409.75,34.45,1566.0,0.0,0.0
2019-10-04 20:44:17.449542,232.15,0,13.086,38.379,13.187,1.718,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.092,13.089,1667.7,1667.7,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,22.467,14.374,33.923,107.909,40.845,12.228,13.919,26.5,22.5,0.0,0.0,1,9.439,19.47,218.783,787618.0,2019-10-05 10:18:24.790000,1.0,0.0,0.0,0.0,18625.0,0.0,0.0,0.4,0.85,512.33,409.75,34.45,1566.0,0.0,0.0
2019-10-04 20:45:17.449516,232.17,0,13.083,38.354,13.187,1.768,1.126,44.0,45.0,45.0,25.0,7.0,0.0,13.089,13.089,1667.7,1667.7,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,23.282,14.849,33.923,107.909,40.845,12.228,13.919,26.5,22.5,0.0,0.0,1,9.439,19.47,218.799,787678.0,2019-10-05 10:19:24.799000,1.0,0.0,0.0,0.0,18627.0,2.0,2.0,0.6,0.867,512.38,409.8,34.41,1564.0,0.0,0.0
2019-10-04 20:46:17.449539,232.18,0,13.086,38.373,13.187,1.759,1.094,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1667.7,1667.7,22.4,1.0,0.0,11.499,1286.3,1286.3,6544.0,1.0,1101.0,4.0,22.905,14.427,33.923,107.909,40.845,12.228,13.919,26.5,22.5,0.0,0.0,1,9.439,19.47,218.816,787738.0,2019-10-05 10:20:24.808000,1.0,0.0,0.0,0.0,18628.0,1.0,1.0,0.6,0.883,512.41,409.82,34.39,1563.0,0.0,0.0
2019-10-04 20:47:17.449519,232.2,0,13.086,38.361,13.187,1.829,1.162,44.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1667.8,1667.8,22.4,1.0,0.0,11.499,1286.4,1286.4,6544.0,1.0,1101.0,4.0,23.916,15.323,33.923,107.909,40.845,12.228,13.919,26.6,22.6,0.0,0.0,1,9.439,19.47,218.833,787798.0,2019-10-05 10:21:24.817000,1.0,0.0,0.0,0.0,18630.0,2.0,2.0,1.0,0.917,512.47,409.86,34.34,1561.0,0.0,0.0
2019-10-04 20:48:17.449525,232.22,0,13.086,38.461,13.187,1.785,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1667.8,1667.8,22.4,1.0,0.0,11.499,1286.4,1286.4,6544.0,1.0,1101.0,4.0,23.342,14.374,33.923,107.909,40.845,12.228,13.919,26.6,22.6,0.0,0.0,1,9.439,19.47,218.849,787858.0,2019-10-05 10:22:24.825000,1.0,0.0,0.0,0.0,18630.0,0.0,0.0,1.0,0.9,512.47,409.86,34.34,1561.0,0.0,0.0
2019-10-04 20:49:17.449501,232.23,0,13.086,38.461,13.187,1.78,1.15,44.0,45.0,45.0,25.0,7.0,0.0,13.089,13.089,1667.8,1667.8,22.4,1.0,0.0,11.499,1286.4,1286.4,6544.0,1.0,1101.0,4.0,22.844,15.165,33.923,107.909,40.845,12.228,13.919,26.6,22.6,0.0,0.0,1,9.439,19.47,218.866,787918.0,2019-10-05 10:23:24.834000,1.0,0.0,0.0,0.0,18632.0,2.0,2.0,1.4,0.933,512.55,409.91,34.3,1559.0,0.0,0.0
2019-10-04 20:50:17.449523,232.25,0,13.083,38.461,13.187,1.766,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.089,13.089,1667.9,1667.9,22.4,1.0,0.0,11.499,1286.4,1286.4,6544.0,1.0,1101.0,4.0,22.965,14.374,33.923,107.909,40.845,12.228,13.919,26.7,22.6,0.0,0.0,1,9.439,19.47,218.883,787978.0,2019-10-05 10:24:24.843000,1.0,0.0,0.0,0.0,18633.0,1.0,1.0,1.2,0.933,512.56,409.93,34.28,1558.0,0.0,0.0
2019-10-04 20:51:17.449528,232.27,0,13.083,38.461,13.187,1.783,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1667.9,1667.9,22.4,1.0,0.0,11.499,1286.4,1286.4,6544.0,1.0,1101.0,4.0,23.327,14.374,33.923,107.909,40.845,12.228,13.919,26.7,22.6,0.0,0.0,1,9.439,19.47,218.899,788038.0,2019-10-05 10:25:24.852000,1.0,0.0,0.0,0.0,18633.0,0.0,0.0,1.0,0.933,512.56,409.93,34.28,1558.0,0.0,0.0
2019-10-04 20:52:17.449489,232.28,0,13.116,38.354,13.223,2.075,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.101,13.12,1667.9,1667.9,22.4,1.0,0.0,11.499,1286.5,1286.5,6544.0,1.0,1101.0,4.0,27.026,14.44,33.923,107.909,40.845,12.228,13.919,26.7,22.7,0.0,0.0,1,9.439,19.47,218.916,788098.0,2019-10-05 10:26:24.861000,1.0,0.0,0.0,0.0,18635.0,2.0,2.0,1.0,0.967,512.62,409.97,34.23,1556.0,0.0,0.0
2019-10-04 20:53:17.449498,232.3,0,13.083,38.461,13.187,1.747,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.089,13.089,1668.0,1668.0,22.4,1.0,0.0,11.499,1286.5,1286.5,6544.0,1.0,1101.0,4.0,22.723,14.374,33.923,107.909,40.845,12.228,13.919,26.8,22.7,0.0,0.0,1,9.439,19.47,218.933,788158.0,2019-10-05 10:27:24.870000,1.0,0.0,0.0,0.0,18635.0,0.0,0.0,1.0,0.933,512.62,409.97,34.23,1556.0,0.0,0.0
2019-10-04 20:54:17.449508,232.32,0,13.083,38.394,13.187,1.79,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.0,1668.0,22.4,1.0,0.0,11.499,1286.5,1286.5,6544.0,1.0,1101.0,4.0,23.312,14.374,33.923,107.909,40.845,12.228,13.919,26.8,22.7,0.0,0.0,1,9.439,19.47,218.949,788218.0,2019-10-05 10:28:24.878000,1.0,0.0,0.0,0.0,18636.0,1.0,1.0,0.8,0.917,512.65,409.99,34.21,1555.0,0.0,0.0
2019-10-04 20:55:17.449526,232.33,0,13.086,38.376,13.187,1.783,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.0,1668.0,22.4,1.0,0.0,11.499,1286.5,1286.5,6544.0,1.0,1101.0,4.0,23.297,14.374,33.923,107.909,40.845,12.228,13.919,26.8,22.7,0.0,0.0,1,9.439,19.47,218.966,788278.0,2019-10-05 10:29:24.887000,1.0,0.0,0.0,0.0,18636.0,0.0,0.0,0.6,0.883,512.66,409.99,34.21,1555.0,0.0,0.0
2019-10-04 20:56:17.449511,232.35,0,13.086,38.461,13.187,1.771,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.0,1668.0,22.4,1.0,0.0,11.499,1286.5,1286.5,6544.0,1.0,1101.0,4.0,23.282,14.374,33.923,107.909,40.845,12.228,13.919,26.8,22.7,0.0,0.0,1,9.439,19.47,218.983,788338.0,2019-10-05 10:30:24.896000,1.0,0.0,0.0,0.0,18636.0,0.0,0.0,0.6,0.883,512.67,409.99,34.21,1555.0,0.0,0.0
2019-10-04 20:57:17.449511,232.37,0,13.086,38.373,13.187,1.778,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.1,1668.1,22.4,1.0,0.0,11.499,1286.6,1286.6,6544.0,1.0,1101.0,4.0,23.191,14.374,33.923,107.909,40.845,12.228,13.919,26.9,22.8,0.0,0.0,1,9.439,19.47,218.999,788398.0,2019-10-05 10:31:24.903000,1.0,0.0,0.0,0.0,18637.0,1.0,1.0,0.4,0.883,512.7,410.02,34.19,1554.0,0.0,0.0
2019-10-04 20:58:17.449521,232.38,0,13.086,38.443,13.187,1.793,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.1,1668.1,22.4,1.0,0.0,11.499,1286.6,1286.6,6544.0,1.0,1101.0,4.0,23.252,14.374,33.923,107.909,40.845,12.228,13.919,26.9,22.8,0.0,0.0,1,9.439,19.47,219.016,788458.0,2019-10-05 10:32:24.911000,1.0,0.0,0.0,0.0,18638.0,1.0,1.0,0.6,0.867,512.73,410.04,34.17,1553.0,0.0,0.0
2019-10-04 20:59:17.449498,232.4,0,13.083,38.376,13.187,1.79,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1668.1,1668.1,22.4,1.0,0.0,11.499,1286.6,1286.6,6544.0,1.0,1101.0,4.0,23.478,14.374,33.923,107.909,40.845,12.228,13.919,26.9,22.8,0.0,0.0,1,9.439,19.47,219.033,788518.0,2019-10-05 10:33:24.920000,1.0,0.0,0.0,0.0,18638.0,0.0,0.0,0.4,0.867,512.74,410.04,34.17,1553.0,0.0,0.0
2019-10-04 21:00:17.449523,232.42,0,13.086,38.461,13.187,1.78,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1668.2,1668.2,22.4,1.0,0.0,11.499,1286.6,1286.6,6544.0,1.0,1101.0,4.0,23.071,14.374,33.923,107.909,40.845,12.228,13.919,27.0,22.8,0.0,0.0,1,9.439,19.47,219.049,788578.0,2019-10-05 10:34:24.928000,1.0,0.0,0.0,0.0,18638.0,0.0,0.0,0.4,0.833,512.74,410.04,34.17,1553.0,0.0,0.0
2019-10-04 21:01:17.449559,232.43,0,13.083,38.461,13.187,1.759,1.09,44.0,45.0,45.0,25.0,7.0,0.0,13.089,13.089,1668.2,1668.2,22.4,1.0,0.0,11.499,1286.6,1286.6,6544.0,1.0,1101.0,4.0,23.161,14.374,33.923,107.909,40.845,12.228,13.919,27.0,22.8,0.0,0.0,1,9.439,19.47,219.066,788638.0,2019-10-05 10:35:24.936000,1.0,0.0,0.0,0.0,18638.0,0.0,0.0,0.4,0.833,512.75,410.04,34.17,1553.0,0.0,0.0
2019-10-04 21:02:17.449528,232.45,0,13.116,38.354,13.223,2.07,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.092,13.12,1668.2,1668.2,22.4,1.0,0.0,11.499,1286.6,1286.6,6545.0,1.0,1101.0,4.0,27.177,14.413,33.923,107.909,40.845,12.228,13.919,27.0,22.8,0.0,0.0,1,9.439,19.47,219.083,788698.0,2019-10-05 10:36:24.944000,1.0,0.0,0.0,0.0,18638.0,0.0,0.0,0.2,0.833,512.76,410.04,34.17,1553.0,0.0,0.0
2019-10-04 21:03:17.449500,232.47,0,13.113,38.379,13.223,2.099,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.107,13.12,1668.3,1668.3,22.4,1.0,0.0,11.499,1286.7,1286.7,6545.0,1.0,1101.0,4.0,28.129,14.413,33.923,107.909,40.845,12.228,13.919,27.1,22.9,0.0,0.0,1,9.439,19.47,219.099,788758.0,2019-10-05 10:37:24.952000,1.0,0.0,0.0,0.0,18639.0,1.0,1.0,0.2,0.85,512.79,410.06,34.14,1552.0,0.0,0.0
2019-10-04 21:04:17.449491,232.48,0,13.116,38.358,13.22,2.119,1.114,44.0,44.0,44.0,25.0,7.0,0.0,13.104,13.12,1668.3,1668.3,22.4,1.0,0.0,11.499,1286.7,1286.7,6545.0,1.0,1101.0,4.0,27.555,14.727,33.923,107.909,40.845,12.228,13.919,27.1,22.9,0.0,0.0,1,9.439,19.47,219.116,788818.0,2019-10-05 10:38:24.960000,1.0,0.0,0.0,0.0,18640.0,1.0,1.0,0.4,0.867,512.82,410.08,34.12,1551.0,0.0,0.0
2019-10-04 21:05:17.449501,232.5,0,13.116,38.367,13.223,1.921,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.113,13.12,1668.3,1668.3,22.4,1.0,0.0,11.499,1286.7,1286.7,6545.0,1.0,1101.0,4.0,24.747,14.413,33.923,107.909,40.845,12.228,13.919,27.1,22.9,0.0,0.0,1,9.439,19.47,219.133,788878.0,2019-10-05 10:39:24.968000,1.0,0.0,0.0,0.0,18640.0,0.0,0.0,0.4,0.867,512.83,410.08,34.12,1551.0,0.0,0.0
2019-10-04 21:06:17.449494,232.52,0,13.116,38.165,13.223,1.918,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.3,1668.3,22.4,1.0,0.0,11.499,1286.7,1286.7,6545.0,1.0,1101.0,4.0,25.139,14.413,33.923,107.909,40.845,12.228,13.919,27.1,22.9,0.0,0.0,1,9.439,19.47,219.149,788938.0,2019-10-05 10:40:24.975000,1.0,0.0,0.0,0.0,18640.0,0.0,0.0,0.4,0.85,512.84,410.08,34.12,1551.0,0.0,0.0
2019-10-04 21:07:17.449503,232.53,0,13.116,38.138,13.223,1.867,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.4,1668.4,22.4,1.0,0.0,11.499,1286.7,1286.7,6545.0,1.0,1101.0,4.0,24.52,14.413,33.923,107.909,40.845,12.228,13.919,27.2,22.9,0.0,0.0,1,9.439,19.47,219.166,788998.0,2019-10-05 10:41:24.983000,1.0,0.0,0.0,0.0,18640.0,0.0,0.0,0.4,0.833,512.84,410.08,34.12,1551.0,0.0,0.0
2019-10-04 21:08:17.449497,232.55,0,13.116,36.523,13.223,1.836,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.4,1668.4,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,24.233,14.413,33.923,107.909,40.845,12.228,13.919,27.2,23.0,0.0,0.0,1,9.439,19.47,219.183,789058.0,2019-10-05 10:42:24.991000,1.0,0.0,0.0,0.0,18640.0,0.0,0.0,0.2,0.833,512.85,410.08,34.12,1551.0,0.0,0.0
2019-10-04 21:09:17.449494,232.57,0,13.116,35.312,13.223,1.802,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.4,1668.4,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,23.599,14.413,33.923,107.909,40.845,12.228,13.919,27.2,23.0,0.0,0.0,1,9.439,19.47,219.199,789118.0,2019-10-05 10:43:24.999000,1.0,0.0,0.0,0.0,18643.0,3.0,3.0,0.6,0.833,512.93,410.15,34.06,1548.0,0.0,0.0
