time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 19:28:07.175377,481.23,0,14.267,42.047,14.142,2.744,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,564.3,564.3,7.7,1.0,0.0,11.499,487.1,487.1,8733.0,1.0,1101.0,5.0,39.498,12.332,24.366,121.953,38.284,78.422,43.005,11.047,14.609,17.4,11.8,0.0,0.0,10000000000000000001,9.439,19.47,6.238,22456.0,2020-01-08 10:05:10.574000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.15,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:29:07.175377,481.25,0,14.27,41.934,14.142,2.747,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.4,564.4,7.7,1.0,0.0,11.499,487.1,487.1,8733.0,1.0,1101.0,5.0,39.181,12.332,24.049,121.33,38.284,78.422,43.005,11.047,14.609,17.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,6.254,22516.0,2020-01-08 10:06:10.583000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.16,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:30:07.175377,481.27,0,14.267,41.953,14.142,2.744,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.4,564.4,7.7,1.0,0.0,11.499,487.1,487.1,8733.0,1.0,1101.0,5.0,39.151,12.332,24.019,120.709,38.284,78.422,43.005,11.047,14.609,17.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,6.271,22576.0,2020-01-08 10:07:10.592000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.16,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:31:07.175375,481.28,0,14.267,42.148,14.142,2.754,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.5,564.5,7.7,1.0,0.0,11.499,487.1,487.1,8733.0,1.0,1101.0,5.0,39.286,12.332,24.154,120.09,38.284,78.422,43.005,11.047,14.609,17.6,11.8,0.0,0.0,10000000000000000001,9.439,19.47,6.288,22636.0,2020-01-08 10:08:10.601000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.17,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:32:07.175356,481.3,0,14.267,42.148,14.139,2.747,0.877,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,564.5,564.5,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.196,12.4,23.996,119.465,38.284,78.422,43.005,11.047,14.609,17.6,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.304,22696.0,2020-01-08 10:09:10.610000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.18,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:33:07.175358,481.32,0,14.267,42.038,14.142,2.749,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.6,564.6,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.211,12.332,24.079,118.849,38.284,78.422,43.005,11.047,14.609,17.7,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.321,22756.0,2020-01-08 10:10:10.619000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.19,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:34:07.175360,481.33,0,14.27,41.949,14.142,2.742,0.875,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.6,564.6,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.12,12.374,23.946,118.23,38.284,78.422,43.005,11.047,14.609,17.7,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.338,22816.0,2020-01-08 10:11:10.628000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.2,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:35:07.175385,481.35,0,14.267,42.255,14.142,2.759,0.882,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,564.6,564.6,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.347,12.473,24.074,118.631,38.284,78.422,43.005,11.047,14.609,17.7,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.354,22876.0,2020-01-08 10:12:10.637000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.2,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:36:07.175350,481.37,0,14.267,42.273,14.142,2.747,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.7,564.7,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.135,12.304,24.031,118.025,38.284,78.422,43.005,11.047,14.609,17.8,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.371,22936.0,2020-01-08 10:13:10.646000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.21,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:37:07.175338,481.38,0,14.267,42.23,14.142,2.744,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.7,564.7,7.7,1.0,0.0,11.499,487.2,487.2,8733.0,1.0,1101.0,5.0,39.105,12.332,23.973,117.411,38.284,78.422,43.005,11.047,14.609,17.8,11.9,0.0,0.0,10000000000000000001,9.439,19.47,6.388,22996.0,2020-01-08 10:14:10.654000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.22,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:38:07.175345,481.4,0,14.27,42.255,14.142,2.749,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.8,564.8,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.181,12.332,24.049,115.789,38.284,78.422,43.005,11.047,14.609,17.9,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.404,23056.0,2020-01-08 10:15:10.663000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.23,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:39:07.175346,481.42,0,14.267,42.148,14.142,2.735,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.8,564.8,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.0,12.332,23.868,116.187,38.284,78.422,43.005,11.047,14.609,17.9,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.421,23116.0,2020-01-08 10:16:10.671000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.24,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:40:07.175346,481.43,0,14.27,42.123,14.142,2.737,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.9,564.9,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.045,12.332,23.913,115.577,38.284,78.422,43.005,11.047,14.609,18.0,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.438,23176.0,2020-01-08 10:17:10.680000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.24,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:41:07.175348,481.45,0,14.27,42.151,14.142,2.747,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,564.9,564.9,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.256,12.332,24.124,113.966,38.284,78.422,43.005,11.047,14.609,18.0,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.454,23236.0,2020-01-08 10:18:10.689000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.25,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:42:07.175348,481.47,0,14.267,42.249,14.142,2.737,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.0,565.0,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.226,12.304,24.122,113.362,38.284,78.422,43.005,11.047,14.609,18.1,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.471,23296.0,2020-01-08 10:19:10.697000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.26,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:43:07.175350,481.48,0,14.27,42.255,14.142,2.749,0.867,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.0,565.0,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.211,12.261,24.15,112.763,38.284,78.422,43.005,11.047,14.609,18.1,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.488,23356.0,2020-01-08 10:20:10.706000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.27,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:44:07.175343,481.5,0,14.267,42.255,14.142,2.744,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.1,565.1,7.7,1.0,0.0,11.499,487.3,487.3,8733.0,1.0,1101.0,5.0,39.105,12.332,23.973,112.16,38.284,78.422,43.005,11.047,14.609,18.2,12.0,0.0,0.0,10000000000000000001,9.439,19.47,6.504,23416.0,2020-01-08 10:21:10.715000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.28,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:45:07.175359,481.52,0,14.27,42.236,14.142,2.737,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.1,565.1,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,39.075,12.332,23.943,112.559,38.284,78.422,43.005,11.047,14.609,18.2,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.521,23476.0,2020-01-08 10:22:10.724000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.28,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:46:07.175349,481.53,0,14.27,42.157,14.142,2.742,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.1,565.1,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,39.105,12.332,23.973,110.964,38.284,78.422,43.005,11.047,14.609,18.2,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.538,23536.0,2020-01-08 10:23:10.732000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.29,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:47:07.175346,481.55,0,14.27,42.044,14.142,2.727,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.2,565.2,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,38.864,12.332,23.732,111.36,38.284,78.422,43.005,11.047,14.609,18.3,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.554,23596.0,2020-01-08 10:24:10.740000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.3,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:48:07.175351,481.57,0,14.27,42.145,14.142,2.737,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.2,565.2,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,39.045,12.332,23.913,109.767,38.284,78.422,43.005,11.047,14.609,18.3,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.571,23656.0,2020-01-08 10:25:10.748000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.31,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:49:07.175347,481.58,0,14.27,41.934,14.142,2.725,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.3,565.3,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,38.849,12.332,23.717,109.175,38.284,78.422,43.005,11.047,14.609,18.4,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.588,23716.0,2020-01-08 10:26:10.756000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.32,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:50:07.175354,481.6,0,14.267,41.998,14.139,2.73,0.875,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.3,565.3,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,38.864,12.372,23.692,108.582,38.284,78.422,43.005,11.047,14.609,18.4,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.604,23776.0,2020-01-08 10:27:10.764000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.32,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:51:07.175348,481.62,0,14.267,41.934,14.142,2.727,0.875,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.4,565.4,7.7,1.0,0.0,11.499,487.4,487.4,8733.0,1.0,1101.0,5.0,38.909,12.374,23.735,107.99,38.284,78.422,43.005,11.047,14.609,18.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,6.621,23836.0,2020-01-08 10:28:10.772000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.33,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:52:07.175347,481.63,0,14.27,41.931,14.142,2.718,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.4,565.4,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,38.758,12.332,23.626,108.384,38.284,78.422,43.005,11.047,14.609,18.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.638,23896.0,2020-01-08 10:29:10.780000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.34,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:53:07.175345,481.65,0,14.27,41.931,14.142,2.715,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.5,565.5,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,38.698,12.332,23.566,107.789,38.284,78.422,43.005,11.047,14.609,18.6,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.654,23956.0,2020-01-08 10:30:10.788000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.35,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:54:07.175350,481.67,0,14.27,41.931,14.142,2.713,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.5,565.5,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,39.151,12.332,24.019,106.224,38.284,78.422,43.005,11.047,14.609,18.6,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.671,24016.0,2020-01-08 10:31:10.797000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.36,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:55:07.175388,481.68,0,14.267,41.931,14.142,2.713,0.877,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.6,565.6,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,38.849,12.403,23.646,105.648,38.284,78.422,43.005,11.047,14.609,18.7,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.688,24076.0,2020-01-08 10:32:10.805000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.36,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:56:07.175339,481.7,0,14.267,42.01,14.142,2.715,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.6,565.6,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,39.211,12.332,24.079,106.049,38.284,78.422,43.005,11.047,14.609,18.7,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.704,24136.0,2020-01-08 10:33:10.813000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.37,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:57:07.175352,481.72,0,14.267,42.023,14.142,2.713,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.6,565.6,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,39.302,12.304,24.198,104.542,38.284,78.422,43.005,11.047,14.609,18.7,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.721,24196.0,2020-01-08 10:34:10.821000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.38,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:58:07.175378,481.73,0,14.267,41.931,14.142,2.706,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.7,565.7,7.7,1.0,0.0,11.499,487.5,487.5,8733.0,1.0,1101.0,5.0,39.075,12.332,23.943,103.988,38.284,78.422,43.005,11.047,14.609,18.8,12.2,0.0,0.0,10000000000000000001,9.439,19.47,6.738,24256.0,2020-01-08 10:35:10.829000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.39,0.15,404.81,18400.0,0.0,0.0
2020-01-07 19:59:07.175367,481.75,0,14.267,41.931,14.142,2.71,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.7,565.7,7.7,1.0,0.0,11.499,487.6,487.6,8733.0,1.0,1101.0,5.0,39.075,12.332,23.943,103.449,38.284,78.422,43.005,11.047,14.609,18.8,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.754,24316.0,2020-01-08 10:36:10.837000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.4,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:00:07.175366,481.77,0,14.27,41.931,14.142,2.696,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.8,565.8,7.7,1.0,0.0,11.499,487.6,487.6,8733.0,1.0,1101.0,5.0,38.834,12.332,23.702,102.909,38.284,78.422,43.005,11.047,14.609,18.9,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.771,24376.0,2020-01-08 10:37:10.846000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.4,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:01:07.175361,481.78,0,14.27,41.931,14.139,2.698,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.8,565.8,7.7,1.0,0.0,11.499,487.6,487.6,8733.0,1.0,1101.0,5.0,38.667,12.329,23.538,102.368,38.284,78.422,43.005,11.047,14.609,18.9,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.788,24436.0,2020-01-08 10:38:10.855000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.41,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:02:07.175354,481.8,0,14.27,42.035,14.142,2.677,0.862,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,565.9,565.9,7.7,1.0,0.0,11.499,487.6,487.6,8733.0,1.0,1101.0,5.0,38.214,12.19,23.224,101.836,38.284,78.422,43.005,11.047,14.609,19.0,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.804,24496.0,2020-01-08 10:39:10.864000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.42,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:03:07.175353,481.82,0,14.27,42.032,14.142,2.653,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,565.9,565.9,7.7,1.0,0.0,11.499,487.6,487.6,8734.0,1.0,1101.0,5.0,37.897,12.332,22.765,102.215,38.284,78.422,43.005,11.047,14.609,19.0,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.821,24556.0,2020-01-08 10:40:10.873000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.43,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:04:07.175350,481.83,0,14.267,42.139,14.142,2.66,0.86,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.0,566.0,7.7,1.0,0.0,11.499,487.6,487.6,8734.0,1.0,1101.0,5.0,38.139,12.162,23.177,100.806,38.284,78.422,43.005,11.047,14.609,19.1,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.838,24615.0,2020-01-08 10:41:09.881000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.44,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:05:07.175362,481.85,0,14.267,42.169,14.142,2.633,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,566.0,566.0,7.7,1.0,0.0,11.499,487.6,487.6,8734.0,1.0,1101.0,5.0,37.55,12.332,22.418,101.18,38.284,78.422,43.005,11.047,14.609,19.1,12.3,0.0,0.0,10000000000000000001,9.439,19.47,6.854,24675.0,2020-01-08 10:42:09.890000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.44,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:06:07.175352,481.87,0,14.27,42.038,14.145,2.614,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,566.1,566.1,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,37.309,12.334,22.175,100.66,38.284,78.422,43.005,11.047,14.609,19.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.871,24735.0,2020-01-08 10:43:09.899000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.45,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:07:07.175349,481.88,0,14.267,41.974,14.142,2.587,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.1,566.1,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,36.78,12.332,21.648,99.256,38.284,78.422,43.005,11.047,14.609,19.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.888,24795.0,2020-01-08 10:44:09.908000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.46,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:08:07.175348,481.9,0,14.267,42.044,14.142,2.498,0.945,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,566.1,566.1,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,35.723,13.364,19.559,98.701,38.284,78.422,43.005,11.047,14.609,19.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.904,24855.0,2020-01-08 10:45:09.917000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.47,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:09:07.175353,481.92,0,14.267,42.252,14.142,2.561,0.875,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.2,566.2,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,36.539,12.374,21.365,98.174,38.284,78.422,43.005,11.047,14.609,19.3,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.921,24915.0,2020-01-08 10:46:09.926000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.48,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:10:07.175344,481.93,0,14.267,41.931,14.142,2.551,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.2,566.2,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,36.463,12.332,21.331,98.529,38.284,78.422,43.005,11.047,14.609,19.3,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.938,24975.0,2020-01-08 10:47:09.935000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.48,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:11:07.175336,481.95,0,14.267,41.895,14.142,2.549,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.3,566.3,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,36.418,12.332,21.286,98.014,38.284,78.422,43.005,11.047,14.609,19.4,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.954,25035.0,2020-01-08 10:48:09.944000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.49,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:12:07.175336,481.97,0,14.267,42.026,14.142,2.524,0.879,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,566.3,566.3,7.7,1.0,0.0,11.499,487.7,487.7,8734.0,1.0,1101.0,5.0,35.98,12.431,20.749,97.47,38.284,78.422,43.005,11.047,14.609,19.4,12.4,0.0,0.0,10000000000000000001,9.439,19.47,6.971,25095.0,2020-01-08 10:49:09.952000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:13:07.175341,481.98,0,14.301,42.038,14.16,2.546,0.875,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,566.3,566.3,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,36.327,12.39,21.137,96.961,38.284,78.422,43.005,11.047,14.609,19.4,12.5,0.0,0.0,10000000000000000001,9.439,19.47,6.988,25155.0,2020-01-08 10:50:09.960000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.51,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:14:07.175371,482.0,0,14.267,41.953,14.142,2.607,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,566.4,566.4,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,37.293,12.332,22.161,95.627,38.284,78.422,43.005,11.047,14.609,19.5,12.5,0.0,0.0,10000000000000000001,9.439,19.47,7.004,25215.0,2020-01-08 10:51:09.969000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.52,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:15:07.175351,482.02,0,14.267,41.98,14.142,2.474,0.961,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,566.4,566.4,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,35.285,13.59,18.895,95.941,38.284,78.422,43.005,11.047,14.609,19.5,12.5,0.0,0.0,10000000000000000001,9.439,19.47,7.021,25275.0,2020-01-08 10:52:09.977000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.52,0.15,404.81,18400.0,0.0,0.0
