time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 16:41:28.035279,40.27,13.562,16.779,13.504,5.426,0.469,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,209.9,209.9,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.708,6.333,65.575,15.173,77.229,19.727,12.292,13.815,13.0,8.8,4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:41:38.035288,40.28,13.562,16.76,13.504,5.435,0.466,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,209.9,209.9,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.587,6.293,65.494,15.173,77.229,19.727,12.292,13.815,13.0,8.8,4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:41:48.035284,40.28,13.562,16.766,13.504,5.443,0.461,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,209.9,209.9,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.575,6.225,64.55,15.173,77.229,19.727,12.292,13.815,13.0,8.8,4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:41:58.035267,40.28,13.565,16.763,13.504,5.457,0.464,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,209.9,209.9,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,72.458,6.266,63.392,15.173,77.229,19.727,12.292,13.815,13.0,8.8,4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:08.035281,40.28,13.565,16.8,13.501,5.431,0.449,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,72.82,6.062,63.958,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:18.035279,40.29,13.565,16.806,13.501,5.411,0.442,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.107,5.967,64.34,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:28.035291,40.29,13.565,16.806,13.501,5.443,0.461,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.772,6.224,64.748,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:38.035284,40.29,13.565,16.821,13.501,5.421,0.447,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.772,6.035,64.937,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:48.035274,40.29,13.562,16.84,13.501,5.423,0.469,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.768,6.332,65.636,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:42:58.035272,40.3,13.562,16.879,13.501,5.426,0.469,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.647,6.332,65.515,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:08.035280,40.3,13.562,16.873,13.501,5.433,0.464,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.0,210.0,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.877,6.264,64.813,15.173,77.229,19.727,12.292,13.815,13.1,8.8,4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:18.035268,40.3,13.565,16.867,13.504,5.448,0.461,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,72.624,6.225,63.599,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:28.035276,40.31,13.568,16.858,13.504,5.445,0.461,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,72.851,6.225,63.826,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:38.035265,40.31,13.565,16.891,13.501,5.433,0.452,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.137,6.102,64.235,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:48.035271,40.31,13.565,16.861,13.501,5.455,0.464,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.711,6.264,64.647,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:43:58.035280,40.31,13.565,16.885,13.501,5.431,0.447,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.772,6.035,64.937,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:08.035264,40.32,13.565,16.876,13.501,5.428,0.452,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.1,210.1,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.043,6.102,65.141,15.173,77.229,19.727,12.292,13.815,13.2,8.8,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:18.035278,40.32,13.562,16.843,13.504,5.435,0.459,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.496,6.198,65.498,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:28.035337,40.32,13.562,16.84,13.504,5.457,0.471,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,74.889,6.36,65.729,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:38.035395,40.33,13.565,16.864,13.504,5.467,0.478,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.968,6.455,64.713,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:48.035352,40.33,13.565,16.867,13.504,5.474,0.493,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.183,6.657,63.726,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:44:58.035369,40.33,13.568,16.904,13.501,5.469,0.473,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.304,6.386,64.118,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:08.035271,40.33,13.565,16.895,13.501,5.464,0.471,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.7,110.7,4506.0,1.0,13.0,5.0,73.681,6.359,64.522,15.173,77.229,19.727,12.292,13.815,13.3,8.8,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:18.035271,40.34,13.565,16.913,13.501,5.435,0.452,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.2,210.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.772,6.102,64.87,15.173,77.229,19.727,12.292,13.815,13.3,8.9,4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:28.035277,40.34,13.565,16.891,13.501,5.433,0.447,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.089,6.035,65.254,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:38.035295,40.34,13.565,16.888,13.501,5.428,0.44,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.953,5.94,65.213,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:48.035289,40.34,13.562,16.891,13.501,5.45,0.466,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.406,6.291,65.315,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:45:58.035278,40.35,13.562,16.925,13.501,5.445,0.466,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.862,6.291,64.771,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:08.035271,40.35,13.565,16.962,13.501,5.45,0.457,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.349,6.17,64.379,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:18.035300,40.35,13.565,16.937,13.501,5.486,0.495,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.379,6.683,63.896,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:28.035286,40.36,13.565,16.953,13.501,5.445,0.464,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.3,210.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.53,6.264,64.466,15.173,77.229,19.727,12.292,13.815,13.4,8.9,4.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:38.035269,40.36,13.565,16.98,13.501,5.443,0.454,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.681,6.129,64.752,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:48.035279,40.36,13.565,16.925,13.501,5.433,0.445,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.149,6.008,65.341,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:46:58.035285,40.36,13.562,16.949,13.501,5.426,0.445,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.255,6.008,65.447,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:08.035269,40.37,13.562,16.919,13.501,5.443,0.464,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.119,6.264,65.055,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:18.035283,40.37,13.565,16.922,13.501,5.45,0.457,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.923,6.17,64.953,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:28.035278,40.37,13.565,16.867,13.501,5.448,0.445,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.4,210.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.953,6.008,65.145,15.173,77.229,19.727,12.292,13.815,13.5,8.9,4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:38.035282,40.38,13.565,16.843,13.501,5.486,0.493,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.741,6.656,64.285,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:48.035283,40.38,13.568,16.724,13.507,5.469,0.469,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.59,6.335,64.455,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:47:58.035280,40.38,13.565,16.495,13.535,5.462,0.454,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.376,6.145,65.431,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:08.035274,40.38,13.565,16.638,13.516,5.452,0.449,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.938,6.069,65.069,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:18.035291,40.39,13.565,16.736,13.507,5.433,0.442,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.255,5.97,65.485,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:28.035293,40.39,13.562,16.876,13.501,5.438,0.461,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.53,6.224,64.506,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:38.035270,40.39,13.568,16.977,13.501,5.445,0.454,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.5,210.5,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.47,6.129,64.541,15.173,77.229,19.727,12.292,13.815,13.6,8.9,4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:48.035279,40.39,13.565,17.014,13.501,5.443,0.452,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.074,6.102,65.172,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:48:58.035291,40.4,13.565,16.946,13.501,5.491,0.478,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.225,6.453,64.972,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:08.035279,40.4,13.565,16.843,13.504,5.472,0.473,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.636,6.387,64.449,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:18.035287,40.4,13.565,16.907,13.501,5.472,0.459,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.666,6.197,64.669,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:28.035277,40.41,13.565,17.035,13.501,5.462,0.452,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.24,6.102,65.338,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:38.035275,40.41,13.565,16.974,13.501,5.484,0.483,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.6,210.6,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.602,6.521,65.281,15.173,77.229,19.727,12.292,13.815,13.7,8.9,4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:48.035280,40.41,13.565,16.953,13.501,5.45,0.459,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.741,6.197,64.744,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:49:58.035271,40.41,13.565,16.891,13.501,5.438,0.442,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.636,5.967,64.869,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:08.035375,40.42,13.565,16.968,13.501,5.46,0.459,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.074,6.197,65.077,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:18.035355,40.42,13.565,17.102,13.501,5.464,0.469,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.527,6.332,65.395,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:28.035352,40.42,13.565,17.117,13.501,5.477,0.481,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.3,6.494,65.006,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:38.035379,40.43,13.565,17.081,13.501,5.474,0.483,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.632,6.521,65.311,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:48.035284,40.43,13.562,17.093,13.501,5.46,0.454,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.7,210.7,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.783,6.129,65.854,15.173,77.229,19.727,12.292,13.815,13.8,8.9,4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:50:58.035272,40.43,13.562,17.12,13.501,5.462,0.466,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.949,6.291,65.858,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:08.035291,40.43,13.562,17.108,13.501,5.455,0.466,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.27,6.291,65.179,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:18.035297,40.44,13.565,17.105,13.501,5.467,0.461,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.379,6.224,64.355,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:28.035287,40.44,13.568,17.072,13.501,5.469,0.461,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.228,6.224,64.204,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:38.035278,40.44,13.568,17.038,13.501,5.489,0.473,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.696,6.386,64.51,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:48.035283,40.44,13.565,17.044,13.501,5.46,0.449,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.013,6.062,65.151,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:51:58.035276,40.45,13.565,17.001,13.501,5.45,0.449,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.8,210.8,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.179,6.062,65.317,15.173,77.229,19.727,12.292,13.815,13.9,8.9,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:52:08.035283,40.45,13.565,16.968,13.501,5.455,0.452,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.451,6.102,65.549,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
