time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 15:55:36.455856,2.84,13.745,17.31,13.675,4.455,1.821,43.0,43.0,43.0,25.0,6.0,0.0,13.739,13.293,770.0,770.0,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,5.0,61.693,24.902,33.991,14.984,64.32,19.519,10.779,13.998,8.3,7.5,0.8,0.0,0.0,524289.0,10.779,20.898,2.826,0.0,10174.0,2018-01-21 06:16:31.378000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:55:46.455841,2.84,13.736,14.938,13.69,4.517,1.887,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.0,770.0,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,5.0,62.221,25.833,33.588,14.984,64.32,19.519,10.779,13.998,8.3,7.5,0.8,0.0,0.0,524289.0,10.779,20.898,2.829,0.0,10184.0,2018-01-21 06:16:41.380000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:55:56.455847,2.84,13.348,14.935,13.287,2.546,1.966,43.0,43.0,43.0,25.0,5.0,0.0,13.629,13.293,770.0,770.0,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,33.836,26.122,4.914,14.984,64.32,19.519,10.779,13.998,8.3,7.5,0.8,0.0,0.0,524289.0,10.779,20.898,2.832,0.0,10194.0,2018-01-21 06:16:51.381000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:06.455845,2.85,13.196,14.938,13.144,2.418,1.966,43.0,43.0,43.0,25.0,5.0,0.0,13.516,13.293,770.0,770.0,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,31.918,25.841,3.277,14.984,64.32,19.519,10.779,13.998,8.3,7.5,0.8,0.0,0.0,524289.0,10.779,20.898,2.834,0.0,10204.0,2018-01-21 06:17:01.383000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:16.455843,2.85,13.132,14.938,13.077,2.396,1.969,43.0,43.0,43.0,25.0,5.0,0.0,13.403,13.293,770.0,770.0,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,31.45,25.749,2.901,14.984,64.32,19.519,10.779,13.998,8.3,7.5,0.8,0.0,0.0,524289.0,10.779,20.898,2.837,0.0,10214.0,2018-01-21 06:17:11.384000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:26.455854,2.85,13.199,14.941,13.144,2.423,1.964,42.0,43.0,43.0,25.0,5.0,0.0,13.324,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,31.994,25.815,3.379,14.984,64.32,19.519,10.779,13.998,8.4,7.5,0.9,0.0,0.0,524289.0,10.779,20.898,2.84,0.0,10224.0,2018-01-21 06:17:21.386000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:36.455845,2.86,13.586,14.929,13.538,3.935,1.841,42.0,43.0,43.0,25.0,5.0,0.0,13.397,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,52.407,24.923,24.684,14.984,64.32,19.519,10.779,13.998,8.4,7.5,0.9,0.0,0.0,524289.0,10.779,20.898,2.843,0.0,10234.0,2018-01-21 06:17:31.387000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:46.455840,2.86,12.634,14.935,12.546,2.16,2.036,42.0,43.0,43.0,25.0,5.0,0.0,13.303,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.4,749.4,3801.0,1.0,13.0,6.0,27.208,25.544,-1.136,14.984,64.32,19.519,10.779,13.998,8.4,7.5,0.9,0.0,0.0,524289.0,10.779,20.898,2.846,0.0,10244.0,2018-01-21 06:17:41.389000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:56:56.455845,2.86,12.335,14.938,12.277,2.051,2.049,42.0,43.0,43.0,25.0,5.0,0.0,13.034,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,25.275,25.156,-2.681,14.984,64.32,19.519,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.848,0.0,10254.0,2018-01-21 06:17:51.390000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:06.455844,2.86,12.158,14.935,12.085,2.003,2.111,42.0,43.0,43.0,25.0,5.0,0.0,12.778,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,24.248,25.511,-4.063,14.984,64.32,19.519,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.851,0.0,10264.0,2018-01-21 06:18:01.392000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:16.455778,2.87,12.061,14.932,12.033,1.981,2.184,42.0,43.0,43.0,25.0,5.0,0.0,12.552,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,23.856,26.28,-5.224,14.984,64.32,19.519,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.854,0.0,10274.0,2018-01-21 06:18:11.394000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:26.455902,2.87,12.073,14.938,12.039,1.981,2.184,42.0,43.0,43.0,25.0,5.0,0.0,12.396,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,23.841,26.293,-5.252,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.857,0.0,10284.0,2018-01-21 06:18:21.395000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:36.455843,2.87,12.137,14.938,12.091,1.995,2.186,42.0,43.0,43.0,25.0,5.0,0.0,12.308,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,24.158,26.431,-5.073,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.859,0.0,10294.0,2018-01-21 06:18:31.397000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:46.455830,2.88,12.213,14.938,12.177,2.024,2.232,42.0,43.0,43.0,25.0,5.0,0.0,12.262,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,24.701,27.179,-5.278,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.862,0.0,10304.0,2018-01-21 06:18:41.398000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:57:56.455843,2.88,12.326,14.938,12.296,2.082,2.198,42.0,43.0,43.0,25.0,5.0,0.0,12.268,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,25.637,27.027,-4.19,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.865,0.0,10314.0,2018-01-21 06:18:51.400000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:06.455828,2.88,12.515,14.938,12.466,2.189,2.186,42.0,43.0,43.0,25.0,5.0,0.0,12.32,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,27.374,27.251,-2.677,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.868,0.0,10324.0,2018-01-21 06:19:01.401000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:16.455839,2.88,13.58,14.996,13.541,4.264,1.879,42.0,43.0,43.0,25.0,5.0,0.0,12.479,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,6.0,62.946,25.444,34.702,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.871,0.0,10334.0,2018-01-21 06:19:11.403000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:26.455831,2.89,13.748,18.768,13.654,4.469,1.819,42.0,43.0,43.0,25.0,6.0,0.0,12.885,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,61.27,24.837,33.633,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.873,0.0,10344.0,2018-01-21 06:19:21.404000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:36.455815,2.89,13.739,18.439,13.647,4.032,1.838,42.0,43.0,43.0,25.0,6.0,0.0,13.165,13.293,770.1,770.1,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,55.427,25.083,27.544,14.96,23.977,18.652,10.779,13.998,8.4,7.6,0.8,0.0,0.0,524289.0,10.779,20.898,2.876,0.0,10354.0,2018-01-21 06:19:31.406000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:46.455824,2.89,13.739,19.046,13.617,4.102,1.824,42.0,43.0,43.0,25.0,6.0,0.0,13.351,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,56.348,24.837,28.711,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.879,0.0,10364.0,2018-01-21 06:19:41.407000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:58:56.455833,2.89,13.739,18.948,13.651,4.087,1.829,42.0,43.0,43.0,25.0,6.0,0.0,13.477,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,56.121,24.968,28.353,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.882,0.0,10374.0,2018-01-21 06:19:51.409000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:06.455824,2.9,13.742,19.089,13.644,4.027,1.821,42.0,43.0,43.0,25.0,6.0,0.0,13.562,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,55.321,24.846,27.675,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.884,0.0,10384.0,2018-01-21 06:20:01.411000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:16.455812,2.9,13.742,19.067,13.651,3.981,1.819,42.0,43.0,43.0,25.0,6.0,0.0,13.62,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,54.702,24.831,27.071,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.887,0.0,10394.0,2018-01-21 06:20:11.412000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:26.455824,2.9,13.739,19.089,13.62,3.943,1.846,42.0,43.0,43.0,25.0,6.0,0.0,13.66,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,54.128,25.143,26.185,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.89,0.0,10404.0,2018-01-21 06:20:21.414000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:36.455826,2.91,13.739,19.092,13.638,3.887,1.829,43.0,43.0,43.0,25.0,6.0,0.0,13.687,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,53.389,24.944,25.645,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.893,0.0,10414.0,2018-01-21 06:20:31.415000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:46.455816,2.91,13.739,19.092,13.62,3.749,1.887,43.0,43.0,43.0,25.0,6.0,0.0,13.705,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.5,749.5,3801.0,1.0,13.0,5.0,51.441,25.701,22.94,14.96,23.977,18.652,10.779,13.998,8.5,7.6,0.9,0.0,0.0,524289.0,10.779,20.898,2.895,0.0,10423.0,2018-01-21 06:20:40.416000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 15:59:56.455824,2.91,13.745,19.006,13.647,3.783,1.87,43.0,43.0,43.0,25.0,6.0,0.0,13.718,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,51.969,25.52,23.649,14.96,23.977,18.652,10.779,13.998,8.5,7.7,0.8,0.0,0.0,524289.0,10.779,20.898,2.898,0.0,10434.0,2018-01-21 06:20:51.418000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:06.455818,2.91,13.745,19.086,13.651,3.715,1.853,43.0,43.0,43.0,25.0,6.0,0.0,13.724,13.293,770.2,770.2,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.988,25.295,22.893,14.96,23.977,18.652,10.779,13.998,8.5,7.7,0.8,0.0,0.0,524289.0,10.779,20.898,2.901,0.0,10443.0,2018-01-21 06:21:00.420000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:16.455819,2.92,13.742,19.092,13.638,3.604,1.884,43.0,43.0,43.0,25.0,6.0,0.0,13.73,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,49.463,25.694,20.969,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.904,0.0,10454.0,2018-01-21 06:21:11.421000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:26.455813,2.92,13.742,19.006,13.638,3.619,1.872,43.0,43.0,43.0,25.0,6.0,0.0,13.736,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,49.629,25.53,21.299,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.906,0.0,10463.0,2018-01-21 06:21:20.423000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:36.455811,2.92,13.739,18.915,13.617,3.725,1.889,43.0,43.0,43.0,25.0,6.0,0.0,13.739,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,51.245,25.723,22.722,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.909,0.0,10474.0,2018-01-21 06:21:31.424000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:46.455806,2.93,13.739,19.092,13.632,3.641,1.884,43.0,43.0,43.0,25.0,6.0,0.0,13.739,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.006,25.683,21.523,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.912,0.0,10483.0,2018-01-21 06:21:40.426000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:00:56.455794,2.93,13.742,19.098,13.654,3.36,1.875,43.0,43.0,43.0,25.0,6.0,0.0,13.739,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,46.745,25.601,18.344,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.915,0.0,10493.0,2018-01-21 06:21:50.427000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:06.455808,2.93,13.742,19.098,13.654,3.471,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,47.696,25.833,19.063,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.918,0.0,10503.0,2018-01-21 06:22:00.429000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:16.455796,2.93,13.739,19.009,13.629,3.537,1.853,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,48.904,25.255,20.849,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.92,0.0,10513.0,2018-01-21 06:22:10.430000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:26.455794,2.94,13.739,18.982,13.626,3.631,1.882,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,49.916,25.644,21.472,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.923,0.0,10523.0,2018-01-21 06:22:20.432000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:36.455798,2.94,13.739,18.973,13.644,3.672,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.414,25.814,21.8,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.926,0.0,10533.0,2018-01-21 06:22:30.434000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:46.455790,2.94,13.739,18.976,13.626,3.682,1.889,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.3,770.3,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.535,25.74,21.995,14.96,23.977,18.652,10.779,13.998,8.6,7.7,0.9,0.0,0.0,524289.0,10.779,20.898,2.929,0.0,10543.0,2018-01-21 06:22:40.435000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:01:56.455794,2.94,13.739,18.896,13.626,3.689,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.671,25.78,22.091,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.931,0.0,10553.0,2018-01-21 06:22:50.437000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:06.455788,2.95,13.745,18.875,13.654,3.691,1.843,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.716,25.164,22.752,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.934,0.0,10563.0,2018-01-21 06:23:00.438000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:16.455784,2.95,13.745,18.875,13.651,3.677,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.52,25.828,21.892,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.937,0.0,10573.0,2018-01-21 06:23:10.440000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:26.455808,2.95,13.742,18.872,13.654,3.65,1.889,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.112,25.792,21.52,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.94,0.0,10583.0,2018-01-21 06:23:20.441000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:36.455879,2.96,13.742,18.784,13.654,3.648,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,50.112,25.833,21.479,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.942,0.0,10593.0,2018-01-21 06:23:30.443000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:46.455860,2.96,13.739,18.79,13.638,3.638,1.892,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,49.946,25.803,21.343,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.945,0.0,10603.0,2018-01-21 06:23:40.444000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:02:56.455784,2.96,13.739,18.768,13.617,3.597,1.887,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.6,749.6,3801.0,1.0,13.0,5.0,49.342,25.695,20.847,14.96,23.977,18.652,10.779,13.998,8.7,7.7,1.0,0.0,0.0,524289.0,10.779,20.898,2.948,0.0,10613.0,2018-01-21 06:23:50.445000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:03:06.455788,2.96,13.739,18.768,13.651,3.575,1.887,43.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,770.4,770.4,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,49.055,25.759,20.496,14.96,23.977,18.652,10.779,13.998,8.7,7.8,0.9,0.0,0.0,524289.0,10.779,20.898,2.951,0.0,10623.0,2018-01-21 06:24:00.447000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:03:16.455783,2.97,13.718,18.661,13.614,3.462,1.882,43.0,44.0,44.0,25.0,6.0,0.0,13.733,13.263,770.4,770.4,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,47.243,25.622,18.821,14.96,23.977,18.652,10.779,13.998,8.7,7.8,0.9,0.0,0.0,524289.0,10.779,20.898,2.954,0.0,10633.0,2018-01-21 06:24:10.448000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:03:26.455776,2.97,13.718,18.875,13.614,3.406,1.887,43.0,44.0,44.0,25.0,6.0,0.0,13.727,13.263,770.4,770.4,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,46.609,25.69,18.119,14.96,23.977,18.652,10.779,13.998,8.7,7.8,0.9,0.0,0.0,524289.0,10.779,20.898,2.956,0.0,10643.0,2018-01-21 06:24:20.449000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
