time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 07:46:16.080444,62.49,12.051,0.214,12.012,0.002,2.003,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.658,0.0,239968.0,2018-01-23 22:07:08.083000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:46:26.080374,62.5,12.051,0.214,12.012,0.005,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.661,0.0,239978.0,2018-01-23 22:07:18.085000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:46:36.080454,62.5,12.054,0.214,12.012,0.005,1.991,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.663,0.0,239988.0,2018-01-23 22:07:28.086000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:46:46.080445,62.5,12.051,0.214,12.012,0.005,2.015,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.666,0.0,239998.0,2018-01-23 22:07:38.088000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:46:56.080434,62.51,12.051,0.214,12.012,0.005,2.027,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.669,0.0,240008.0,2018-01-23 22:07:48.089000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:06.080423,62.51,12.051,0.214,12.012,0.002,2.003,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.672,0.0,240018.0,2018-01-23 22:07:58.090000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.71,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:16.080420,62.51,12.051,0.214,12.012,0.002,1.991,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.3,872.3,3864.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.292,3.156,11.057,12.048,12.216,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,66.674,0.0,240028.0,2018-01-23 22:08:08.092000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:26.080406,62.51,12.048,0.214,12.012,0.002,2.02,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.677,0.0,240038.0,2018-01-23 22:08:18.093000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:36.080371,62.52,12.048,0.214,12.012,0.002,2.015,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.68,0.0,240048.0,2018-01-23 22:08:28.095000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:46.080406,62.52,12.051,0.214,12.012,0.005,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.683,0.0,240058.0,2018-01-23 22:08:38.096000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:47:56.080530,62.52,12.051,0.214,12.012,0.002,1.995,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.686,0.0,240068.0,2018-01-23 22:08:48.097000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:06.080396,62.53,12.048,0.214,12.012,0.005,2.01,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.688,0.0,240078.0,2018-01-23 22:08:58.099000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:16.080399,62.53,12.048,0.214,12.012,0.005,2.01,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.691,0.0,240088.0,2018-01-23 22:09:08.100000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.72,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:26.080352,62.53,12.048,0.214,12.012,0.002,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.694,0.0,240098.0,2018-01-23 22:09:18.102000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:36.080358,62.53,12.048,0.214,12.012,0.002,1.993,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.697,0.0,240108.0,2018-01-23 22:09:28.103000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:46.080342,62.54,12.051,0.214,12.012,0.005,1.991,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.699,0.0,240118.0,2018-01-23 22:09:38.105000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:48:56.080411,62.54,12.048,0.214,12.012,0.002,2.012,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.702,0.0,240128.0,2018-01-23 22:09:48.106000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:06.080403,62.54,12.048,0.214,12.012,0.002,2.005,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.705,0.0,240138.0,2018-01-23 22:09:58.107000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:16.080372,62.54,12.048,0.214,12.012,0.002,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.708,0.0,240148.0,2018-01-23 22:10:08.109000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:26.080350,62.55,12.048,0.214,12.012,0.002,2.024,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.711,0.0,240158.0,2018-01-23 22:10:18.110000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:36.080409,62.55,12.048,0.214,12.012,0.005,2.024,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.713,0.0,240168.0,2018-01-23 22:10:28.112000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.73,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:46.080336,62.55,12.051,0.214,12.012,0.002,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.716,0.0,240178.0,2018-01-23 22:10:38.113000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:49:56.080357,62.56,12.051,0.214,12.012,0.002,1.979,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.719,0.0,240188.0,2018-01-23 22:10:48.115000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:06.080247,62.56,12.051,0.214,12.012,0.002,1.979,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.722,0.0,240198.0,2018-01-23 22:10:58.116000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:16.080269,62.56,12.054,0.214,12.012,0.002,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.4,872.4,3864.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.292,3.156,11.057,12.048,12.216,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,66.724,0.0,240208.0,2018-01-23 22:11:08.117000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:26.080236,62.56,12.057,0.214,12.012,0.002,1.935,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.243,-26.028,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.727,0.0,240218.0,2018-01-23 22:11:18.119000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:36.080226,62.57,12.061,0.214,12.012,0.005,1.933,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.73,0.0,240228.0,2018-01-23 22:11:28.120000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:46.080261,62.57,12.054,0.214,12.012,0.005,1.976,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.736,-26.521,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.733,0.0,240238.0,2018-01-23 22:11:38.122000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.74,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:50:56.080277,62.57,12.054,0.214,12.012,0.002,1.966,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.616,-26.401,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.736,0.0,240248.0,2018-01-23 22:11:48.123000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:06.080257,62.58,12.054,0.214,12.012,0.002,1.954,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.738,0.0,240258.0,2018-01-23 22:11:58.125000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:16.080259,62.58,12.051,0.214,12.012,0.002,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.741,0.0,240268.0,2018-01-23 22:12:08.126000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:26.080265,62.58,12.057,0.214,12.012,0.005,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.744,0.0,240278.0,2018-01-23 22:12:18.127000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:36.080256,62.58,12.061,0.214,12.012,0.005,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.747,0.0,240288.0,2018-01-23 22:12:28.129000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:46.080255,62.59,12.057,0.214,12.012,0.005,1.933,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.749,0.0,240298.0,2018-01-23 22:12:38.130000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:51:56.080261,62.59,12.057,0.214,12.012,0.002,1.933,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.752,0.0,240308.0,2018-01-23 22:12:48.132000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:06.080243,62.59,12.051,0.214,12.012,0.002,1.979,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.755,0.0,240318.0,2018-01-23 22:12:58.133000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.75,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:16.080295,62.59,12.051,0.214,12.012,0.005,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.758,0.0,240328.0,2018-01-23 22:13:08.135000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:26.080244,62.6,12.054,0.214,12.012,0.002,1.952,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3864.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.761,0.0,240338.0,2018-01-23 22:13:18.136000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:36.080241,62.6,12.054,0.214,12.012,0.002,1.945,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3865.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.763,0.0,240348.0,2018-01-23 22:13:28.137000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:46.080237,62.6,12.057,0.214,12.012,0.002,1.921,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3865.0,1.0,13.0,8.0,0.015,23.075,-25.86,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.766,0.0,240358.0,2018-01-23 22:13:38.139000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:52:56.080241,62.61,12.057,0.214,12.012,0.002,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.769,0.0,240368.0,2018-01-23 22:13:48.140000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:06.080222,62.61,12.057,0.214,12.012,0.005,1.93,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3865.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.772,0.0,240378.0,2018-01-23 22:13:58.142000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:16.080224,62.61,12.057,0.214,12.012,0.005,1.916,26.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.5,872.5,3865.0,1.0,13.0,8.0,0.015,23.015,-25.8,8.292,3.156,11.057,12.048,12.216,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,66.774,0.0,240388.0,2018-01-23 22:14:08.143000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.76,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:26.080222,62.61,12.051,0.214,12.012,0.005,1.954,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.777,0.0,240398.0,2018-01-23 22:14:18.144000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:36.080219,62.62,12.051,0.214,12.012,0.005,1.95,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.78,0.0,240408.0,2018-01-23 22:14:28.146000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:46.080218,62.62,12.051,0.214,12.012,0.005,1.954,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.783,0.0,240418.0,2018-01-23 22:14:38.147000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:53:56.080230,62.62,12.051,0.214,12.012,0.002,1.94,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.786,0.0,240428.0,2018-01-23 22:14:48.149000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
