time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 17:54:17.449537,37.32,0,12.964,38.678,13.071,1.911,1.092,49.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1415.3,1415.3,19.1,1.0,0.0,11.499,1075.4,1075.4,6349.0,1.0,1101.0,4.0,24.565,14.274,32.571,98.986,39.429,12.228,13.791,21.7,18.9,0.0,0.0,1,9.439,19.47,23.993,86374.0,2019-09-27 07:28:26.181000,1.0,0.0,0.0,1.0,4004.0,1.0,1.0,0.6,0.083,99.1,88.09,356.12,16187.0,0.0,0.0
2019-09-26 17:55:17.449518,37.33,0,12.988,38.461,13.11,1.95,1.092,49.0,48.0,48.0,25.0,7.0,0.0,12.967,12.997,1415.3,1415.3,19.1,1.0,0.0,11.499,1075.4,1075.4,6349.0,1.0,1101.0,4.0,25.32,14.316,32.571,98.986,39.429,12.228,13.791,21.7,18.9,0.0,0.0,1,9.439,19.47,24.009,86434.0,2019-09-27 07:29:26.189000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.6,0.083,99.11,88.09,356.12,16187.0,0.0,0.0
2019-09-26 17:56:17.449552,37.35,0,12.988,36.105,13.11,1.78,1.092,49.0,48.0,48.0,25.0,7.0,0.0,12.985,12.997,1415.3,1415.3,19.1,1.0,0.0,11.499,1075.4,1075.4,6349.0,1.0,1101.0,4.0,23.056,14.316,32.571,98.986,39.429,12.228,13.791,21.7,18.9,0.0,0.0,1,9.439,19.47,24.026,86494.0,2019-09-27 07:30:26.198000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.4,0.083,99.11,88.09,356.12,16187.0,0.0,0.0
2019-09-26 17:57:17.449537,37.37,0,12.988,38.895,13.11,1.865,1.092,49.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.4,1415.4,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,24.218,14.316,32.571,98.986,39.429,12.228,13.791,21.8,19.0,0.0,0.0,1,9.439,19.47,24.043,86554.0,2019-09-27 07:31:26.206000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.2,0.083,99.12,88.09,356.12,16187.0,0.0,0.0
2019-09-26 17:58:17.449517,37.38,0,13.025,38.895,13.147,2.109,1.09,49.0,47.0,47.0,25.0,7.0,0.0,12.997,13.028,1415.4,1415.4,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,27.434,14.33,32.571,98.986,39.429,12.228,13.791,21.8,19.0,0.0,0.0,1,9.439,19.47,24.059,86614.0,2019-09-27 07:32:26.215000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.2,0.083,99.13,88.09,356.12,16187.0,0.0,0.0
2019-09-26 17:59:17.449493,37.4,0,12.988,38.895,13.11,1.819,1.09,49.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.4,1415.4,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,23.614,14.29,32.571,98.986,39.429,12.228,13.791,21.8,19.0,0.0,0.0,1,9.439,19.47,24.076,86674.0,2019-09-27 07:33:26.223000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.14,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:00:17.449503,37.42,0,12.988,38.794,13.11,1.838,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.5,1415.5,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,23.871,14.29,32.571,98.986,39.429,12.228,13.791,21.9,19.0,0.0,0.0,1,9.439,19.47,24.093,86734.0,2019-09-27 07:34:26.232000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.15,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:01:17.449523,37.43,0,12.988,38.699,13.11,1.85,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.5,1415.5,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,23.992,14.29,32.571,98.986,39.429,12.228,13.791,21.9,19.0,0.0,0.0,1,9.439,19.47,24.109,86794.0,2019-09-27 07:35:26.241000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.15,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:02:17.449531,37.45,0,12.988,38.678,13.11,1.848,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.5,1415.5,19.1,1.0,0.0,11.499,1075.5,1075.5,6349.0,1.0,1101.0,4.0,23.992,14.29,32.571,98.986,39.429,12.228,13.791,21.9,19.0,0.0,0.0,1,9.439,19.47,24.126,86854.0,2019-09-27 07:36:26.249000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.16,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:03:17.449507,37.47,0,12.988,38.684,13.11,1.848,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.6,1415.6,19.1,1.0,0.0,11.499,1075.6,1075.6,6349.0,1.0,1101.0,4.0,23.961,14.29,32.571,98.986,39.429,12.228,13.791,22.0,19.1,0.0,0.0,1,9.439,19.47,24.143,86914.0,2019-09-27 07:37:26.258000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.17,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:04:17.449524,37.48,0,12.988,38.589,13.11,1.848,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1415.6,1415.6,19.1,1.0,0.0,11.499,1075.6,1075.6,6349.0,1.0,1101.0,4.0,23.992,14.29,32.571,98.986,39.429,12.228,13.791,22.0,19.1,0.0,0.0,1,9.439,19.47,24.159,86974.0,2019-09-27 07:38:26.267000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.18,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:05:17.449533,37.5,0,13.025,38.461,13.147,2.213,1.09,48.0,47.0,47.0,25.0,7.0,0.0,12.994,13.028,1415.6,1415.6,19.1,1.0,0.0,11.499,1075.6,1075.6,6349.0,1.0,1101.0,4.0,28.808,14.33,32.571,98.986,39.429,12.228,13.791,22.0,19.1,0.0,0.0,1,9.439,19.47,24.176,87034.0,2019-09-27 07:39:26.275000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.19,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:06:17.449515,37.52,0,13.025,38.675,13.147,1.979,1.09,48.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1415.6,1415.6,19.1,1.0,0.0,11.499,1075.6,1075.6,6350.0,1.0,1101.0,4.0,25.728,14.33,32.571,98.986,39.429,12.228,13.791,22.0,19.1,0.0,0.0,1,9.439,19.47,24.193,87094.0,2019-09-27 07:40:26.284000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.19,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:07:17.449516,37.53,0,13.025,38.571,13.147,2.005,1.09,48.0,47.0,47.0,25.0,7.0,0.0,13.019,13.028,1415.7,1415.7,19.1,1.0,0.0,11.499,1075.6,1075.6,6350.0,1.0,1101.0,4.0,26.075,14.33,32.571,98.986,39.429,12.228,13.791,22.1,19.1,0.0,0.0,1,9.439,19.47,24.209,87154.0,2019-09-27 07:41:26.293000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.2,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:08:17.449510,37.55,0,13.025,38.47,13.147,1.962,1.09,48.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.7,1415.7,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,25.517,14.33,32.571,98.986,39.429,12.228,13.791,22.1,19.2,0.0,0.0,1,9.439,19.47,24.226,87214.0,2019-09-27 07:42:26.302000,1.0,0.0,0.0,1.0,4004.0,0.0,0.0,0.0,0.083,99.21,88.09,356.12,16187.0,0.0,0.0
2019-09-26 18:09:17.449513,37.57,0,13.025,38.354,13.147,1.964,1.16,48.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.7,1415.7,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,25.547,15.251,32.571,98.986,39.429,12.228,13.791,22.1,19.2,0.0,0.0,1,9.439,19.47,24.243,87274.0,2019-09-27 07:43:26.310000,1.0,0.0,0.0,1.0,4005.0,1.0,1.0,0.2,0.1,99.24,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:10:17.449513,37.58,0,13.025,34.238,13.11,1.788,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.8,1415.8,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,23.207,14.29,32.571,98.986,39.429,12.228,13.791,22.2,19.2,0.0,0.0,1,9.439,19.47,24.259,87334.0,2019-09-27 07:44:26.318000,1.0,0.0,0.0,1.0,4005.0,0.0,0.0,0.2,0.1,99.25,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:11:17.449511,37.6,0,13.025,34.238,13.123,1.836,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.8,1415.8,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,23.841,14.304,32.571,98.986,39.429,12.228,13.791,22.2,19.2,0.0,0.0,1,9.439,19.47,24.276,87394.0,2019-09-27 07:45:26.326000,1.0,0.0,0.0,1.0,4005.0,0.0,0.0,0.2,0.1,99.26,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:12:17.449522,37.62,0,13.025,34.54,13.147,1.887,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.8,1415.8,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,24.535,14.33,32.571,98.986,39.429,12.228,13.791,22.2,19.2,0.0,0.0,1,9.439,19.47,24.292,87453.0,2019-09-27 07:46:25.333000,1.0,0.0,0.0,1.0,4005.0,0.0,0.0,0.2,0.1,99.26,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:13:17.449517,37.63,0,13.025,34.991,13.147,1.875,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.9,1415.9,19.1,1.0,0.0,11.499,1075.7,1075.7,6350.0,1.0,1101.0,4.0,24.414,14.33,32.571,98.986,39.429,12.228,13.791,22.3,19.2,0.0,0.0,1,9.439,19.47,24.309,87513.0,2019-09-27 07:47:25.341000,1.0,0.0,0.0,1.0,4005.0,0.0,0.0,0.2,0.1,99.27,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:14:17.449553,37.65,0,13.025,35.425,13.138,1.831,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.9,1415.9,19.1,1.0,0.0,11.499,1075.8,1075.8,6350.0,1.0,1101.0,4.0,23.81,14.32,32.571,98.986,39.429,12.228,13.791,22.3,19.3,0.0,0.0,1,9.439,19.47,24.326,87573.0,2019-09-27 07:48:25.349000,1.0,0.0,0.0,1.0,4005.0,0.0,0.0,0.0,0.1,99.28,88.11,356.09,16186.0,0.0,0.0
2019-09-26 18:15:17.449536,37.67,0,13.025,35.858,13.129,1.836,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1415.9,1415.9,19.1,1.0,0.0,11.499,1075.8,1075.8,6350.0,1.0,1101.0,4.0,23.871,14.311,32.571,98.986,39.429,12.228,13.791,22.3,19.3,0.0,0.0,1,9.439,19.47,24.342,87633.0,2019-09-27 07:49:25.357000,1.0,0.0,0.0,1.0,4006.0,1.0,1.0,0.2,0.117,99.31,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:16:17.449537,37.68,0,13.025,39.761,13.147,1.983,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.0,1416.0,19.1,1.0,0.0,11.499,1075.8,1075.8,6350.0,1.0,1101.0,4.0,25.788,14.357,32.571,98.986,39.429,12.228,13.791,22.4,19.3,0.0,0.0,1,9.439,19.47,24.359,87693.0,2019-09-27 07:50:25.365000,1.0,0.0,0.0,1.0,4006.0,0.0,0.0,0.2,0.117,99.32,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:17:17.449513,37.7,0,13.025,39.517,13.147,1.95,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.0,1416.0,19.1,1.0,0.0,11.499,1075.8,1075.8,6350.0,1.0,1101.0,4.0,25.351,14.357,32.571,98.986,39.429,12.228,13.791,22.4,19.3,0.0,0.0,1,9.439,19.47,24.376,87753.0,2019-09-27 07:51:25.373000,1.0,0.0,0.0,1.0,4006.0,0.0,0.0,0.2,0.117,99.33,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:18:17.449496,37.72,0,13.025,39.221,13.147,1.908,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.0,1416.0,19.1,1.0,0.0,11.499,1075.8,1075.8,6350.0,1.0,1101.0,4.0,24.852,14.33,32.571,98.986,39.429,12.228,13.791,22.4,19.3,0.0,0.0,1,9.439,19.47,24.392,87813.0,2019-09-27 07:52:25.381000,1.0,0.0,0.0,1.0,4006.0,0.0,0.0,0.2,0.117,99.33,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:19:17.449493,37.73,0,13.025,38.904,13.147,1.928,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.1,1416.1,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,25.109,14.33,32.571,98.986,39.429,12.228,13.791,22.5,19.4,0.0,0.0,1,9.439,19.47,24.409,87873.0,2019-09-27 07:53:25.389000,1.0,0.0,0.0,1.0,4006.0,0.0,0.0,0.2,0.117,99.34,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:20:17.449492,37.75,0,13.025,38.699,13.147,1.923,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.1,1416.1,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,23.086,14.33,32.571,98.986,39.429,12.228,13.791,22.5,19.4,0.0,0.0,1,9.439,19.47,24.426,87933.0,2019-09-27 07:54:25.397000,1.0,0.0,0.0,1.0,4006.0,0.0,0.0,0.0,0.117,99.35,88.13,356.07,16185.0,0.0,0.0
2019-09-26 18:21:17.449498,37.77,0,13.025,38.547,13.147,1.952,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.1,1416.1,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,25.411,15.277,32.571,98.986,39.429,12.228,13.791,22.5,19.4,0.0,0.0,1,9.439,19.47,24.442,87993.0,2019-09-27 07:55:25.405000,1.0,0.0,0.0,1.0,4007.0,1.0,1.0,0.2,0.133,99.38,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:22:17.449523,37.78,0,13.025,38.461,13.147,1.923,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.2,1416.2,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,25.003,14.33,32.571,98.986,39.429,12.228,13.791,22.6,19.4,0.0,0.0,1,9.439,19.47,24.459,88053.0,2019-09-27 07:56:25.414000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.2,0.133,99.39,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:23:17.449486,37.8,0,13.025,38.461,13.147,1.884,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.2,1416.2,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,24.565,14.33,32.571,98.986,39.429,12.228,13.791,22.6,19.4,0.0,0.0,1,9.439,19.47,24.476,88113.0,2019-09-27 07:57:25.423000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.2,0.133,99.4,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:24:17.449497,37.82,0,13.025,38.345,13.147,1.901,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.2,1416.2,19.1,1.0,0.0,11.499,1075.9,1075.9,6350.0,1.0,1101.0,4.0,24.762,14.33,32.571,98.986,39.429,12.228,13.791,22.6,19.4,0.0,0.0,1,9.439,19.47,24.492,88173.0,2019-09-27 07:58:25.432000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.2,0.133,99.4,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:25:17.449503,37.83,0,13.025,38.361,13.147,1.87,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.031,13.028,1416.3,1416.3,19.1,1.0,0.0,11.499,1076.0,1076.0,6350.0,1.0,1101.0,4.0,24.354,14.33,32.571,98.986,39.429,12.228,13.791,22.7,19.5,0.0,0.0,1,9.439,19.47,24.509,88233.0,2019-09-27 07:59:25.441000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.2,0.133,99.41,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:26:17.449501,37.85,0,13.025,38.376,13.147,1.923,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.3,1416.3,19.1,1.0,0.0,11.499,1076.0,1076.0,6350.0,1.0,1101.0,4.0,25.033,14.357,32.571,98.986,39.429,12.228,13.791,22.7,19.5,0.0,0.0,1,9.439,19.47,24.526,88293.0,2019-09-27 08:00:25.449000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.0,0.133,99.42,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:27:17.449501,37.87,0,13.025,38.354,13.147,1.916,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.3,1416.3,19.1,1.0,0.0,11.499,1076.0,1076.0,6350.0,1.0,1101.0,4.0,24.913,14.33,32.571,98.986,39.429,12.228,13.791,22.7,19.5,0.0,0.0,1,9.439,19.47,24.542,88353.0,2019-09-27 08:01:25.457000,1.0,0.0,0.0,1.0,4007.0,0.0,0.0,0.0,0.133,99.43,88.15,356.05,16184.0,0.0,0.0
2019-09-26 18:28:17.449530,37.88,0,13.025,38.464,13.147,1.788,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.04,13.028,1416.3,1416.3,19.1,1.0,0.0,11.499,1076.0,1076.0,6350.0,1.0,1101.0,4.0,23.252,14.33,32.571,98.986,39.429,12.228,13.791,22.7,19.5,0.0,0.0,1,9.439,19.47,24.559,88413.0,2019-09-27 08:02:25.465000,1.0,0.0,0.0,1.0,4008.0,1.0,1.0,0.2,0.15,99.46,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:29:17.449603,37.9,0,13.025,38.339,13.147,1.889,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.4,1416.4,19.1,1.0,0.0,11.499,1076.0,1076.0,6350.0,1.0,1101.0,4.0,24.596,14.33,32.571,98.986,39.429,12.228,13.791,22.8,19.5,0.0,0.0,1,9.439,19.47,24.576,88473.0,2019-09-27 08:03:25.473000,1.0,0.0,0.0,1.0,4008.0,0.0,0.0,0.2,0.15,99.47,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:30:17.449540,37.92,0,13.025,38.354,13.147,1.884,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.4,1416.4,19.1,1.0,0.0,11.499,1076.1,1076.1,6350.0,1.0,1101.0,4.0,24.535,14.33,32.571,98.986,39.429,12.228,13.791,22.8,19.6,0.0,0.0,1,9.439,19.47,24.592,88533.0,2019-09-27 08:04:25.480000,1.0,0.0,0.0,1.0,4008.0,0.0,0.0,0.2,0.15,99.47,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:31:17.449518,37.93,0,13.022,36.099,13.116,1.761,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.4,1416.4,19.1,1.0,0.0,11.499,1076.1,1076.1,6350.0,1.0,1101.0,4.0,22.995,14.296,32.571,98.986,39.429,12.228,13.791,22.8,19.6,0.0,0.0,1,9.439,19.47,24.609,88593.0,2019-09-27 08:05:25.488000,1.0,0.0,0.0,1.0,4008.0,0.0,0.0,0.2,0.15,99.48,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:32:17.449518,37.95,0,13.025,38.461,13.147,1.925,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.5,1416.5,19.1,1.0,0.0,11.499,1076.1,1076.1,6350.0,1.0,1101.0,4.0,25.064,14.33,32.571,98.986,39.429,12.228,13.791,22.9,19.6,0.0,0.0,1,9.439,19.47,24.626,88653.0,2019-09-27 08:06:25.496000,1.0,0.0,0.0,1.0,4008.0,0.0,0.0,0.2,0.15,99.49,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:33:17.449510,37.97,0,13.025,38.266,13.147,1.894,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.5,1416.5,19.1,1.0,0.0,11.499,1076.1,1076.1,6350.0,1.0,1101.0,4.0,24.626,14.33,32.571,98.986,39.429,12.228,13.791,22.9,19.6,0.0,0.0,1,9.439,19.47,24.642,88713.0,2019-09-27 08:07:25.504000,1.0,0.0,0.0,1.0,4008.0,0.0,0.0,0.0,0.133,99.5,88.18,356.03,16183.0,0.0,0.0
2019-09-26 18:34:17.449549,37.98,0,13.025,38.242,13.147,1.896,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.5,1416.5,19.1,1.0,0.0,11.499,1076.1,1076.1,6350.0,1.0,1101.0,4.0,24.596,14.33,32.571,98.986,39.429,12.228,13.791,22.9,19.6,0.0,0.0,1,9.439,19.47,24.659,88773.0,2019-09-27 08:08:25.512000,1.0,0.0,0.0,1.0,4009.0,1.0,1.0,0.2,0.15,99.53,88.2,356.01,16182.0,0.0,0.0
2019-09-26 18:35:17.449539,38.0,0,13.025,38.028,13.147,1.906,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.6,1416.6,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,24.792,14.33,32.571,98.986,39.429,12.228,13.791,23.0,19.7,0.0,0.0,1,9.439,19.47,24.676,88833.0,2019-09-27 08:09:25.521000,1.0,0.0,0.0,1.0,4010.0,1.0,1.0,0.4,0.167,99.56,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:36:17.449535,38.02,0,13.025,38.007,13.147,1.906,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.6,1416.6,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,24.822,14.33,32.571,98.986,39.429,12.228,13.791,23.0,19.7,0.0,0.0,1,9.439,19.47,24.692,88893.0,2019-09-27 08:10:25.530000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.4,0.167,99.57,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:37:17.449524,38.03,0,13.025,34.47,13.144,1.793,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.6,1416.6,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,23.282,14.353,32.571,98.986,39.429,12.228,13.791,23.0,19.7,0.0,0.0,1,9.439,19.47,24.709,88953.0,2019-09-27 08:11:25.539000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.4,0.167,99.57,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:38:17.449502,38.05,0,13.025,33.911,13.11,1.751,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.7,1416.7,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,22.799,14.316,32.571,98.986,39.429,12.228,13.791,23.1,19.7,0.0,0.0,1,9.439,19.47,24.726,89013.0,2019-09-27 08:12:25.548000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.4,0.167,99.58,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:39:17.449504,38.07,0,13.025,34.128,13.11,1.826,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.7,1416.7,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,23.75,14.29,32.571,98.986,39.429,12.228,13.791,23.1,19.7,0.0,0.0,1,9.439,19.47,24.742,89073.0,2019-09-27 08:13:25.557000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.2,0.167,99.59,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:40:17.449505,38.08,0,13.025,34.326,13.126,1.848,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.7,1416.7,19.1,1.0,0.0,11.499,1076.2,1076.2,6350.0,1.0,1101.0,4.0,24.067,14.307,32.571,98.986,39.429,12.228,13.791,23.1,19.7,0.0,0.0,1,9.439,19.47,24.759,89133.0,2019-09-27 08:14:25.565000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.6,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:41:17.449493,38.1,0,13.025,34.875,13.144,1.848,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.8,1416.8,19.1,1.0,0.0,11.499,1076.3,1076.3,6350.0,1.0,1101.0,4.0,24.067,14.327,32.571,98.986,39.429,12.228,13.791,23.2,19.8,0.0,0.0,1,9.439,19.47,24.776,89193.0,2019-09-27 08:15:25.574000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.61,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:42:17.449487,38.12,0,13.025,36.081,13.147,1.821,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.8,1416.8,19.1,1.0,0.0,11.499,1076.3,1076.3,6350.0,1.0,1101.0,4.0,23.705,14.33,32.571,98.986,39.429,12.228,13.791,23.2,19.8,0.0,0.0,1,9.439,19.47,24.792,89253.0,2019-09-27 08:16:25.583000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.61,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:43:17.449488,38.13,0,13.025,35.104,13.147,1.846,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.8,1416.8,19.1,1.0,0.0,11.499,1076.3,1076.3,6350.0,1.0,1101.0,4.0,24.007,14.33,32.571,98.986,39.429,12.228,13.791,23.2,19.8,0.0,0.0,1,9.439,19.47,24.809,89313.0,2019-09-27 08:17:25.592000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.62,88.22,355.98,16181.0,0.0,0.0
