time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 13:38:17.449515,201.05,0,13.635,32.617,13.568,7.042,0.87,44.0,43.0,43.0,25.0,5.0,0.0,13.617,13.751,1612.8,1612.8,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,95.982,11.804,81.378,-26.409,32.651,95.604,39.539,12.219,13.635,4.9,15.6,0.0,0.0,1,9.439,19.47,187.693,675694.0,2019-10-04 03:12:24.925000,1.0,0.0,0.0,0.0,15998.0,0.0,0.0,0.2,0.283,439.96,351.96,92.25,4193.0,0.0,0.0
2019-10-03 13:39:17.449516,201.07,0,13.638,32.617,13.568,7.119,0.872,44.0,43.0,43.0,25.0,5.0,0.0,13.635,13.751,1612.9,1612.9,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,97.023,11.831,82.392,-26.389,32.651,95.604,39.539,12.219,13.638,5.0,15.6,0.0,0.0,1,9.439,19.47,187.709,675754.0,2019-10-04 03:13:24.933000,1.0,0.0,0.0,0.0,15999.0,1.0,1.0,0.2,0.3,439.99,351.98,92.22,4192.0,0.0,0.0
2019-10-03 13:40:17.449500,201.08,0,13.644,32.617,13.608,7.194,0.872,45.0,44.0,44.0,25.0,5.0,0.0,13.644,13.721,1613.0,1613.0,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,98.126,11.866,83.46,-24.998,32.651,95.604,39.539,12.219,13.647,5.1,15.6,0.0,0.0,1,9.439,19.47,187.726,675814.0,2019-10-04 03:14:24.941000,1.0,0.0,0.0,0.0,15999.0,0.0,0.0,0.2,0.3,440.0,351.98,92.22,4192.0,0.0,0.0
2019-10-03 13:41:17.449501,201.1,0,13.678,32.614,13.608,7.259,0.872,45.0,44.0,44.0,25.0,5.0,0.0,13.666,13.721,1613.1,1613.1,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,99.288,11.866,84.622,-24.959,32.66,99.047,39.539,12.219,13.678,5.2,15.6,0.0,0.0,1,9.439,19.47,187.743,675874.0,2019-10-04 03:15:24.949000,1.0,0.0,0.0,0.0,15999.0,0.0,0.0,0.2,0.267,440.01,351.98,92.22,4192.0,0.0,0.0
2019-10-03 13:42:17.449502,201.12,0,13.684,32.617,13.629,7.327,0.872,45.0,44.0,44.0,25.0,5.0,0.0,13.678,13.721,1613.2,1613.2,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,100.255,11.884,85.571,-24.751,32.66,99.047,39.539,12.219,13.684,5.3,15.6,0.0,0.0,1,9.439,19.47,187.759,675934.0,2019-10-04 03:16:24.957000,1.0,0.0,0.0,0.0,16000.0,1.0,1.0,0.4,0.283,440.04,352.0,92.2,4191.0,0.0,0.0
2019-10-03 13:43:17.449526,201.13,0,13.715,32.617,13.644,7.402,0.872,45.0,44.0,44.0,25.0,5.0,0.0,13.699,13.721,1613.4,1613.4,21.7,1.0,0.0,11.499,1254.1,1254.1,6513.0,1.0,1101.0,6.0,101.478,11.898,86.78,-25.808,32.66,99.047,39.539,12.219,13.715,5.5,15.6,0.0,0.0,1,9.439,19.47,187.776,675994.0,2019-10-04 03:17:24.965000,1.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.4,0.283,440.04,352.0,92.2,4191.0,0.0,0.0
2019-10-03 13:44:17.449532,201.15,0,13.718,32.571,13.657,7.467,0.843,45.0,44.0,44.0,25.0,5.0,0.0,13.712,13.721,1613.5,1613.5,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,6.0,102.323,11.513,88.01,-25.578,32.581,101.991,39.462,12.219,13.718,5.6,15.7,0.0,0.0,1,9.439,19.47,187.793,676054.0,2019-10-04 03:18:24.973000,1.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.2,0.267,440.05,352.0,92.2,4191.0,0.0,0.0
2019-10-03 13:45:17.449537,201.17,0,13.718,34.485,13.614,7.168,0.8,45.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1613.6,1613.6,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,98.171,10.891,84.48,-25.402,32.581,101.991,39.462,12.219,13.739,5.7,15.7,0.0,0.0,1,9.439,19.47,187.809,676114.0,2019-10-04 03:19:24.981000,1.0,0.0,0.0,0.0,16001.0,1.0,1.0,0.4,0.283,440.08,352.02,92.18,4190.0,0.0,0.0
2019-10-03 13:46:17.449494,201.18,0,13.718,34.451,13.614,7.206,0.8,45.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1613.7,1613.7,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,99.016,10.891,85.325,-23.98,32.581,101.991,39.462,12.219,13.742,5.8,15.7,0.0,0.0,1,9.439,19.47,187.826,676174.0,2019-10-04 03:20:24.989000,1.0,0.0,0.0,0.0,16002.0,1.0,1.0,0.6,0.3,440.11,352.05,92.16,4189.0,0.0,0.0
2019-10-03 13:47:17.449507,201.2,0,13.715,35.199,13.599,6.926,0.8,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1613.8,1613.8,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,94.94,10.879,81.261,-23.844,32.581,101.991,39.462,12.219,13.742,5.9,15.7,0.0,0.0,1,9.439,19.47,187.843,676234.0,2019-10-04 03:21:24.998000,1.0,0.0,0.0,0.0,16002.0,0.0,0.0,0.4,0.283,440.12,352.05,92.16,4189.0,0.0,0.0
2019-10-03 13:48:17.449502,201.22,0,13.684,35.751,13.544,6.595,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1614.0,1614.0,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,90.214,10.835,76.579,-23.699,32.581,101.991,39.462,12.219,13.742,6.1,15.7,0.0,0.0,1,9.439,19.47,187.859,676294.0,2019-10-04 03:22:25.006000,1.0,0.0,0.0,0.0,16003.0,1.0,1.0,0.6,0.3,440.15,352.07,92.14,4188.0,0.0,0.0
2019-10-03 13:49:17.449534,201.23,0,13.684,35.754,13.556,6.585,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1614.1,1614.1,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,90.108,10.845,76.463,-24.712,32.581,101.991,39.462,12.219,13.742,6.2,15.7,0.0,0.0,1,9.439,19.47,187.876,676354.0,2019-10-04 03:23:25.015000,1.0,0.0,0.0,0.0,16004.0,1.0,1.0,0.8,0.317,440.18,352.09,92.11,4187.0,0.0,0.0
2019-10-03 13:50:17.449494,201.25,0,13.684,35.754,13.538,6.573,0.807,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1614.2,1614.2,21.7,1.0,0.0,11.499,1254.2,1254.2,6513.0,1.0,1101.0,5.0,89.942,10.925,76.217,-23.441,32.581,101.991,39.462,12.219,13.742,6.3,15.7,0.0,0.0,1,9.439,19.47,187.893,676414.0,2019-10-04 03:24:25.024000,1.0,0.0,0.0,0.0,16005.0,1.0,1.0,0.8,0.317,440.21,352.11,92.09,4186.0,0.0,0.0
2019-10-03 13:51:17.449500,201.27,0,13.684,35.861,13.556,6.513,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1614.3,1614.3,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,89.112,10.845,75.467,-23.306,32.581,101.991,39.462,12.219,13.742,6.4,15.8,0.0,0.0,1,9.439,19.47,187.909,676474.0,2019-10-04 03:25:25.033000,1.0,0.0,0.0,0.0,16006.0,1.0,1.0,0.8,0.317,440.24,352.13,92.07,4185.0,0.0,0.0
2019-10-03 13:52:17.449500,201.28,0,13.687,35.861,13.553,6.537,0.819,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1614.4,1614.4,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,89.414,11.1,75.514,-23.161,32.581,101.991,39.462,12.219,13.742,6.5,15.8,0.0,0.0,1,9.439,19.47,187.926,676534.0,2019-10-04 03:26:25.041000,1.0,0.0,0.0,0.0,16008.0,2.0,2.0,1.2,0.35,440.29,352.18,92.03,4183.0,0.0,0.0
2019-10-03 13:53:17.449509,201.3,0,13.684,36.047,13.556,6.436,0.778,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1614.5,1614.5,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,88.055,10.547,74.708,-24.141,32.581,101.991,39.462,12.219,13.742,6.6,15.8,0.0,0.0,1,9.439,19.47,187.943,676594.0,2019-10-04 03:27:25.050000,1.0,0.0,0.0,0.0,16010.0,2.0,2.0,1.4,0.367,440.34,352.22,91.98,4181.0,0.0,0.0
2019-10-03 13:54:17.449498,201.32,0,13.654,36.292,13.528,6.23,0.746,46.0,46.0,46.0,25.0,6.0,0.0,13.666,13.66,1614.6,1614.6,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,85.005,10.092,72.113,-22.939,32.581,101.991,39.462,12.219,13.742,6.7,15.8,0.0,0.0,1,9.439,19.47,187.959,676654.0,2019-10-04 03:28:25.059000,1.0,0.0,0.0,0.0,16013.0,3.0,3.0,1.8,0.417,440.42,352.29,91.92,4178.0,0.0,0.0
2019-10-03 13:55:17.449509,201.33,0,13.657,36.295,13.528,6.279,0.775,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1614.7,1614.7,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,85.443,10.484,72.159,-23.886,32.581,101.991,39.462,12.219,13.742,6.8,15.8,0.0,0.0,1,9.439,19.47,187.976,676714.0,2019-10-04 03:29:25.067000,1.0,0.0,0.0,0.0,16013.0,0.0,0.0,1.6,0.417,440.42,352.29,91.92,4178.0,0.0,0.0
2019-10-03 13:56:17.449494,201.35,0,13.654,36.313,13.528,6.259,0.802,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1614.8,1614.8,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,86.198,10.849,72.549,-23.739,32.581,101.991,39.462,12.219,13.742,6.9,15.8,0.0,0.0,1,9.439,19.47,187.993,676774.0,2019-10-04 03:30:25.075000,1.0,0.0,0.0,0.0,16014.0,1.0,1.0,1.6,0.433,440.45,352.31,91.89,4177.0,0.0,0.0
2019-10-03 13:57:17.449506,201.37,0,13.657,36.606,13.528,6.167,0.775,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1614.9,1614.9,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,83.616,10.484,70.332,-22.567,32.581,101.991,39.462,12.219,13.742,7.0,15.8,0.0,0.0,1,9.439,19.47,188.009,676834.0,2019-10-04 03:31:25.083000,1.0,0.0,0.0,0.0,16016.0,2.0,2.0,1.6,0.467,440.51,352.35,91.85,4175.0,0.0,0.0
2019-10-03 13:58:17.449508,201.38,0,13.654,36.624,13.528,6.177,0.788,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1615.0,1615.0,21.7,1.0,0.0,11.499,1254.3,1254.3,6513.0,1.0,1101.0,5.0,84.326,10.66,70.866,-23.464,32.581,101.991,39.462,12.219,13.742,7.1,15.8,0.0,0.0,1,9.439,19.47,188.026,676894.0,2019-10-04 03:32:25.091000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,1.2,0.467,440.51,352.35,91.85,4175.0,0.0,0.0
2019-10-03 13:59:17.449504,201.4,0,13.654,36.71,13.528,6.064,0.734,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1615.1,1615.1,21.7,1.0,0.0,11.499,1254.4,1254.4,6513.0,1.0,1101.0,5.0,82.785,9.93,70.055,-23.32,32.581,101.991,39.462,12.219,13.742,7.2,15.9,0.0,0.0,1,9.439,19.47,188.043,676954.0,2019-10-04 03:33:25.099000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.6,0.467,440.52,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:00:17.449511,201.42,0,13.654,36.636,13.528,6.105,0.742,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1615.2,1615.2,21.7,1.0,0.0,11.499,1254.4,1254.4,6513.0,1.0,1101.0,5.0,83.269,10.038,70.431,-22.146,32.581,101.991,39.462,12.219,13.742,7.3,15.9,0.0,0.0,1,9.439,19.47,188.059,677014.0,2019-10-04 03:34:25.108000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.6,0.467,440.53,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:01:17.449532,201.43,0,13.657,36.725,13.528,6.008,0.773,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1615.3,1615.3,21.7,1.0,0.0,11.499,1254.4,1254.4,6513.0,1.0,1101.0,5.0,81.925,10.457,68.668,-22.031,32.581,101.991,39.462,12.219,13.742,7.4,15.9,0.0,0.0,1,9.439,19.47,188.076,677074.0,2019-10-04 03:35:25.117000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.4,0.467,440.54,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:02:17.449507,201.45,0,13.654,36.783,13.528,6.035,0.737,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1615.4,1615.4,21.7,1.0,0.0,11.499,1254.4,1254.4,6513.0,1.0,1101.0,5.0,82.272,9.97,69.502,-21.888,32.581,101.991,39.462,12.219,13.742,7.5,15.9,0.0,0.0,1,9.439,19.47,188.093,677134.0,2019-10-04 03:36:25.125000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.55,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:03:17.449521,201.47,0,13.654,36.902,13.528,5.967,0.734,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1615.5,1615.5,21.7,1.0,0.0,11.499,1254.4,1254.4,6514.0,1.0,1101.0,5.0,82.0,9.93,69.27,-22.742,32.581,101.991,39.462,12.219,13.742,7.6,15.9,0.0,0.0,1,9.439,19.47,188.109,677194.0,2019-10-04 03:37:25.133000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.55,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:04:17.449514,201.48,0,13.623,37.161,13.443,5.431,0.751,47.0,47.0,47.0,25.0,6.0,0.0,13.638,13.629,1615.6,1615.6,21.7,1.0,0.0,11.499,1254.4,1254.4,6514.0,1.0,1101.0,5.0,73.832,10.096,60.936,-22.605,32.581,101.991,39.462,12.219,13.742,7.7,15.9,0.0,0.0,1,9.439,19.47,188.126,677254.0,2019-10-04 03:38:25.140000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.56,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:05:17.449500,201.5,0,13.623,37.161,13.449,5.484,0.759,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1615.7,1615.7,21.7,1.0,0.0,11.499,1254.4,1254.4,6514.0,1.0,1101.0,5.0,74.693,10.208,61.685,-21.577,32.581,101.991,39.462,12.219,13.742,7.8,15.9,0.0,0.0,1,9.439,19.47,188.143,677314.0,2019-10-04 03:39:25.148000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.57,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:06:17.449534,201.52,0,13.623,37.161,13.437,5.45,0.756,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1615.8,1615.8,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,74.3,10.158,61.342,-22.351,32.581,101.991,39.462,12.219,13.742,7.9,16.0,0.0,0.0,1,9.439,19.47,188.159,677374.0,2019-10-04 03:40:25.156000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.58,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:07:17.449509,201.53,0,13.623,37.161,13.449,5.445,0.766,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1615.9,1615.9,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,74.074,10.302,60.972,-22.225,32.581,101.991,39.462,12.219,13.742,8.0,16.0,0.0,0.0,1,9.439,19.47,188.176,677434.0,2019-10-04 03:41:25.163000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.467,440.59,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:08:17.449520,201.55,0,13.626,37.158,13.434,5.39,0.737,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1616.0,1616.0,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,73.394,9.901,60.693,-22.106,32.581,101.991,39.462,12.219,13.742,8.1,16.0,0.0,0.0,1,9.439,19.47,188.193,677494.0,2019-10-04 03:42:25.171000,1.0,0.0,0.0,0.0,16016.0,0.0,0.0,0.0,0.433,440.59,352.35,91.85,4175.0,0.0,0.0
2019-10-03 14:09:17.449514,201.57,0,13.623,37.158,13.452,5.399,0.746,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1616.1,1616.1,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,73.032,10.035,60.197,-21.977,32.581,101.991,39.462,12.219,13.742,8.2,16.0,0.0,0.0,1,9.439,19.47,188.209,677554.0,2019-10-04 03:43:25.179000,1.0,0.0,0.0,0.0,16017.0,1.0,1.0,0.2,0.45,440.62,352.38,91.83,4174.0,0.0,0.0
2019-10-03 14:10:17.449538,201.58,0,13.623,37.161,13.443,5.368,0.771,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1616.2,1616.2,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,73.288,10.365,60.123,-21.852,32.581,101.991,39.462,12.219,13.742,8.3,16.0,0.0,0.0,1,9.439,19.47,188.226,677614.0,2019-10-04 03:44:25.187000,1.0,0.0,0.0,0.0,16017.0,0.0,0.0,0.2,0.45,440.63,352.38,91.83,4174.0,0.0,0.0
2019-10-03 14:11:17.449497,201.6,0,13.623,37.161,13.437,5.332,0.763,48.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1616.3,1616.3,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,72.458,10.252,59.406,-20.862,32.581,101.991,39.462,12.219,13.742,8.4,16.0,0.0,0.0,1,9.439,19.47,188.243,677674.0,2019-10-04 03:45:25.195000,1.0,0.0,0.0,0.0,16018.0,1.0,1.0,0.4,0.467,440.66,352.4,91.81,4173.0,0.0,0.0
2019-10-03 14:12:17.449514,201.62,0,13.623,37.161,13.446,5.324,0.766,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1616.4,1616.4,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,72.564,10.3,59.464,-21.612,32.581,101.991,39.462,12.219,13.742,8.5,16.0,0.0,0.0,1,9.439,19.47,188.259,677734.0,2019-10-04 03:46:25.203000,1.0,0.0,0.0,0.0,16018.0,0.0,0.0,0.4,0.45,440.67,352.4,91.81,4173.0,0.0,0.0
2019-10-03 14:13:17.449530,201.63,0,13.626,37.222,13.434,5.271,0.73,48.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1616.4,1616.4,21.7,1.0,0.0,11.499,1254.5,1254.5,6514.0,1.0,1101.0,5.0,71.658,9.807,59.051,-21.487,32.581,101.991,39.462,12.219,13.742,8.5,16.0,0.0,0.0,1,9.439,19.47,188.276,677794.0,2019-10-04 03:47:25.210000,1.0,0.0,0.0,0.0,16018.0,0.0,0.0,0.4,0.45,440.68,352.4,91.81,4173.0,0.0,0.0
2019-10-03 14:14:17.449507,201.65,0,13.623,37.167,13.449,5.329,0.8,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1616.5,1616.5,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,72.564,10.759,59.005,-21.362,32.581,101.991,39.462,12.219,13.742,8.6,16.1,0.0,0.0,1,9.439,19.47,188.293,677854.0,2019-10-04 03:48:25.219000,1.0,0.0,0.0,0.0,16019.0,1.0,1.0,0.4,0.467,440.71,352.42,91.78,4172.0,0.0,0.0
2019-10-03 14:15:17.449536,201.67,0,13.623,37.372,13.431,5.233,0.749,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1616.6,1616.6,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,71.235,10.06,58.375,-21.245,32.581,101.991,39.462,12.219,13.742,8.7,16.1,0.0,0.0,1,9.439,19.47,188.309,677914.0,2019-10-04 03:49:25.227000,1.0,0.0,0.0,0.0,16019.0,0.0,0.0,0.4,0.467,440.72,352.42,91.78,4172.0,0.0,0.0
2019-10-03 14:16:17.449505,201.68,0,13.596,37.36,13.416,5.153,0.73,48.0,48.0,48.0,25.0,6.0,0.0,13.605,13.599,1616.7,1616.7,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,69.393,9.794,56.799,-21.113,32.581,101.991,39.462,12.219,13.742,8.8,16.1,0.0,0.0,1,9.439,19.47,188.326,677974.0,2019-10-04 03:50:25.235000,1.0,0.0,0.0,0.0,16019.0,0.0,0.0,0.2,0.45,440.72,352.42,91.78,4172.0,0.0,0.0
2019-10-03 14:17:17.449496,201.7,0,13.593,37.338,13.416,5.126,0.761,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1616.8,1616.8,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,69.861,10.21,56.851,-20.166,32.581,101.991,39.462,12.219,13.742,8.9,16.1,0.0,0.0,1,9.439,19.47,188.343,678034.0,2019-10-04 03:51:25.243000,1.0,0.0,0.0,0.0,16019.0,0.0,0.0,0.2,0.45,440.73,352.42,91.78,4172.0,0.0,0.0
2019-10-03 14:18:17.449499,201.72,0,13.596,37.378,13.416,5.08,0.737,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1616.9,1616.9,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,68.729,9.888,56.041,-20.878,32.581,101.991,39.462,12.219,13.742,9.0,16.1,0.0,0.0,1,9.439,19.47,188.359,678094.0,2019-10-04 03:52:25.251000,1.0,0.0,0.0,0.0,16020.0,1.0,1.0,0.4,0.467,440.76,352.44,91.76,4171.0,0.0,0.0
2019-10-03 14:19:17.449503,201.73,0,13.593,37.219,13.416,5.092,0.744,48.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1617.0,1617.0,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,69.469,9.982,56.687,-19.933,32.581,101.991,39.462,12.219,13.742,9.1,16.1,0.0,0.0,1,9.439,19.47,188.376,678154.0,2019-10-04 03:53:25.259000,1.0,0.0,0.0,0.0,16020.0,0.0,0.0,0.2,0.45,440.77,352.44,91.76,4171.0,0.0,0.0
2019-10-03 14:20:17.449503,201.75,0,13.596,37.369,13.416,5.039,0.749,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.0,1617.0,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,68.2,10.049,55.351,-19.832,32.581,101.991,39.462,12.219,13.742,9.1,16.1,0.0,0.0,1,9.439,19.47,188.393,678214.0,2019-10-04 03:54:25.267000,1.0,0.0,0.0,0.0,16021.0,1.0,1.0,0.4,0.467,440.8,352.46,91.74,4170.0,0.0,0.0
2019-10-03 14:21:17.449534,201.77,0,13.596,37.317,13.416,5.054,0.737,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.1,1617.1,21.7,1.0,0.0,11.499,1254.6,1254.6,6514.0,1.0,1101.0,5.0,68.865,9.888,56.177,-20.51,32.581,101.991,39.462,12.219,13.742,9.2,16.1,0.0,0.0,1,9.439,19.47,188.409,678274.0,2019-10-04 03:55:25.275000,1.0,0.0,0.0,0.0,16022.0,1.0,1.0,0.6,0.483,440.83,352.49,91.72,4169.0,0.0,0.0
2019-10-03 14:22:17.449499,201.78,0,13.596,37.378,13.416,4.989,0.737,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.2,1617.2,21.7,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,67.415,9.888,54.727,-19.598,32.581,101.991,39.462,12.219,13.742,9.3,16.2,0.0,0.0,1,9.439,19.47,188.426,678334.0,2019-10-04 03:56:25.284000,1.0,0.0,0.0,0.0,16022.0,0.0,0.0,0.6,0.483,440.84,352.49,91.72,4169.0,0.0,0.0
2019-10-03 14:23:17.449498,201.8,0,13.593,37.372,13.416,5.018,0.763,48.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.3,1617.3,21.7,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,67.521,10.236,54.485,-20.297,32.581,101.991,39.462,12.219,13.742,9.4,16.2,0.0,0.0,1,9.439,19.47,188.443,678394.0,2019-10-04 03:57:25.292000,1.0,0.0,0.0,0.0,16022.0,0.0,0.0,0.4,0.483,440.85,352.49,91.72,4169.0,0.0,0.0
2019-10-03 14:24:17.449500,201.82,0,13.593,37.439,13.416,4.979,0.771,49.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.4,1617.4,21.7,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,68.215,10.344,55.071,-20.181,32.581,101.991,39.462,12.219,13.742,9.5,16.2,0.0,0.0,1,9.439,19.47,188.459,678454.0,2019-10-04 03:58:25.300000,1.0,0.0,0.0,0.0,16022.0,0.0,0.0,0.4,0.483,440.85,352.49,91.72,4169.0,0.0,0.0
2019-10-03 14:25:17.449492,201.83,0,13.596,37.46,13.416,4.935,0.749,49.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1617.5,1617.5,21.7,1.0,0.0,11.499,1254.7,1254.7,6514.0,1.0,1101.0,5.0,66.766,10.049,53.917,-19.283,32.581,101.991,39.462,12.219,13.742,9.6,16.2,0.0,0.0,1,9.439,19.47,188.476,678514.0,2019-10-04 03:59:25.309000,1.0,0.0,0.0,0.0,16022.0,0.0,0.0,0.2,0.483,440.86,352.49,91.72,4169.0,0.0,0.0
