time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 13:28:29.797267,197.8,0,12.07,33.499,12.155,1.09,1.164,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.0,238.0,3.3,1.0,0.0,11.499,215.7,215.7,7474.0,1.0,1101.0,8.0,13.121,14.148,33.508,14.449,40.515,11.713,12.299,0.5,17.5,0.0,0.0,1,9.439,19.47,125.85,453061.0,2019-11-16 04:04:22.636000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.21,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:29:29.797263,197.82,0,12.061,33.154,12.155,1.075,1.181,12.0,13.0,13.0,25.0,5.0,0.0,12.064,14.667,238.0,238.0,3.3,1.0,0.0,11.499,215.7,215.7,7475.0,1.0,1101.0,8.0,12.955,14.355,33.188,13.589,40.396,11.713,12.299,0.5,17.5,0.0,0.0,1,9.439,19.47,125.867,453121.0,2019-11-16 04:05:22.645000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.22,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:30:29.797258,197.83,0,12.061,33.154,12.155,1.065,1.164,12.0,13.0,13.0,25.0,5.0,0.0,12.061,14.667,238.0,238.0,3.3,1.0,0.0,11.499,215.7,215.7,7475.0,1.0,1101.0,8.0,12.819,14.148,33.188,13.589,40.396,11.713,12.299,0.5,17.5,0.0,0.0,1,9.439,19.47,125.884,453181.0,2019-11-16 04:06:22.653000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.23,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:31:29.797262,197.85,0,12.042,33.154,12.155,1.058,1.176,12.0,13.0,13.0,25.0,5.0,0.0,12.051,14.667,238.0,238.0,3.3,1.0,0.0,11.499,215.7,215.7,7475.0,1.0,1101.0,8.0,12.728,14.294,33.188,13.589,40.396,11.713,12.299,0.5,17.5,0.0,0.0,1,9.439,19.47,125.9,453241.0,2019-11-16 04:07:22.661000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.24,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:32:29.797261,197.87,0,12.036,33.105,12.149,1.053,1.164,12.0,13.0,13.0,25.0,5.0,0.0,12.039,14.667,238.0,238.0,3.3,1.0,0.0,11.499,215.8,215.8,7475.0,1.0,1101.0,8.0,12.668,14.141,33.115,13.241,40.295,11.713,12.299,0.5,17.6,0.0,0.0,1,9.439,19.47,125.917,453301.0,2019-11-16 04:08:22.670000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.24,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:33:29.797269,197.88,0,12.03,33.105,12.134,1.051,1.167,12.0,13.0,13.0,25.0,5.0,0.0,12.036,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.8,215.8,7475.0,1.0,1101.0,8.0,12.638,14.16,33.115,13.241,40.295,11.713,12.299,0.6,17.6,0.0,0.0,1,9.439,19.47,125.934,453361.0,2019-11-16 04:09:22.678000,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.033,107.25,47.08,208.91,9496.0,0.0,0.0
2019-11-15 13:34:29.797398,197.9,0,12.036,33.096,12.143,1.14,1.128,12.0,13.0,13.0,25.0,5.0,0.0,12.036,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.8,215.8,7475.0,1.0,1101.0,8.0,13.559,13.697,33.115,13.241,40.295,11.713,12.299,0.6,17.6,0.0,0.0,1,9.439,19.47,125.95,453421.0,2019-11-16 04:10:22.686000,0.0,0.0,0.0,0.0,2141.0,1.0,1.0,0.2,0.05,107.28,47.1,208.89,9495.0,0.0,0.0
2019-11-15 13:35:29.797267,197.92,0,12.03,34.329,12.122,1.048,1.164,12.0,13.0,13.0,25.0,5.0,0.0,12.033,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.8,215.8,7475.0,1.0,1101.0,8.0,12.607,14.11,34.341,13.226,40.295,11.713,12.299,0.6,17.6,0.0,0.0,1,9.439,19.47,125.967,453481.0,2019-11-16 04:11:22.695000,0.0,0.0,0.0,0.0,2142.0,1.0,1.0,0.4,0.067,107.31,47.12,208.86,9494.0,0.0,0.0
2019-11-15 13:36:29.797273,197.93,0,12.03,34.329,12.119,1.053,1.205,12.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.8,215.8,7475.0,1.0,1101.0,8.0,12.668,14.603,34.341,13.226,40.295,11.713,12.299,0.6,17.6,0.0,0.0,1,9.439,19.47,125.984,453541.0,2019-11-16 04:12:22.703000,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.4,0.05,107.32,47.12,208.86,9494.0,0.0,0.0
2019-11-15 13:37:29.797265,197.95,0,12.033,34.329,12.146,1.07,1.184,12.0,13.0,13.0,25.0,5.0,0.0,12.033,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.9,215.9,7475.0,1.0,1101.0,8.0,12.864,14.381,34.341,13.226,40.295,11.713,12.299,0.6,17.7,0.0,0.0,1,9.439,19.47,126.0,453601.0,2019-11-16 04:13:22.712000,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.4,0.05,107.33,47.12,208.86,9494.0,0.0,0.0
2019-11-15 13:38:29.797271,197.97,0,12.07,32.425,12.155,1.087,1.23,12.0,13.0,13.0,25.0,5.0,0.0,12.054,14.667,238.1,238.1,3.3,1.0,0.0,11.499,215.9,215.9,7475.0,1.0,1101.0,8.0,13.09,14.951,32.468,13.815,40.405,11.713,12.299,0.6,17.7,0.0,0.0,1,9.439,19.47,126.017,453661.0,2019-11-16 04:14:22.720000,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.4,0.05,107.34,47.12,208.86,9494.0,0.0,0.0
2019-11-15 13:39:29.797285,197.98,0,12.064,32.428,12.149,1.109,1.256,12.0,13.0,13.0,25.0,5.0,0.0,12.067,14.667,238.2,238.2,3.3,1.0,0.0,11.499,215.9,215.9,7475.0,1.0,1101.0,8.0,13.377,15.259,32.468,13.815,40.405,11.713,12.299,0.7,17.7,0.0,0.0,1,9.439,19.47,126.034,453721.0,2019-11-16 04:15:22.729000,0.0,0.0,0.0,0.0,2143.0,1.0,1.0,0.4,0.067,107.37,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:40:29.797287,198.0,0,12.073,32.428,12.158,1.121,1.181,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.2,238.2,3.3,1.0,0.0,11.499,215.9,215.9,7475.0,1.0,1101.0,8.0,13.498,14.359,32.468,13.815,40.405,11.713,12.299,0.7,17.7,0.0,0.0,1,9.439,19.47,126.05,453781.0,2019-11-16 04:16:22.737000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.2,0.067,107.37,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:41:29.797267,198.02,0,12.07,33.356,12.155,1.133,1.213,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.2,238.2,3.3,1.0,0.0,11.499,215.9,215.9,7475.0,1.0,1101.0,8.0,13.634,14.744,33.392,14.374,40.424,11.713,12.299,0.7,17.7,0.0,0.0,1,9.439,19.47,126.067,453841.0,2019-11-16 04:17:22.744000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.2,0.067,107.38,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:42:29.797270,198.03,0,12.07,33.356,12.155,1.126,1.189,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.2,238.2,3.3,1.0,0.0,11.499,216.0,216.0,7475.0,1.0,1101.0,8.0,13.574,14.452,33.392,14.374,40.424,11.713,12.299,0.7,17.8,0.0,0.0,1,9.439,19.47,126.084,453901.0,2019-11-16 04:18:22.749000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.2,0.067,107.39,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:43:29.797264,198.05,0,12.07,33.356,12.155,1.123,1.203,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.2,238.2,3.3,1.0,0.0,11.499,216.0,216.0,7475.0,1.0,1101.0,8.0,13.543,14.622,33.392,14.374,40.424,11.713,12.299,0.7,17.8,0.0,0.0,1,9.439,19.47,126.1,453961.0,2019-11-16 04:19:22.755000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.2,0.067,107.4,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:44:29.797263,198.07,0,12.07,32.617,12.161,1.205,1.143,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.3,238.3,3.3,1.0,0.0,11.499,216.0,216.0,7475.0,1.0,1101.0,8.0,14.419,13.9,32.66,14.932,40.405,11.713,12.299,0.8,17.8,0.0,0.0,1,9.439,19.47,126.117,454021.0,2019-11-16 04:20:22.760000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.41,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:45:29.797270,198.08,0,12.07,32.617,12.158,1.126,1.208,12.0,13.0,13.0,25.0,5.0,0.0,12.07,14.667,238.3,238.3,3.3,1.0,0.0,11.499,216.0,216.0,7475.0,1.0,1101.0,8.0,13.604,14.687,32.66,14.932,40.405,11.713,12.299,0.8,17.8,0.0,0.0,1,9.439,19.47,126.134,454081.0,2019-11-16 04:21:22.765000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.41,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:46:29.797281,198.1,0,12.076,32.62,12.173,1.15,1.232,13.0,13.0,13.0,25.0,5.0,0.0,12.073,14.667,238.3,238.3,3.3,1.0,0.0,11.499,216.0,216.0,7475.0,1.0,1101.0,8.0,13.845,14.997,32.66,14.932,40.405,11.713,12.299,0.8,17.8,0.0,0.0,1,9.439,19.47,126.15,454141.0,2019-11-16 04:22:22.770000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.42,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:47:29.797260,198.12,0,12.091,33.932,12.192,1.191,1.222,13.0,13.0,13.0,25.0,5.0,0.0,12.094,14.667,238.3,238.3,3.3,1.0,0.0,11.499,216.1,216.1,7475.0,1.0,1101.0,8.0,14.374,14.899,33.966,15.053,40.515,11.713,12.299,0.8,17.9,0.0,0.0,1,9.439,19.47,126.167,454201.0,2019-11-16 04:23:22.777000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.43,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:48:29.797268,198.13,0,12.109,33.932,12.195,1.254,1.186,13.0,13.0,13.0,25.0,5.0,0.0,12.106,14.667,238.3,238.3,3.3,1.0,0.0,11.499,216.1,216.1,7475.0,1.0,1101.0,8.0,15.174,14.463,33.966,15.053,40.515,11.713,12.299,0.8,17.9,0.0,0.0,1,9.439,19.47,126.184,454261.0,2019-11-16 04:24:22.783000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.44,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:49:29.797268,198.15,0,12.149,33.932,12.231,1.336,1.234,13.0,13.0,13.0,25.0,5.0,0.0,12.137,14.667,238.4,238.4,3.3,1.0,0.0,11.499,216.1,216.1,7475.0,1.0,1101.0,8.0,16.216,15.093,33.966,15.053,40.515,11.713,12.299,0.9,17.9,0.0,0.0,1,9.439,19.47,126.2,454321.0,2019-11-16 04:25:22.789000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.45,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:50:29.797285,198.17,0,12.183,33.304,12.268,1.433,1.232,13.0,13.0,13.0,25.0,5.0,0.0,12.173,14.667,238.4,238.4,3.3,1.0,0.0,11.499,216.1,216.1,7475.0,1.0,1101.0,8.0,17.409,15.114,33.304,17.907,40.863,11.713,12.299,0.9,17.9,0.0,0.0,1,9.439,19.47,126.217,454381.0,2019-11-16 04:26:22.794000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.45,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:51:29.797260,198.18,0,12.222,33.307,12.308,1.534,1.193,13.0,14.0,14.0,25.0,5.0,0.0,12.207,14.636,238.4,238.4,3.3,1.0,0.0,11.499,216.1,216.1,7475.0,1.0,1101.0,8.0,18.737,14.683,33.304,17.907,40.863,11.713,12.299,0.9,17.9,0.0,0.0,1,9.439,19.47,126.234,454441.0,2019-11-16 04:27:22.800000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.46,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:52:29.797252,198.2,0,12.256,33.307,12.347,1.633,1.181,13.0,14.0,14.0,25.0,5.0,0.0,12.234,14.636,238.4,238.4,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,19.975,14.582,33.304,17.907,40.863,11.713,12.299,0.9,18.0,0.0,0.0,1,9.439,19.47,126.25,454501.0,2019-11-16 04:28:22.806000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.47,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:53:29.797257,198.22,0,12.292,33.984,12.384,1.725,1.227,13.0,14.0,14.0,25.0,5.0,0.0,12.277,14.636,238.5,238.5,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,21.138,15.195,33.984,21.727,41.263,11.713,12.335,1.0,18.0,0.0,0.0,1,9.439,19.47,126.267,454561.0,2019-11-16 04:29:22.812000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.48,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:54:29.797518,198.23,0,12.326,33.987,12.415,1.848,1.155,13.0,14.0,14.0,25.0,5.0,0.0,12.314,14.636,238.5,238.5,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,23.131,14.339,33.984,21.727,41.263,11.713,12.335,1.0,18.0,0.0,0.0,1,9.439,19.47,126.284,454621.0,2019-11-16 04:30:22.818000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.49,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:55:29.797271,198.25,0,12.335,33.981,12.421,1.802,1.222,13.0,14.0,14.0,25.0,5.0,0.0,12.332,14.636,238.5,238.5,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,22.195,15.178,33.984,21.727,41.263,11.713,12.335,1.0,18.0,0.0,0.0,1,9.439,19.47,126.3,454681.0,2019-11-16 04:31:22.824000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.49,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:56:29.797252,198.27,0,12.335,34.326,12.421,1.785,1.167,14.0,14.0,14.0,25.0,5.0,0.0,12.329,14.636,238.6,238.6,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,21.984,14.495,34.344,22.648,41.272,11.713,12.381,1.1,18.0,0.0,0.0,1,9.439,19.47,126.317,454741.0,2019-11-16 04:32:22.830000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.5,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:57:29.797252,198.28,0,12.335,34.329,12.421,1.749,1.198,14.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,238.6,238.6,3.3,1.0,0.0,11.499,216.2,216.2,7475.0,1.0,1101.0,8.0,21.561,14.88,34.344,22.648,41.272,11.713,12.381,1.1,18.0,0.0,0.0,1,9.439,19.47,126.334,454801.0,2019-11-16 04:33:22.836000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.51,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:58:29.797255,198.3,0,12.335,34.329,12.418,1.708,1.213,14.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,238.6,238.6,3.3,1.0,0.0,11.499,216.3,216.3,7475.0,1.0,1101.0,8.0,21.002,15.063,34.344,22.648,41.272,11.713,12.381,1.1,18.1,0.0,0.0,1,9.439,19.47,126.35,454861.0,2019-11-16 04:34:22.841000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.52,47.15,208.84,9493.0,0.0,0.0
2019-11-15 13:59:29.797266,198.32,0,12.354,34.329,12.372,1.664,1.227,14.0,14.0,14.0,25.0,5.0,0.0,12.323,14.636,238.6,238.6,3.3,1.0,0.0,11.499,216.3,216.3,7475.0,1.0,1101.0,8.0,20.459,15.18,34.344,22.648,41.144,11.713,12.381,1.1,18.1,0.0,0.0,1,9.439,19.47,126.367,454921.0,2019-11-16 04:35:22.847000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.53,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:00:29.797259,198.33,0,12.299,34.235,12.384,1.631,1.167,14.0,14.0,14.0,25.0,5.0,0.0,12.305,14.636,238.7,238.7,3.3,1.0,0.0,11.499,216.3,216.3,7475.0,1.0,1101.0,8.0,19.991,14.452,34.238,21.123,41.144,11.713,12.381,1.2,18.1,0.0,0.0,1,9.439,19.47,126.384,454981.0,2019-11-16 04:36:22.853000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.53,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:01:29.797264,198.35,0,12.299,34.238,12.384,1.606,1.184,14.0,14.0,14.0,25.0,5.0,0.0,12.299,14.636,238.7,238.7,3.3,1.0,0.0,11.499,216.3,216.3,7475.0,1.0,1101.0,8.0,19.719,14.663,34.238,21.123,41.144,11.713,12.381,1.2,18.1,0.0,0.0,1,9.439,19.47,126.4,455041.0,2019-11-16 04:37:22.859000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.54,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:02:29.797261,198.37,0,12.296,34.238,12.384,1.604,1.222,14.0,14.0,14.0,25.0,5.0,0.0,12.296,14.636,238.7,238.7,3.3,1.0,0.0,11.499,216.3,216.3,7475.0,1.0,1101.0,8.0,19.689,15.133,34.238,21.123,41.144,11.713,12.381,1.2,18.1,0.0,0.0,1,9.439,19.47,126.417,455101.0,2019-11-16 04:38:22.865000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.55,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:03:29.797258,198.38,0,12.299,33.45,12.384,1.621,1.208,14.0,14.0,14.0,25.0,5.0,0.0,12.299,14.636,238.7,238.7,3.3,1.0,0.0,11.499,216.4,216.4,7475.0,1.0,1101.0,8.0,19.9,14.96,33.478,20.383,41.052,11.713,12.381,1.2,18.2,0.0,0.0,1,9.439,19.47,126.434,455161.0,2019-11-16 04:39:22.871000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.56,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:04:29.797366,198.4,0,12.323,33.444,12.405,1.725,1.155,14.0,14.0,14.0,25.0,5.0,0.0,12.314,14.636,238.8,238.8,3.3,1.0,0.0,11.499,216.4,216.4,7475.0,1.0,1101.0,8.0,21.395,14.328,33.478,20.383,41.052,11.713,12.381,1.3,18.2,0.0,0.0,1,9.439,19.47,126.45,455221.0,2019-11-16 04:40:22.877000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.57,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:05:29.797266,198.42,0,12.335,33.453,12.421,1.696,1.184,14.0,14.0,14.0,25.0,5.0,0.0,12.332,14.636,238.8,238.8,3.3,1.0,0.0,11.499,216.4,216.4,7475.0,1.0,1101.0,8.0,20.912,14.706,33.478,20.383,41.052,11.713,12.381,1.3,18.2,0.0,0.0,1,9.439,19.47,126.467,455281.0,2019-11-16 04:41:22.883000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.067,107.57,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:06:29.797260,198.43,0,12.341,33.932,12.457,1.771,1.169,14.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,238.8,238.8,3.3,1.0,0.0,11.499,216.4,216.4,7475.0,1.0,1101.0,8.0,21.817,14.562,33.975,21.651,41.162,11.713,12.381,1.3,18.2,0.0,0.0,1,9.439,19.47,126.484,455341.0,2019-11-16 04:42:22.889000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.05,107.58,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:07:29.797259,198.45,0,12.375,33.929,12.469,1.848,1.181,14.0,14.0,14.0,25.0,5.0,0.0,12.366,14.636,238.9,238.9,3.3,1.0,0.0,11.499,216.4,216.4,7475.0,1.0,1101.0,8.0,22.859,14.726,33.975,21.651,41.162,11.713,12.381,1.4,18.2,0.0,0.0,1,9.439,19.47,126.5,455401.0,2019-11-16 04:43:22.895000,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.05,107.59,47.15,208.84,9493.0,0.0,0.0
2019-11-15 14:08:29.797263,198.47,0,12.411,33.932,12.497,1.913,1.167,14.0,14.0,14.0,25.0,5.0,0.0,12.393,14.636,238.9,238.9,3.3,1.0,0.0,11.499,216.5,216.5,7475.0,1.0,1101.0,8.0,23.705,14.584,33.975,21.651,41.162,11.713,12.415,1.4,18.3,0.0,0.0,1,9.439,19.47,126.517,455461.0,2019-11-16 04:44:22.902000,0.0,0.0,0.0,0.0,2144.0,1.0,1.0,0.2,0.067,107.62,47.17,208.82,9492.0,0.0,0.0
2019-11-15 14:09:29.797259,198.48,0,12.427,34.027,12.537,1.971,1.196,14.0,14.0,14.0,25.0,5.0,0.0,12.418,14.636,238.9,238.9,3.3,1.0,0.0,11.499,216.5,216.5,7475.0,1.0,1101.0,8.0,24.49,14.994,34.073,24.475,41.382,11.713,12.448,1.4,18.3,0.0,0.0,1,9.439,19.47,126.534,455521.0,2019-11-16 04:45:22.911000,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.2,0.067,107.63,47.17,208.82,9492.0,0.0,0.0
2019-11-15 14:10:29.797262,198.5,0,12.457,34.027,12.558,2.017,1.174,14.0,14.0,14.0,25.0,5.0,0.0,12.448,14.636,239.0,239.0,3.3,1.0,0.0,11.499,216.5,216.5,7475.0,1.0,1101.0,8.0,25.124,14.743,34.073,24.475,41.382,11.713,12.457,1.5,18.3,0.0,0.0,1,9.439,19.47,126.55,455581.0,2019-11-16 04:46:22.919000,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.2,0.067,107.64,47.17,208.82,9492.0,0.0,0.0
2019-11-15 14:11:29.797263,198.52,0,12.491,34.027,12.573,2.065,1.164,14.0,14.0,14.0,25.0,5.0,0.0,12.482,14.636,239.0,239.0,3.3,1.0,0.0,11.499,216.5,216.5,7475.0,1.0,1101.0,8.0,25.758,14.635,34.073,24.475,41.382,11.713,12.491,1.5,18.3,0.0,0.0,1,9.439,19.47,126.567,455641.0,2019-11-16 04:47:22.928000,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.2,0.067,107.64,47.17,208.82,9492.0,0.0,0.0
2019-11-15 14:12:29.797281,198.53,0,12.494,34.763,12.61,2.114,1.164,14.0,14.0,14.0,25.0,5.0,0.0,12.488,14.636,239.0,239.0,3.3,1.0,0.0,11.499,216.5,216.5,7475.0,1.0,1101.0,8.0,26.377,14.678,34.79,26.528,41.501,11.713,12.512,1.5,18.3,0.0,0.0,1,9.439,19.47,126.584,455701.0,2019-11-16 04:48:22.936000,0.0,0.0,0.0,0.0,2145.0,1.0,1.0,0.4,0.083,107.67,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:13:29.797280,198.55,0,12.527,34.763,12.616,2.167,1.167,14.0,14.0,14.0,25.0,5.0,0.0,12.518,14.636,239.1,239.1,3.3,1.0,0.0,11.499,216.6,216.6,7475.0,1.0,1101.0,8.0,27.102,14.723,34.79,26.528,41.501,11.713,12.534,1.6,18.4,0.0,0.0,1,9.439,19.47,126.6,455761.0,2019-11-16 04:49:22.944000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.2,0.083,107.68,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:14:29.797340,198.57,0,12.564,34.763,12.656,2.312,1.143,14.0,14.0,14.0,25.0,5.0,0.0,12.552,14.636,239.1,239.1,3.3,1.0,0.0,11.499,216.6,216.6,7475.0,1.0,1101.0,8.0,28.914,14.466,34.79,26.528,41.501,11.713,12.567,1.6,18.4,0.0,0.0,1,9.439,19.47,126.617,455821.0,2019-11-16 04:50:22.953000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.2,0.083,107.69,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:15:29.797272,198.58,0,12.595,34.619,12.689,2.29,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.573,14.606,239.1,239.1,3.3,1.0,0.0,11.499,216.6,216.6,7475.0,1.0,1101.0,8.0,28.808,14.745,34.647,29.412,41.687,11.713,12.595,1.6,18.4,0.0,0.0,1,9.439,19.47,126.634,455881.0,2019-11-16 04:51:22.962000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.2,0.083,107.7,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:16:29.797284,198.6,0,12.634,34.619,12.723,2.341,1.164,15.0,14.0,14.0,25.0,5.0,0.0,12.613,14.636,239.2,239.2,3.3,1.0,0.0,11.499,216.6,216.6,7475.0,1.0,1101.0,8.0,29.548,14.81,34.647,29.412,41.687,11.713,12.637,1.7,18.4,0.0,0.0,1,9.439,19.47,126.65,455941.0,2019-11-16 04:52:22.971000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.2,0.083,107.71,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:17:29.797271,198.62,0,12.643,34.619,12.744,2.377,1.164,15.0,14.0,14.0,25.0,5.0,0.0,12.64,14.636,239.2,239.2,3.3,1.0,0.0,11.499,216.6,216.6,7475.0,1.0,1101.0,8.0,30.016,14.834,34.647,29.412,41.687,11.713,12.646,1.7,18.4,0.0,0.0,1,9.439,19.47,126.667,456001.0,2019-11-16 04:53:22.979000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.71,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:18:29.797281,198.63,0,12.665,34.909,12.766,2.401,1.164,15.0,15.0,15.0,25.0,5.0,0.0,12.65,14.606,239.3,239.3,3.3,1.0,0.0,11.499,216.7,216.7,7475.0,1.0,1101.0,8.0,30.409,14.86,34.946,30.695,41.776,11.713,12.671,1.8,18.5,0.0,0.0,1,9.439,19.47,126.684,456061.0,2019-11-16 04:54:22.988000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.72,47.19,208.8,9491.0,0.0,0.0
