time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 01:34:05.178668,75.17,12.558,0.751,12.531,0.005,1.875,36.0,36.0,36.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.2,288.2,4683.0,1.0,13.0,6.0,0.03,23.496,-26.266,8.53,3.367,11.374,12.54,12.558,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,58.648,0.0,211132.0,2018-02-28 15:54:10.067000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.03,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:35:05.178764,75.18,12.555,0.641,12.512,0.005,1.923,36.0,36.0,36.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.2,288.2,4683.0,1.0,13.0,6.0,0.03,24.061,-26.831,8.53,3.367,11.374,12.54,12.558,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,58.664,0.0,211192.0,2018-02-28 15:55:10.075000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.04,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:36:05.178738,75.2,12.552,0.534,12.509,0.005,1.94,36.0,36.0,36.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.3,288.3,4683.0,1.0,13.0,6.0,0.03,24.267,-27.037,8.53,3.367,11.374,12.54,12.558,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,58.681,0.0,211252.0,2018-02-28 15:56:10.083000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.05,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:37:05.178704,75.22,12.555,0.449,12.515,0.005,1.904,36.0,36.0,36.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.3,288.3,4683.0,1.0,13.0,6.0,0.03,23.829,-26.599,8.53,3.367,11.374,12.54,12.558,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,58.698,0.0,211312.0,2018-02-28 15:57:10.092000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.05,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:38:05.178708,75.23,12.558,0.427,12.521,0.002,1.87,36.0,36.0,36.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.3,288.3,4683.0,1.0,13.0,6.0,0.03,23.414,-26.184,8.53,3.367,11.374,12.54,12.558,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,58.714,0.0,211372.0,2018-02-28 15:58:10.100000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.06,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:39:05.178676,75.25,12.555,0.32,12.509,0.005,1.899,35.0,36.0,36.0,25.0,3.0,0.0,12.552,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.3,288.3,4683.0,1.0,13.0,6.0,0.03,23.755,-26.525,8.53,3.367,11.374,12.54,12.558,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,58.731,0.0,211432.0,2018-02-28 15:59:10.109000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.07,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:40:05.178689,75.27,12.546,0.32,12.509,0.005,1.952,35.0,36.0,36.0,25.0,3.0,0.0,12.552,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.4,288.4,4683.0,1.0,13.0,6.0,0.03,24.418,-27.188,8.53,3.367,11.374,12.54,12.558,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,58.748,0.0,211492.0,2018-02-28 16:00:10.119000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.08,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:41:05.178647,75.28,12.543,0.235,12.509,0.017,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.549,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.4,288.4,4683.0,1.0,13.0,6.0,0.393,24.23,-26.637,8.53,3.367,11.374,12.54,12.558,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,58.764,0.0,211552.0,2018-02-28 16:01:10.127000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.09,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:42:05.178764,75.3,12.552,0.214,12.512,0.031,1.875,35.0,36.0,36.0,25.0,3.0,0.0,12.552,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.4,288.4,4683.0,1.0,13.0,6.0,0.423,23.46,-25.837,8.53,3.367,11.374,12.54,12.558,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,58.781,0.0,211612.0,2018-02-28 16:02:10.136000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.09,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:43:05.179078,75.32,12.552,0.211,12.509,0.024,1.882,35.0,35.0,35.0,25.0,3.0,0.0,12.552,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.5,288.5,4683.0,1.0,13.0,6.0,0.091,23.542,-26.251,8.53,3.367,11.374,12.54,12.558,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,58.798,0.0,211672.0,2018-02-28 16:03:10.145000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.1,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:44:05.179051,75.33,12.549,0.128,12.512,0.014,1.877,35.0,35.0,35.0,25.0,3.0,0.0,12.546,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.5,288.5,4683.0,1.0,13.0,6.0,0.121,23.485,-26.164,8.53,3.367,11.374,12.54,12.558,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,58.814,0.0,211732.0,2018-02-28 16:04:10.154000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.11,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:45:05.178997,75.35,12.534,0.107,12.509,0.005,1.983,35.0,35.0,35.0,25.0,3.0,0.0,12.54,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.5,288.5,4683.0,1.0,13.0,6.0,0.03,24.805,-27.575,8.53,3.367,11.374,12.531,12.558,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,58.831,0.0,211792.0,2018-02-28 16:05:10.161000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.12,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:46:05.179005,75.37,12.531,0.107,12.509,0.005,1.976,35.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.6,288.6,4683.0,1.0,13.0,6.0,0.03,24.718,-27.488,8.53,3.367,11.374,12.527,12.558,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,58.848,0.0,211852.0,2018-02-28 16:06:10.169000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.13,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:47:05.179022,75.38,12.534,0.107,12.509,0.005,1.954,35.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.6,288.6,4683.0,1.0,13.0,6.0,0.03,24.443,-27.213,8.53,3.367,11.374,12.527,12.558,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,58.864,0.0,211912.0,2018-02-28 16:07:10.177000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.13,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:48:05.179031,75.4,12.531,0.107,12.509,0.005,1.974,35.0,35.0,35.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.6,288.6,4683.0,1.0,13.0,6.0,0.03,24.693,-27.463,8.53,3.367,11.374,12.527,12.558,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,58.881,0.0,211972.0,2018-02-28 16:08:10.185000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.14,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:49:05.179084,75.42,12.531,0.107,12.509,0.005,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.7,288.7,4683.0,1.0,13.0,6.0,0.03,24.18,-26.95,8.53,3.367,11.374,12.527,12.558,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,58.898,0.0,212032.0,2018-02-28 16:09:10.192000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.15,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:50:05.179021,75.43,12.531,0.101,12.509,0.005,1.966,34.0,35.0,35.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.7,288.7,4683.0,1.0,13.0,6.0,0.03,24.593,-27.363,8.53,3.367,11.374,12.527,12.558,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,58.914,0.0,212092.0,2018-02-28 16:10:10.200000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.16,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:51:05.179007,75.45,12.531,0.085,12.509,0.005,1.954,34.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.7,288.7,4683.0,1.0,13.0,6.0,0.03,24.443,-27.213,8.53,3.367,11.374,12.527,12.558,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,58.931,0.0,212152.0,2018-02-28 16:11:10.208000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.17,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:52:05.178939,75.47,12.546,0.058,12.509,0.005,1.867,34.0,35.0,35.0,25.0,3.0,0.0,12.54,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.8,288.8,4683.0,1.0,13.0,6.0,0.03,23.354,-26.124,8.53,3.367,11.374,12.527,12.558,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,58.948,0.0,212212.0,2018-02-28 16:12:10.216000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.17,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:53:05.178804,75.48,12.54,0.034,12.509,0.005,1.896,34.0,35.0,35.0,25.0,3.0,0.0,12.543,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.8,288.8,4683.0,1.0,13.0,6.0,0.03,23.717,-26.487,8.53,3.367,11.374,12.527,12.558,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,58.964,0.0,212272.0,2018-02-28 16:13:10.224000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.18,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:54:05.178948,75.5,12.543,0.021,12.509,0.005,1.872,34.0,35.0,35.0,25.0,3.0,0.0,12.543,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.8,288.8,4683.0,1.0,13.0,6.0,0.03,23.417,-26.187,8.53,3.367,11.374,12.527,12.558,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,58.981,0.0,212332.0,2018-02-28 16:14:10.232000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.19,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:55:05.178971,75.52,12.537,0.021,12.509,0.005,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.537,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.9,288.9,4683.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.53,3.367,11.374,12.527,12.558,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,58.998,0.0,212392.0,2018-02-28 16:15:10.240000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.2,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:56:05.178996,75.53,12.534,0.021,12.509,0.005,1.913,34.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.9,288.9,4683.0,1.0,13.0,6.0,0.03,23.93,-26.7,8.53,3.367,11.374,12.527,12.558,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,59.014,0.0,212452.0,2018-02-28 16:16:10.248000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.21,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:57:05.178983,75.55,12.537,0.021,12.509,0.005,1.889,34.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.9,288.9,4683.0,1.0,13.0,6.0,0.03,23.63,-26.4,8.53,3.367,11.374,12.527,12.558,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,59.031,0.0,212512.0,2018-02-28 16:17:10.256000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.21,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:58:05.179004,75.57,12.531,0.021,12.509,0.005,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.0,289.0,4683.0,1.0,13.0,6.0,0.03,24.267,-27.037,8.53,3.367,11.374,12.524,12.558,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,59.048,0.0,212572.0,2018-02-28 16:18:10.264000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.22,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:59:05.178964,75.58,12.534,0.021,12.509,0.005,1.87,34.0,35.0,35.0,25.0,3.0,0.0,12.534,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.0,289.0,4683.0,1.0,13.0,6.0,0.03,23.392,-26.162,8.53,3.367,11.374,12.524,12.558,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,59.064,0.0,212632.0,2018-02-28 16:19:10.271000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.23,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:00:05.178995,75.6,12.527,0.021,12.509,0.005,1.906,34.0,35.0,35.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.0,289.0,4683.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.53,3.367,11.374,12.524,12.558,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,59.081,0.0,212692.0,2018-02-28 16:20:10.279000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.24,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:01:05.178975,75.62,12.527,0.021,12.509,0.024,1.913,34.0,34.0,34.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.1,289.1,4683.0,1.0,13.0,6.0,0.423,23.93,-26.307,8.53,3.367,11.374,12.524,12.558,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,59.098,0.0,212752.0,2018-02-28 16:21:10.287000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.25,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:02:05.178973,75.63,12.531,0.021,12.509,0.019,1.889,34.0,34.0,34.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.1,289.1,4683.0,1.0,13.0,6.0,0.483,23.63,-25.947,8.53,3.367,11.374,12.524,12.558,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,59.114,0.0,212812.0,2018-02-28 16:22:10.295000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.25,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:03:05.178912,75.65,12.527,0.021,12.509,0.022,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.531,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.1,289.1,4683.0,1.0,13.0,6.0,0.151,23.867,-26.516,8.53,3.367,11.374,12.524,12.558,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,59.131,0.0,212872.0,2018-02-28 16:23:10.302000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.26,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:04:05.179041,75.67,12.527,0.021,12.509,0.031,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.527,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.1,289.1,4684.0,1.0,13.0,6.0,0.272,23.867,-26.395,8.53,3.367,11.374,12.524,12.558,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,59.148,0.0,212932.0,2018-02-28 16:24:10.311000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.27,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:05:05.179039,75.68,12.521,0.018,12.509,0.005,1.986,34.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.2,289.2,4684.0,1.0,13.0,6.0,0.03,24.843,-27.613,8.53,3.367,11.374,12.521,12.558,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,59.164,0.0,212992.0,2018-02-28 16:25:10.319000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.28,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:06:05.179000,75.7,12.521,0.018,12.509,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.2,289.2,4684.0,1.0,13.0,6.0,0.03,24.63,-27.4,8.53,3.367,11.374,12.521,12.558,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,59.181,0.0,213052.0,2018-02-28 16:26:10.328000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.29,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:07:05.178970,75.72,12.521,0.021,12.509,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.2,289.2,4684.0,1.0,13.0,6.0,0.03,24.505,-27.275,8.53,3.367,11.374,12.521,12.558,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,59.198,0.0,213112.0,2018-02-28 16:27:10.336000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.29,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:08:05.178977,75.73,12.521,0.021,12.509,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.3,289.3,4684.0,1.0,13.0,6.0,0.03,24.443,-27.213,8.53,3.367,11.374,12.521,12.558,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,59.214,0.0,213172.0,2018-02-28 16:28:10.343000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.3,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:09:05.178975,75.75,12.521,0.018,12.509,0.005,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.3,289.3,4684.0,1.0,13.0,6.0,0.03,24.355,-27.125,8.53,3.367,11.374,12.521,12.558,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,59.231,0.0,213232.0,2018-02-28 16:29:10.351000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.31,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:10:05.179020,75.77,12.521,0.021,12.509,0.002,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.3,289.3,4684.0,1.0,13.0,6.0,0.03,24.93,-27.7,8.53,3.367,11.374,12.521,12.558,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,59.248,0.0,213292.0,2018-02-28 16:30:10.359000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.32,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:11:05.178969,75.78,12.521,0.018,12.509,0.005,1.95,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.4,289.4,4684.0,1.0,13.0,6.0,0.03,24.393,-27.163,8.53,3.367,11.374,12.521,12.558,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,59.264,0.0,213352.0,2018-02-28 16:31:10.367000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.33,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:12:05.178821,75.8,12.524,0.018,12.509,0.005,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.4,289.4,4684.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.53,3.367,11.374,12.521,12.558,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,59.281,0.0,213412.0,2018-02-28 16:32:10.375000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.33,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:13:05.178814,75.82,12.527,0.021,12.509,0.005,1.86,33.0,34.0,34.0,25.0,3.0,0.0,12.527,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.4,289.4,4684.0,1.0,13.0,6.0,0.03,23.267,-26.037,8.53,3.367,11.374,12.521,12.558,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,59.298,0.0,213472.0,2018-02-28 16:33:10.382000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.34,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:14:05.178805,75.83,12.527,0.079,12.509,0.005,1.865,33.0,34.0,34.0,25.0,3.0,0.0,12.527,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.5,289.5,4684.0,1.0,13.0,6.0,0.03,23.329,-26.099,8.53,3.367,11.374,12.521,12.558,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,59.314,0.0,213532.0,2018-02-28 16:34:10.390000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.35,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:15:05.178897,75.85,12.521,0.021,12.509,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.5,289.5,4684.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.53,3.367,11.374,12.521,12.558,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,59.331,0.0,213592.0,2018-02-28 16:35:10.398000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.36,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:16:05.178885,75.87,12.521,0.021,12.509,0.002,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.5,289.5,4684.0,1.0,13.0,6.0,0.03,24.18,-26.95,8.53,3.367,11.374,12.521,12.558,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,59.348,0.0,213651.0,2018-02-28 16:36:09.406000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.37,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:17:05.178950,75.88,12.524,0.018,12.509,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.6,289.6,4684.0,1.0,13.0,6.0,0.03,23.967,-26.737,8.53,3.367,11.374,12.521,12.558,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,59.364,0.0,213711.0,2018-02-28 16:37:09.414000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.37,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:18:05.178840,75.9,12.521,0.021,12.509,0.005,1.877,33.0,34.0,34.0,25.0,3.0,0.0,12.524,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.6,289.6,4684.0,1.0,13.0,6.0,0.03,23.479,-26.249,8.53,3.367,11.374,12.521,12.558,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,59.381,0.0,213771.0,2018-02-28 16:38:09.421000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.38,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:19:05.178837,75.92,12.521,0.021,12.509,0.002,1.875,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.6,289.6,4684.0,1.0,13.0,6.0,0.03,23.454,-26.224,8.53,3.367,11.374,12.521,12.558,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,59.398,0.0,213831.0,2018-02-28 16:39:09.429000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.39,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:20:05.178838,75.93,12.521,0.021,12.509,0.005,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.7,289.7,4684.0,1.0,13.0,6.0,0.03,24.142,-26.912,8.53,3.367,11.374,12.521,12.558,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,59.414,0.0,213891.0,2018-02-28 16:40:09.437000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.4,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:21:05.178855,75.95,12.521,0.021,12.509,0.024,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.7,289.7,4684.0,1.0,13.0,6.0,0.091,24.08,-26.789,8.53,3.367,11.374,12.521,12.558,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,59.431,0.0,213951.0,2018-02-28 16:41:09.444000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.41,0.88,154.9,7041.0,0.0,0.0
