time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 01:33:12.245017,10.43,11.835,0.107,11.807,0.012,2.259,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.6,1264.6,5211.0,1.0,13.0,8.0,0.045,26.672,-29.427,7.889,3.156,10.519,11.832,11.835,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,10.432,0.0,37556.0,2018-03-22 14:52:38.385000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.07,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:34:12.245000,10.45,11.835,0.107,11.798,0.014,2.259,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.6,1264.6,5211.0,1.0,13.0,8.0,0.075,26.652,-29.377,7.889,3.156,10.519,11.832,11.835,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,10.449,0.0,37616.0,2018-03-22 14:53:38.394000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.08,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:35:12.245046,10.47,11.835,0.107,11.786,0.014,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.7,1264.7,5211.0,1.0,13.0,8.0,0.332,26.589,-29.057,7.889,3.156,10.519,11.832,11.835,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,10.466,0.0,37676.0,2018-03-22 14:54:38.403000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.09,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:36:12.245537,10.48,11.835,0.107,11.786,0.014,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.7,1264.7,5211.0,1.0,13.0,8.0,0.075,26.589,-29.314,7.889,3.156,10.519,11.832,11.835,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,10.482,0.0,37736.0,2018-03-22 14:55:38.412000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.1,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:37:12.245122,10.5,11.835,0.107,11.786,0.014,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.8,1264.8,5211.0,1.0,13.0,8.0,0.136,26.589,-29.253,7.889,3.156,10.519,11.832,11.835,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,10.499,0.0,37796.0,2018-03-22 14:56:38.421000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.11,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:38:12.245193,10.52,11.835,0.107,11.783,0.012,2.256,32.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.8,1264.8,5211.0,1.0,13.0,8.0,0.106,26.582,-29.276,7.889,3.156,10.519,11.832,11.835,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,10.516,0.0,37856.0,2018-03-22 14:57:38.430000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.11,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:39:12.245051,10.53,11.835,0.107,11.783,0.014,2.256,32.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.8,1264.8,5211.0,1.0,13.0,8.0,0.136,26.582,-29.246,7.889,3.156,10.519,11.832,11.835,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,10.532,0.0,37916.0,2018-03-22 14:58:38.438000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.12,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:40:12.245177,10.55,11.835,0.107,11.783,0.017,2.259,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.9,1264.9,5211.0,1.0,13.0,8.0,0.257,26.618,-29.161,7.889,3.156,10.519,11.832,11.835,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,10.549,0.0,37976.0,2018-03-22 14:59:38.447000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.13,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:41:12.245050,10.57,11.835,0.107,11.783,0.014,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.9,1264.9,5211.0,1.0,13.0,8.0,0.045,26.641,-29.396,7.889,3.156,10.519,11.832,11.835,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,10.566,0.0,38036.0,2018-03-22 15:00:38.456000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.14,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:42:12.245008,10.58,11.835,0.107,11.783,0.017,2.297,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.9,1264.9,5211.0,1.0,13.0,8.0,0.226,27.066,-29.64,7.889,3.156,10.519,11.832,11.835,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,10.582,0.0,38096.0,2018-03-22 15:01:38.464000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.15,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:43:12.245065,10.6,11.835,0.107,11.783,0.019,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.0,1265.0,5211.0,1.0,13.0,8.0,0.136,26.641,-29.305,7.889,3.156,10.519,11.832,11.835,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,10.599,0.0,38156.0,2018-03-22 15:02:38.473000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.15,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:44:12.245093,10.62,11.835,0.089,11.783,0.012,2.266,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.0,1265.0,5211.0,1.0,13.0,8.0,0.332,26.7,-29.168,7.889,3.156,10.519,11.832,11.835,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,10.616,0.0,38216.0,2018-03-22 15:03:38.481000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.16,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:45:12.245022,10.63,11.835,0.085,11.783,0.002,2.259,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.1,1265.1,5211.0,1.0,13.0,8.0,0.015,26.618,-29.403,7.889,3.156,10.519,11.832,11.835,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,10.632,0.0,38276.0,2018-03-22 15:04:38.490000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.17,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:46:12.245023,10.65,11.835,0.082,11.783,0.005,2.307,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1265.1,1265.1,5211.0,1.0,13.0,8.0,0.015,27.183,-29.968,7.889,3.156,10.519,11.829,11.835,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,10.649,0.0,38336.0,2018-03-22 15:05:38.499000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.18,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:47:12.245035,10.67,11.835,0.079,11.783,0.007,2.256,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.1,1265.1,5211.0,1.0,13.0,8.0,0.136,26.582,-29.246,7.889,3.156,10.519,11.829,11.835,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,10.666,0.0,38396.0,2018-03-22 15:06:38.507000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.19,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:48:12.245079,10.68,11.835,0.079,11.783,0.005,2.288,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.2,1265.2,5211.0,1.0,13.0,8.0,0.015,26.96,-29.745,7.889,3.156,10.519,11.829,11.835,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,10.682,0.0,38456.0,2018-03-22 15:07:38.516000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.19,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:49:12.245161,10.7,11.835,0.076,11.783,0.01,2.259,31.0,32.0,32.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.2,1265.2,5211.0,1.0,13.0,8.0,0.075,26.618,-29.343,7.889,3.156,10.519,11.829,11.835,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,10.699,0.0,38516.0,2018-03-22 15:08:38.524000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.2,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:50:12.245091,10.72,11.832,0.067,11.783,0.002,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.832,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.3,1265.3,5211.0,1.0,13.0,8.0,0.015,26.641,-29.426,7.889,3.156,10.519,11.829,11.835,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,10.716,0.0,38576.0,2018-03-22 15:09:38.533000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.21,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:51:12.245094,10.73,11.826,0.064,11.783,0.007,2.309,31.0,32.0,32.0,25.0,3.0,0.0,11.832,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.3,1265.3,5211.0,1.0,13.0,8.0,0.075,27.207,-29.932,7.889,3.156,10.519,11.826,11.835,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,10.732,0.0,38636.0,2018-03-22 15:10:38.542000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.22,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:52:12.245098,10.75,11.829,0.061,11.783,0.002,2.271,31.0,32.0,32.0,25.0,3.0,0.0,11.829,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.3,1265.3,5211.0,1.0,13.0,8.0,0.015,26.759,-29.544,7.889,3.156,10.519,11.823,11.835,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,10.749,0.0,38696.0,2018-03-22 15:11:38.551000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.23,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:53:12.245112,10.77,11.823,0.055,11.783,0.002,2.309,31.0,32.0,32.0,25.0,3.0,0.0,11.826,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.4,1265.4,5211.0,1.0,13.0,8.0,0.015,27.207,-29.992,7.889,3.156,10.519,11.823,11.835,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,10.766,0.0,38756.0,2018-03-22 15:12:38.559000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.23,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:54:12.245019,10.78,11.826,0.055,11.783,0.01,2.259,31.0,32.0,32.0,25.0,3.0,0.0,11.826,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.4,1265.4,5211.0,1.0,13.0,8.0,0.106,26.618,-29.312,7.889,3.156,10.519,11.819,11.835,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,10.782,0.0,38816.0,2018-03-22 15:13:38.568000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.24,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:55:12.245015,10.8,11.819,0.055,11.783,0.01,2.276,31.0,32.0,32.0,25.0,3.0,0.0,11.823,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.4,1265.4,5211.0,1.0,13.0,8.0,0.075,26.818,-29.543,7.889,3.156,10.519,11.819,11.835,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,10.799,0.0,38876.0,2018-03-22 15:14:38.577000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.25,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:56:12.245398,10.82,11.819,0.052,11.783,0.014,2.295,31.0,32.0,32.0,25.0,3.0,0.0,11.823,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.5,1265.5,5211.0,1.0,13.0,8.0,0.045,27.042,-29.797,7.889,3.156,10.519,11.819,11.835,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,10.816,0.0,38936.0,2018-03-22 15:15:38.585000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.26,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:57:12.245395,10.83,11.819,0.049,11.783,0.014,2.276,31.0,32.0,32.0,25.0,3.0,0.0,11.823,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.5,1265.5,5211.0,1.0,13.0,8.0,0.257,26.818,-29.361,7.889,3.156,10.519,11.819,11.835,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,10.832,0.0,38996.0,2018-03-22 15:16:38.594000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.27,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:58:12.245345,10.85,11.819,0.052,11.783,0.01,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.6,1265.6,5211.0,1.0,13.0,8.0,0.166,26.641,-29.275,7.889,3.156,10.519,11.819,11.835,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,10.849,0.0,39056.0,2018-03-22 15:17:38.603000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.27,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:59:12.245368,10.87,11.819,0.052,11.783,0.017,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.6,1265.6,5212.0,1.0,13.0,8.0,0.166,26.641,-29.275,7.889,3.156,10.519,11.819,11.835,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,10.866,0.0,39116.0,2018-03-22 15:18:38.612000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.28,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:00:12.245237,10.88,11.819,0.052,11.783,0.019,2.256,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.6,1265.6,5212.0,1.0,13.0,8.0,0.272,26.582,-29.11,7.889,3.156,10.519,11.816,11.835,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,10.882,0.0,39176.0,2018-03-22 15:19:38.621000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.29,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:01:12.245241,10.9,11.819,0.049,11.783,0.012,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.7,1265.7,5212.0,1.0,13.0,8.0,0.166,26.641,-29.275,7.889,3.156,10.519,11.813,11.835,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,10.899,0.0,39236.0,2018-03-22 15:20:38.630000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.3,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:02:12.245349,10.92,11.819,0.052,11.783,0.012,2.256,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.7,1265.7,5212.0,1.0,13.0,8.0,0.196,26.582,-29.186,7.889,3.156,10.519,11.813,11.835,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,10.916,0.0,39296.0,2018-03-22 15:21:38.639000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.31,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:03:12.245157,10.93,11.816,0.049,11.783,0.012,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.7,1265.7,5212.0,1.0,13.0,8.0,0.015,26.641,-29.426,7.889,3.156,10.519,11.813,11.835,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,10.932,0.0,39356.0,2018-03-22 15:22:38.648000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.31,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:04:12.245002,10.95,11.819,0.052,11.783,0.014,2.278,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.8,1265.8,5212.0,1.0,13.0,8.0,0.196,26.842,-29.446,7.889,3.156,10.519,11.813,11.835,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,10.949,0.0,39416.0,2018-03-22 15:23:38.656000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.32,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:05:12.244963,10.97,11.816,0.046,11.783,0.017,2.261,31.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.8,1265.8,5212.0,1.0,13.0,8.0,0.015,26.641,-29.426,7.889,3.156,10.519,11.813,11.835,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,10.966,0.0,39476.0,2018-03-22 15:24:38.664000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.33,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:06:12.245333,10.98,11.813,0.046,11.783,0.014,2.305,30.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.9,1265.9,5212.0,1.0,13.0,8.0,0.226,27.16,-29.734,7.889,3.156,10.519,11.81,11.835,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,10.982,0.0,39536.0,2018-03-22 15:25:38.673000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.34,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:07:12.245293,11.0,11.81,0.046,11.783,0.017,2.28,30.0,31.0,31.0,25.0,3.0,0.0,11.813,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1265.9,1265.9,5212.0,1.0,13.0,8.0,0.393,26.865,-29.272,7.889,3.156,10.519,11.807,11.835,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,10.999,0.0,39596.0,2018-03-22 15:26:38.681000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.35,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:08:12.245263,11.02,11.807,0.052,11.783,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.81,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1265.9,1265.9,5212.0,1.0,13.0,8.0,0.015,27.443,-30.228,7.889,3.156,10.519,11.807,11.835,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,11.016,0.0,39656.0,2018-03-22 15:27:38.689000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.35,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:09:12.245296,11.03,11.804,0.052,11.783,0.005,2.322,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.0,1266.0,5212.0,1.0,13.0,8.0,0.015,27.36,-30.145,7.889,3.156,10.519,11.804,11.835,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,11.032,0.0,39716.0,2018-03-22 15:28:38.698000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.36,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:10:12.245339,11.05,11.804,0.049,11.783,0.002,2.297,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.0,1266.0,5212.0,1.0,13.0,8.0,0.015,27.066,-29.851,7.889,3.156,10.519,11.804,11.835,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,11.049,0.0,39776.0,2018-03-22 15:29:38.706000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.37,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:11:12.245309,11.07,11.804,0.043,11.783,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.0,1266.0,5212.0,1.0,13.0,8.0,0.015,27.443,-30.228,7.889,3.156,10.519,11.804,11.835,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,11.066,0.0,39836.0,2018-03-22 15:30:38.715000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.38,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:12:12.245288,11.08,11.804,0.04,11.783,0.002,2.324,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.1,1266.1,5212.0,1.0,13.0,8.0,0.015,27.384,-30.169,7.889,3.156,10.519,11.804,11.835,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,11.082,0.0,39896.0,2018-03-22 15:31:38.723000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.39,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:13:12.245295,11.1,11.804,0.04,11.783,0.005,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.1,1266.1,5212.0,1.0,13.0,8.0,0.015,27.443,-30.228,7.889,3.156,10.519,11.804,11.835,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,11.099,0.0,39956.0,2018-03-22 15:32:38.732000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.39,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:14:12.245295,11.12,11.807,0.052,11.783,0.005,2.324,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.2,1266.2,5212.0,1.0,13.0,8.0,0.015,27.384,-30.169,7.889,3.156,10.519,11.804,11.835,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,11.116,0.0,40016.0,2018-03-22 15:33:38.740000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.4,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:15:12.245299,11.13,11.804,0.049,11.783,0.005,2.264,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.2,1266.2,5212.0,1.0,13.0,8.0,0.015,26.677,-29.462,7.889,3.156,10.519,11.801,11.835,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,11.132,0.0,40076.0,2018-03-22 15:34:38.748000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.41,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:16:12.245329,11.15,11.807,0.046,11.783,0.005,2.326,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.2,1266.2,5212.0,1.0,13.0,8.0,0.015,27.407,-30.192,7.889,3.156,10.519,11.801,11.835,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,11.149,0.0,40136.0,2018-03-22 15:35:38.757000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.42,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:17:12.245275,11.17,11.807,0.046,11.783,0.002,2.319,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.3,1266.3,5212.0,1.0,13.0,8.0,0.015,27.325,-30.11,7.889,3.156,10.519,11.801,11.835,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,11.166,0.0,40196.0,2018-03-22 15:36:38.766000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.43,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:18:12.245288,11.18,11.804,0.052,11.783,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.804,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.3,1266.3,5212.0,1.0,13.0,8.0,0.015,27.443,-30.228,7.889,3.156,10.519,11.801,11.835,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,11.182,0.0,40256.0,2018-03-22 15:37:38.774000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.43,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:19:12.245224,11.2,11.804,0.058,11.783,0.005,2.261,30.0,31.0,31.0,25.0,3.0,0.0,11.807,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.4,1266.4,5212.0,1.0,13.0,8.0,0.015,26.641,-29.426,7.889,3.156,10.519,11.798,11.835,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,11.199,0.0,40316.0,2018-03-22 15:38:38.783000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.44,0.07,0.61,28.0,0.0,0.0
