time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 07:30:05.178750,393.1,12.1,0.0,12.088,0.005,1.918,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.8,892.8,5001.0,1.0,13.0,6.0,0.015,23.185,-25.97,8.374,3.337,11.166,12.097,12.241,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,299.741,0.0,1079067.0,2018-03-13 21:49:59.207000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.39,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:31:05.178836,393.12,12.1,0.0,12.088,0.005,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.8,892.8,5001.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.374,3.337,11.166,12.097,12.241,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,299.758,0.0,1079127.0,2018-03-13 21:50:59.216000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.39,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:32:05.178822,393.13,12.1,0.0,12.088,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.8,892.8,5001.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.374,3.337,11.166,12.097,12.241,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,299.774,0.0,1079187.0,2018-03-13 21:51:59.225000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.4,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:33:05.178815,393.15,12.1,0.0,12.088,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.9,892.9,5001.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.374,3.337,11.166,12.097,12.241,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,299.791,0.0,1079246.0,2018-03-13 21:52:58.233000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.41,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:34:05.178866,393.17,12.1,0.0,12.085,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.9,892.9,5001.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.374,3.337,11.166,12.097,12.241,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,299.807,0.0,1079306.0,2018-03-13 21:53:58.241000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.42,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:35:05.178890,393.18,12.1,0.0,12.085,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,892.9,892.9,5001.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.374,3.337,11.166,12.097,12.241,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,299.824,0.0,1079366.0,2018-03-13 21:54:58.249000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.43,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:36:05.178864,393.2,12.1,0.0,12.088,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.0,893.0,5001.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.374,3.337,11.166,12.097,12.241,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,299.841,0.0,1079426.0,2018-03-13 21:55:58.256000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.43,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:37:05.178833,393.22,12.1,0.0,12.076,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.0,893.0,5001.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.374,3.337,11.166,12.097,12.241,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,299.857,0.0,1079486.0,2018-03-13 21:56:58.265000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.44,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:38:05.178850,393.23,12.1,0.0,12.07,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.0,893.0,5001.0,1.0,13.0,6.0,0.015,24.14,-26.925,8.374,3.337,11.166,12.097,12.241,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,299.874,0.0,1079546.0,2018-03-13 21:57:58.273000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.45,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:39:05.178845,393.25,12.1,0.0,12.085,0.002,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.1,893.1,5001.0,1.0,13.0,6.0,0.015,23.505,-26.29,8.374,3.337,11.166,12.097,12.241,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,299.891,0.0,1079606.0,2018-03-13 21:58:58.282000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.46,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:40:05.178845,393.27,12.1,0.0,12.082,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.1,893.1,5001.0,1.0,13.0,6.0,0.015,23.85,-26.635,8.374,3.337,11.166,12.097,12.241,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,299.907,0.0,1079666.0,2018-03-13 21:59:58.290000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.47,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:41:05.178801,393.28,12.1,0.0,12.085,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.1,893.1,5001.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.374,3.337,11.166,12.097,12.241,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,299.924,0.0,1079726.0,2018-03-13 22:00:58.298000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.47,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:42:05.178809,393.3,12.1,0.0,12.067,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.2,893.2,5001.0,1.0,13.0,6.0,0.045,23.989,-26.744,8.374,3.337,11.166,12.097,12.241,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,299.941,0.0,1079786.0,2018-03-13 22:01:58.306000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.0,212.48,68.9,70.69,3213.0,0.0,0.0
2020-07-25 07:43:05.178713,393.32,12.1,0.0,12.07,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.2,893.2,5001.0,1.0,13.0,6.0,0.045,23.887,-26.642,8.374,3.337,11.166,12.073,12.241,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,299.957,0.0,1079846.0,2018-03-13 22:02:58.314000+00:00,0.0,0.0,0.0,0.0,3133.0,1.0,1.0,0.2,0.017,212.51,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:44:05.178756,393.33,12.1,0.0,12.076,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.2,893.2,5001.0,1.0,13.0,6.0,0.106,23.838,-26.532,8.374,3.337,11.166,12.073,12.241,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,299.974,0.0,1079906.0,2018-03-13 22:03:58.323000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.2,0.017,212.52,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:45:05.178733,393.35,12.1,0.0,12.079,0.007,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.3,893.3,5001.0,1.0,13.0,6.0,0.045,23.494,-26.249,8.374,3.337,11.166,12.073,12.241,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,299.991,0.0,1079966.0,2018-03-13 22:04:58.332000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.2,0.017,212.53,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:46:05.178716,393.37,12.1,0.0,12.079,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.3,893.3,5001.0,1.0,13.0,6.0,0.045,23.433,-26.188,8.374,3.337,11.166,12.073,12.241,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,300.007,0.0,1080026.0,2018-03-13 22:05:58.340000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.2,0.017,212.54,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:47:05.186862,393.38,12.1,0.0,12.067,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.3,893.3,5001.0,1.0,13.0,6.0,0.015,23.784,-26.569,8.374,3.337,11.166,12.073,12.241,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,300.024,0.0,1080086.0,2018-03-13 22:06:58.349000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.2,0.017,212.54,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:48:05.179126,393.4,12.1,0.0,12.051,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.4,893.4,5001.0,1.0,13.0,6.0,0.045,24.078,-26.833,8.374,3.337,11.166,12.073,12.241,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,300.041,0.0,1080146.0,2018-03-13 22:07:58.357000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.55,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:49:05.179092,393.42,12.1,0.0,12.076,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.4,893.4,5001.0,1.0,13.0,6.0,0.075,23.512,-26.237,8.374,3.337,11.166,12.073,12.241,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,300.057,0.0,1080206.0,2018-03-13 22:08:58.366000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.56,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:50:05.179129,393.43,12.1,0.0,12.057,0.007,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.4,893.4,5001.0,1.0,13.0,6.0,0.015,23.764,-26.549,8.374,3.337,11.166,12.073,12.241,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,300.074,0.0,1080266.0,2018-03-13 22:09:58.375000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.57,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:51:05.179015,393.45,12.1,0.0,12.057,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.5,893.5,5001.0,1.0,13.0,6.0,0.045,23.656,-26.411,8.374,3.337,11.166,12.073,12.241,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,300.091,0.0,1080326.0,2018-03-13 22:10:58.383000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.58,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:52:05.179029,393.47,12.094,0.0,12.051,0.005,2.044,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.5,893.5,5001.0,1.0,13.0,6.0,0.015,24.632,-27.417,8.374,3.337,11.166,12.073,12.241,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,300.107,0.0,1080386.0,2018-03-13 22:11:58.391000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.58,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:53:05.178716,393.48,12.094,0.0,12.051,0.005,2.027,29.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.5,893.5,5001.0,1.0,13.0,8.0,0.015,24.427,-27.212,8.374,3.337,11.166,12.073,12.241,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,300.124,0.0,1080446.0,2018-03-13 22:12:58.399000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.59,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:54:05.178769,393.5,12.094,0.0,12.051,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.094,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.6,893.6,5001.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.374,3.337,11.166,12.073,12.241,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,300.141,0.0,1080506.0,2018-03-13 22:13:58.407000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.6,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:55:05.178741,393.52,12.094,0.0,12.051,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.6,893.6,5001.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.374,3.337,11.166,12.073,12.241,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,300.157,0.0,1080566.0,2018-03-13 22:14:58.414000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.61,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:56:05.178747,393.53,12.091,0.0,12.051,0.005,2.017,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.6,893.6,5001.0,1.0,13.0,8.0,0.015,24.307,-27.092,8.374,3.337,11.166,12.073,12.241,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,300.174,0.0,1080626.0,2018-03-13 22:15:58.422000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.62,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:57:05.178746,393.55,12.091,0.0,12.051,0.005,2.02,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.7,893.7,5001.0,1.0,13.0,8.0,0.015,24.343,-27.128,8.374,3.337,11.166,12.073,12.241,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,300.191,0.0,1080686.0,2018-03-13 22:16:58.430000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.62,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:58:05.178700,393.57,12.085,0.0,12.051,0.005,2.046,29.0,30.0,30.0,25.0,3.0,0.0,12.088,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.7,893.7,5001.0,1.0,13.0,8.0,0.015,24.656,-27.441,8.374,3.337,11.166,12.073,12.241,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,300.207,0.0,1080746.0,2018-03-13 22:17:58.438000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.63,68.93,70.66,3212.0,0.0,0.0
2020-07-25 07:59:05.179037,393.58,12.097,0.0,12.051,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.7,893.7,5001.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.374,3.337,11.166,12.073,12.241,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,300.224,0.0,1080806.0,2018-03-13 22:18:58.447000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.64,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:00:05.179033,393.6,12.1,0.0,12.051,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.8,893.8,5001.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.374,3.337,11.166,12.073,12.241,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,300.241,0.0,1080866.0,2018-03-13 22:19:58.455000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.65,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:01:05.178952,393.62,12.094,0.0,12.051,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.8,893.8,5002.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.374,3.337,11.166,12.073,12.241,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,300.257,0.0,1080926.0,2018-03-13 22:20:58.463000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.66,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:02:05.179023,393.63,12.097,0.0,12.051,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.8,893.8,5002.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.374,3.337,11.166,12.073,12.241,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,300.274,0.0,1080986.0,2018-03-13 22:21:58.470000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.66,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:03:05.179016,393.65,12.094,0.0,12.051,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.9,893.9,5002.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.374,3.337,11.166,12.073,12.241,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,300.291,0.0,1081046.0,2018-03-13 22:22:58.478000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.67,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:04:05.179032,393.67,12.1,0.0,12.054,0.005,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.9,893.9,5002.0,1.0,13.0,8.0,0.015,23.204,-25.989,8.374,3.337,11.166,12.073,12.241,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,300.307,0.0,1081106.0,2018-03-13 22:23:58.486000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.68,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:05:05.179080,393.68,12.097,0.0,12.051,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.094,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,893.9,893.9,5002.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.374,3.337,11.166,12.073,12.241,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,300.324,0.0,1081166.0,2018-03-13 22:24:58.494000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.69,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:06:05.178972,393.7,12.088,0.0,12.051,0.002,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.0,894.0,5002.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.374,3.337,11.166,12.073,12.241,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,300.341,0.0,1081226.0,2018-03-13 22:25:58.502000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.7,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:07:05.178997,393.72,12.088,0.0,12.051,0.002,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.0,894.0,5002.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.374,3.337,11.166,12.073,12.241,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,300.357,0.0,1081286.0,2018-03-13 22:26:58.510000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.7,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:08:05.179023,393.73,12.085,0.0,12.051,0.005,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.0,894.0,5002.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.374,3.337,11.166,12.073,12.241,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,300.374,0.0,1081346.0,2018-03-13 22:27:58.518000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.71,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:09:05.179031,393.75,12.088,0.0,12.051,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.091,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.1,894.1,5002.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.374,3.337,11.166,12.073,12.241,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,300.391,0.0,1081406.0,2018-03-13 22:28:58.526000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.72,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:10:05.178998,393.77,12.091,0.0,12.051,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.088,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.1,894.1,5002.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.374,3.337,11.166,12.073,12.241,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,300.407,0.0,1081466.0,2018-03-13 22:29:58.534000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.73,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:11:05.178988,393.78,12.082,0.0,12.051,0.005,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.085,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.1,894.1,5002.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.374,3.337,11.166,12.073,12.241,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,300.424,0.0,1081526.0,2018-03-13 22:30:58.542000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.74,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:12:05.178955,393.8,12.085,0.0,12.051,0.007,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.085,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.2,894.2,5002.0,1.0,13.0,8.0,0.045,23.692,-26.447,8.374,3.337,11.166,12.073,12.241,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,300.441,0.0,1081586.0,2018-03-13 22:31:58.550000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.74,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:13:05.179060,393.82,12.079,0.0,12.051,0.005,2.024,29.0,30.0,30.0,25.0,3.0,0.0,12.088,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.2,894.2,5002.0,1.0,13.0,8.0,0.045,24.391,-27.146,8.374,3.337,11.166,12.073,12.241,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,300.457,0.0,1081646.0,2018-03-13 22:32:58.558000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.75,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:14:05.179032,393.83,12.085,0.0,12.051,0.007,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.085,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.2,894.2,5002.0,1.0,13.0,8.0,0.045,23.668,-26.423,8.374,3.337,11.166,12.073,12.241,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,300.474,0.0,1081706.0,2018-03-13 22:33:58.566000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.76,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:15:05.178991,393.85,12.085,0.0,12.051,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.085,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.3,894.3,5002.0,1.0,13.0,8.0,0.045,23.584,-26.339,8.374,3.337,11.166,12.073,12.241,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,300.491,0.0,1081766.0,2018-03-13 22:34:58.573000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.77,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:16:05.178910,393.87,12.088,0.0,12.051,0.005,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.085,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.3,894.3,5002.0,1.0,13.0,8.0,0.075,23.343,-26.068,8.374,3.337,11.166,12.073,12.241,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,300.507,0.0,1081826.0,2018-03-13 22:35:58.581000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.78,68.93,70.66,3212.0,0.0,0.0
