time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 08:21:16.080355,495.08,11.951,0.0,11.935,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.176,0.0,1797032.0,2018-02-10 22:41:55.099000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.95,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:21:26.080412,495.08,11.951,0.0,11.935,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.178,0.0,1797042.0,2018-02-10 22:42:05.100000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.95,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:21:36.080288,495.08,11.951,0.0,11.935,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.181,0.0,1797052.0,2018-02-10 22:42:15.101000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.95,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:21:46.080318,495.09,11.951,0.0,11.935,0.005,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.184,0.0,1797062.0,2018-02-10 22:42:25.103000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:21:56.080322,495.09,11.951,0.0,11.935,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.187,0.0,1797072.0,2018-02-10 22:42:35.104000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:06.080314,495.09,11.951,0.0,11.935,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.189,0.0,1797082.0,2018-02-10 22:42:45.105000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:16.080324,495.09,11.951,0.0,11.935,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.192,0.0,1797092.0,2018-02-10 22:42:55.107000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:26.080307,495.1,11.951,0.0,11.935,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,24.013,-26.798,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.195,0.0,1797102.0,2018-02-10 22:43:05.108000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:36.080294,495.1,11.951,0.0,11.935,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.198,0.0,1797112.0,2018-02-10 22:43:15.110000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:46.080297,495.1,11.951,0.0,11.935,0.005,2.003,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.201,0.0,1797122.0,2018-02-10 22:43:25.111000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.96,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:22:56.080317,495.11,11.951,0.0,11.935,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.203,0.0,1797132.0,2018-02-10 22:43:35.113000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:06.080248,495.11,11.951,0.0,11.935,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.206,0.0,1797142.0,2018-02-10 22:43:45.115000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:16.080296,495.11,11.951,0.0,11.935,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.209,0.0,1797152.0,2018-02-10 22:43:55.116000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:26.080300,495.11,11.951,0.0,11.935,0.002,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,24.133,-26.918,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.212,0.0,1797162.0,2018-02-10 22:44:05.118000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:36.080298,495.12,11.951,0.0,11.935,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,24.073,-26.858,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.214,0.0,1797172.0,2018-02-10 22:44:15.119000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:46.080298,495.12,11.951,0.0,11.935,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.0,1689.0,4297.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.276,11.057,11.951,12.14,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,499.217,0.0,1797182.0,2018-02-10 22:44:25.121000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:23:56.080342,495.12,11.951,0.0,11.935,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.22,0.0,1797192.0,2018-02-10 22:44:35.122000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:06.080315,495.13,11.951,0.0,11.935,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,24.013,-26.798,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.223,0.0,1797202.0,2018-02-10 22:44:45.124000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.97,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:16.080305,495.13,11.951,0.0,11.935,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.226,0.0,1797212.0,2018-02-10 22:44:55.125000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:26.080311,495.13,11.951,0.0,11.935,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.228,0.0,1797222.0,2018-02-10 22:45:05.126000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:36.080312,495.13,11.951,0.0,11.932,0.002,2.02,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,24.103,-26.888,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.231,0.0,1797232.0,2018-02-10 22:45:15.128000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:46.080268,495.14,11.951,0.0,11.935,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,24.538,-27.323,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.234,0.0,1797242.0,2018-02-10 22:45:25.129000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:24:56.080278,495.14,11.951,0.0,11.935,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.237,0.0,1797252.0,2018-02-10 22:45:35.131000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:06.080285,495.14,11.951,0.0,11.935,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.239,0.0,1797262.0,2018-02-10 22:45:45.132000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:16.080270,495.14,11.951,0.0,11.935,0.002,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.242,0.0,1797272.0,2018-02-10 22:45:55.134000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.98,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:26.080227,495.15,11.951,0.0,11.935,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.245,0.0,1797282.0,2018-02-10 22:46:05.135000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:36.080212,495.15,11.951,0.0,11.935,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.248,0.0,1797292.0,2018-02-10 22:46:15.137000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:46.080382,495.15,11.951,0.0,11.935,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.251,0.0,1797302.0,2018-02-10 22:46:25.138000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:25:56.080287,495.16,11.951,0.0,11.935,0.002,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.253,0.0,1797312.0,2018-02-10 22:46:35.140000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:06.080219,495.16,11.951,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.256,0.0,1797322.0,2018-02-10 22:46:45.141000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:16.080268,495.16,11.951,0.0,11.935,0.005,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.989,-26.774,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.259,0.0,1797332.0,2018-02-10 22:46:55.143000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:26.080219,495.16,11.951,0.0,11.935,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.262,0.0,1797342.0,2018-02-10 22:47:05.144000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,307.99,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:36.080222,495.17,11.951,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.264,0.0,1797352.0,2018-02-10 22:47:15.146000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:46.080208,495.17,11.951,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.1,1689.1,4297.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.276,11.057,11.951,12.14,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,499.267,0.0,1797362.0,2018-02-10 22:47:25.147000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:26:56.080199,495.17,11.951,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.27,0.0,1797372.0,2018-02-10 22:47:35.148000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:06.080177,495.18,11.951,0.0,11.935,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.273,0.0,1797382.0,2018-02-10 22:47:45.150000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:16.080220,495.18,11.951,0.0,11.935,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.276,0.0,1797392.0,2018-02-10 22:47:55.151000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:26.080201,495.18,11.951,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.278,0.0,1797402.0,2018-02-10 22:48:05.152000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:36.080171,495.18,11.951,0.0,11.935,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.281,0.0,1797412.0,2018-02-10 22:48:15.154000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:46.080187,495.19,11.951,0.0,11.935,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.284,0.0,1797422.0,2018-02-10 22:48:25.155000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.0,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:27:56.080181,495.19,11.951,0.0,11.935,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.287,0.0,1797432.0,2018-02-10 22:48:35.157000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:06.080163,495.19,11.951,0.0,11.935,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.289,0.0,1797442.0,2018-02-10 22:48:45.158000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:16.080185,495.19,11.951,0.0,11.935,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.292,0.0,1797452.0,2018-02-10 22:48:55.159000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:26.080194,495.2,11.951,0.0,11.935,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.295,0.0,1797462.0,2018-02-10 22:49:05.161000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:36.080195,495.2,11.951,0.0,11.935,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.298,0.0,1797472.0,2018-02-10 22:49:15.162000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:46.080235,495.2,11.951,0.0,11.935,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.301,0.0,1797482.0,2018-02-10 22:49:25.163000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:28:56.080191,495.21,11.951,0.0,11.935,0.002,1.925,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,22.975,-25.76,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.303,0.0,1797492.0,2018-02-10 22:49:35.165000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.01,68.66,251.46,11430.0,0.0,0.0
