time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 17:45:45.558863,142.83,0,14.825,42.581,14.944,1.708,0.949,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.2,743.2,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,25.275,14.182,36.551,38.532,43.469,10.007,15.073,6.1,5.0,0.0,0.0,1e+19,9.439,19.47,0.006,21.0,2020-01-21 08:23:33.874000,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:46:45.558893,142.85,1,14.828,42.365,14.944,2.022,1.307,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.2,743.2,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,29.971,19.532,36.551,38.532,43.469,10.007,15.073,6.1,5.0,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,5.0,,,,0.0,0.0,,,,,,
2020-01-20 17:47:45.558853,142.87,0,14.825,42.722,14.941,1.669,0.945,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.3,743.3,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,25.124,14.119,36.551,38.532,43.469,10.007,15.073,6.2,5.0,0.0,0.0,1e+19,9.439,19.47,0.01,37.0,2020-01-21 08:25:34.007000,0.0,,1.0,5.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:48:45.558838,142.88,1,14.828,42.682,14.944,1.718,0.964,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.3,743.3,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,25.351,14.406,36.551,38.532,43.469,10.007,15.073,6.2,5.0,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,5.0,,,,0.0,0.0,,,,,,
2020-01-20 17:49:45.558848,142.9,0,14.828,42.679,14.944,1.669,0.945,10.0,8.0,8.0,25.0,6.0,0.0,14.828,14.819,743.3,743.3,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,24.716,14.122,36.551,38.532,43.469,10.007,15.073,6.2,5.0,0.0,0.0,1e+19,9.439,19.47,0.015,53.0,2020-01-21 08:27:33.997000,0.0,,0.0,5.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:50:45.558861,142.92,0,14.825,42.575,14.944,1.708,0.947,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.4,743.4,10.2,1.0,0.0,11.499,632.7,632.7,9043.0,1.0,1101.0,5.0,25.32,14.152,36.551,38.532,43.469,10.007,15.073,6.3,5.0,0.0,0.0,1e+19,9.439,19.47,0.002,9.0,2020-01-21 08:28:33.984000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:51:45.558831,142.93,1,14.828,42.514,14.944,1.732,1.007,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.4,743.4,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,25.683,15.049,36.551,38.532,43.469,10.007,15.073,6.3,5.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,5.0,,,,,0.0,,,,,,
2020-01-20 17:52:45.558854,142.95,0,14.828,42.688,14.944,1.674,0.945,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.4,743.4,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,24.822,14.122,36.551,38.532,43.469,10.007,15.073,6.3,5.1,0.0,0.0,1e+19,9.439,19.47,0.007,25.0,2020-01-21 08:30:34.012000,0.0,,0.0,5.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:53:45.558862,142.97,1,14.825,42.52,14.944,2.003,1.271,10.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,743.5,743.5,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,29.246,18.994,36.551,38.532,43.469,10.007,15.073,6.4,5.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,5.0,,,,,0.0,,,,,,
2020-01-20 17:54:45.558854,142.98,0,14.828,42.798,14.944,1.713,0.947,10.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,743.5,743.5,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,25.033,14.152,36.551,38.532,43.469,10.007,15.073,6.4,5.1,0.0,0.0,1e+19,9.439,19.47,0.012,42.0,2020-01-21 08:32:34.895000,0.0,,0.0,5.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:55:45.558892,143.0,0,14.825,42.685,14.941,1.771,1.032,10.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,743.5,743.5,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,26.03,15.419,36.551,38.532,43.469,10.007,15.073,6.4,5.1,0.0,0.0,1e+19,9.439,19.47,0.001,2.0,2020-01-21 08:33:34.952000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:56:45.558834,143.02,0,14.825,42.734,14.944,1.65,0.945,10.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,743.5,743.5,10.2,1.0,0.0,11.499,632.8,632.8,9043.0,1.0,1101.0,5.0,24.626,14.122,36.551,38.532,43.469,10.007,15.073,6.4,5.1,0.0,0.0,1e+19,9.439,19.47,0.017,62.0,2020-01-21 08:34:34.967000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:57:45.558854,143.03,0,14.828,42.905,14.944,1.708,0.952,10.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,743.6,743.6,10.2,1.0,0.0,11.499,632.9,632.9,9043.0,1.0,1101.0,5.0,25.351,14.227,36.551,38.532,43.469,10.007,15.073,6.5,5.2,0.0,0.0,1e+19,9.439,19.47,0.005,18.0,2020-01-21 08:35:34.923000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 17:58:45.558868,143.05,1,14.786,42.688,14.893,2.254,1.558,10.0,9.0,9.0,25.0,6.0,0.0,14.798,14.789,743.6,743.6,10.2,1.0,0.0,11.499,632.9,632.9,9043.0,1.0,1101.0,5.0,33.579,23.203,36.551,38.532,43.469,10.007,15.073,6.5,5.2,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,5.0,,,,0.0,0.0,,,,,,
2020-01-20 17:59:45.558914,143.07,0,14.789,42.993,14.905,1.64,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.6,743.6,10.2,1.0,0.0,11.499,632.9,632.9,9043.0,1.0,1101.0,5.0,24.324,14.085,36.551,38.532,43.469,10.007,15.073,6.5,5.2,0.0,0.0,1e+19,9.439,19.47,0.009,34.0,2020-01-21 08:37:34.915000,0.0,,0.0,5.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:00:45.558866,143.08,1,14.783,42.706,14.902,1.928,1.208,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.7,743.7,10.2,1.0,0.0,11.499,632.9,632.9,9044.0,1.0,1101.0,5.0,31.345,18.002,36.551,38.532,43.469,10.007,15.073,6.6,5.2,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,5.0,,,,0.0,0.0,,,,,,
2020-01-20 18:01:45.558830,143.1,0,14.789,42.688,14.905,1.664,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.7,743.7,10.2,1.0,0.0,11.499,632.9,632.9,9044.0,1.0,1101.0,5.0,24.505,14.085,36.551,38.532,43.469,10.007,15.073,6.6,5.2,0.0,0.0,1e+19,9.439,19.47,0.014,50.0,2020-01-21 08:39:34.916000,0.0,,0.0,5.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:02:45.558857,143.12,0,14.789,42.572,14.902,1.754,1.034,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,743.7,743.7,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,26.075,15.409,36.551,38.532,43.469,10.007,15.073,6.6,5.3,0.0,0.0,1e+19,9.439,19.47,0.002,6.0,2020-01-21 08:40:34.881000,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:03:45.558848,143.13,0,14.789,42.688,14.905,1.65,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.7,743.7,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,24.399,14.085,36.551,38.532,43.469,10.007,15.073,6.6,5.3,0.0,0.0,1e+19,9.439,19.47,0.018,66.0,2020-01-21 08:41:34.905000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:04:45.558840,143.15,0,14.789,42.688,14.905,1.701,0.974,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.8,743.8,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,25.109,14.517,36.551,38.532,43.469,10.007,15.073,6.7,5.3,0.0,0.0,1e+19,9.439,19.47,0.006,21.0,2020-01-21 08:42:34.882000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:05:45.558832,143.17,1,14.789,42.349,14.899,2.012,1.309,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.8,743.8,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,29.714,19.503,36.551,38.532,43.469,10.007,15.073,6.7,5.3,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:06:45.558847,143.18,0,14.789,42.581,14.905,1.664,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.8,743.8,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,24.565,14.085,36.551,38.532,43.469,10.007,15.073,6.7,5.3,0.0,0.0,1e+19,9.439,19.47,0.01,37.0,2020-01-21 08:44:34.985000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:07:45.558852,143.2,1,14.789,42.993,14.905,1.698,0.949,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.9,743.9,10.2,1.0,0.0,11.499,633.0,633.0,9044.0,1.0,1101.0,5.0,26.981,14.145,36.551,38.532,43.469,10.007,15.073,6.8,5.3,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:08:45.558858,143.22,0,14.789,43.033,14.905,1.674,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,743.9,743.9,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,24.792,14.085,36.551,38.532,43.469,10.007,15.073,6.8,5.4,0.0,0.0,1e+19,9.439,19.47,0.015,53.0,2020-01-21 08:46:35.034000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:09:45.558841,143.23,0,14.789,42.685,14.902,1.751,1.029,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,743.9,743.9,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,25.079,15.334,36.551,38.532,43.469,10.007,15.073,6.8,5.4,0.0,0.0,1e+19,9.439,19.47,0.002,7.0,2020-01-21 08:47:34.880000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:10:45.558860,143.25,0,14.789,42.584,14.905,1.664,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.0,744.0,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,24.611,14.085,36.551,38.532,43.469,10.007,15.073,6.9,5.4,0.0,0.0,1e+19,9.439,19.47,0.019,67.0,2020-01-21 08:48:34.893000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:11:45.558835,143.27,0,14.789,42.828,14.902,1.657,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.0,744.0,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,24.505,14.082,36.551,38.532,43.469,10.007,15.073,6.9,5.4,0.0,0.0,1e+19,9.439,19.47,0.007,26.0,2020-01-21 08:49:34.879000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:12:45.558866,143.28,1,14.789,43.021,14.905,1.966,1.237,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.0,744.0,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,29.08,18.437,36.551,38.532,43.469,10.007,15.073,6.9,5.4,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:13:45.558853,143.3,0,14.789,43.143,14.905,1.703,0.952,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.0,744.0,10.2,1.0,0.0,11.499,633.1,633.1,9044.0,1.0,1101.0,5.0,25.184,14.19,36.551,38.532,43.469,10.007,15.073,6.9,5.4,0.0,0.0,1e+19,9.439,19.47,0.012,42.0,2020-01-21 08:51:34.882000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:14:45.558882,143.32,1,14.786,43.121,14.896,1.747,1.036,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.1,744.1,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,32.054,15.432,36.551,38.532,43.469,10.007,15.073,7.0,5.5,0.0,0.0,1e+19,9.439,19.47,0.001,3.0,2020-01-21 08:52:35.940000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:15:45.558840,143.33,0,14.789,43.231,14.905,1.648,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.1,744.1,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,24.324,14.085,36.551,38.532,43.469,10.007,15.073,7.0,5.5,0.0,0.0,1e+19,9.439,19.47,0.017,62.0,2020-01-21 08:53:34.957000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:16:45.558846,143.35,0,14.789,43.231,14.905,1.689,0.959,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.1,744.1,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,24.958,14.294,36.551,38.532,43.469,10.007,15.073,7.0,5.5,0.0,0.0,1e+19,9.439,19.47,0.005,18.0,2020-01-21 08:54:34.869000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:17:45.558865,143.37,1,14.789,43.121,14.896,2.285,1.599,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.2,744.2,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,33.791,23.819,36.551,38.532,43.469,10.007,15.073,7.1,5.5,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:18:45.558830,143.38,0,14.752,43.661,14.868,1.655,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.774,14.758,744.2,744.2,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,24.611,14.05,36.551,38.532,43.469,10.007,15.073,7.1,5.5,0.0,0.0,1e+19,9.439,19.47,0.009,34.0,2020-01-21 08:56:34.822000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:19:45.558828,143.4,1,14.771,43.182,14.886,2.131,1.476,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.2,744.2,10.2,1.0,0.0,11.499,633.2,633.2,9044.0,1.0,1101.0,5.0,38.909,21.972,36.551,38.532,43.469,10.007,15.073,7.1,5.5,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:20:45.558834,143.42,0,14.789,43.326,14.902,1.645,0.945,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.3,744.3,10.2,1.0,0.0,11.499,633.3,633.3,9044.0,1.0,1101.0,5.0,24.429,14.082,36.551,38.532,43.469,10.007,15.073,7.2,5.6,0.0,0.0,1e+19,9.439,19.47,0.015,54.0,2020-01-21 08:58:34.995000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:21:45.558825,143.43,0,14.752,43.53,14.868,1.672,0.957,10.0,10.0,10.0,25.0,6.0,0.0,14.777,14.758,744.3,744.3,10.2,1.0,0.0,11.499,633.3,633.3,9044.0,1.0,1101.0,5.0,24.535,14.229,36.551,38.532,43.469,10.007,15.073,7.2,5.6,0.0,0.0,1e+19,9.439,19.47,0.003,10.0,2020-01-21 08:59:34.880000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:22:45.558873,143.45,1,14.789,44.531,14.905,1.732,1.015,10.0,9.0,9.0,25.0,6.0,0.0,14.783,14.789,744.3,744.3,10.2,1.0,0.0,11.499,633.3,633.3,9044.0,1.0,1101.0,5.0,25.064,15.129,36.551,38.532,43.469,10.007,15.073,7.2,5.6,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:23:45.558857,143.47,0,14.789,43.42,14.902,1.725,1.005,10.0,9.0,9.0,25.0,6.0,0.0,14.774,14.789,744.3,744.3,10.2,1.0,0.0,11.499,633.3,633.3,9044.0,1.0,1101.0,5.0,24.596,14.977,36.551,38.532,43.469,10.007,15.073,7.2,5.6,0.0,0.0,1e+19,9.439,19.47,0.007,26.0,2020-01-21 09:01:35.012000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:24:45.558901,143.48,1,14.749,43.988,14.868,1.959,1.234,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,744.4,744.4,10.2,1.0,0.0,11.499,633.3,633.3,9044.0,1.0,1101.0,5.0,29.065,18.347,36.551,38.532,43.469,10.007,15.073,7.3,5.6,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:25:45.558839,143.5,0,14.752,43.015,14.868,1.689,0.947,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,744.4,744.4,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,24.822,14.08,36.551,38.532,43.469,10.007,15.073,7.3,5.7,0.0,0.0,1e+19,9.439,19.47,0.013,46.0,2020-01-21 09:03:35.979000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:26:45.558873,143.52,0,14.786,42.679,14.899,1.725,1.017,11.0,9.0,9.0,25.0,6.0,0.0,14.771,14.789,744.4,744.4,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,25.562,15.152,36.551,38.532,43.469,10.007,15.073,7.3,5.7,0.0,0.0,1e+19,9.439,19.47,0.001,2.0,2020-01-21 09:04:35.958000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:27:45.558847,143.53,0,14.749,42.688,14.868,1.645,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,744.5,744.5,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,24.294,14.05,36.551,38.532,43.469,10.007,15.073,7.4,5.7,0.0,0.0,1e+19,9.439,19.47,0.017,62.0,2020-01-21 09:05:35.970000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:28:45.558822,143.55,0,14.786,42.581,14.902,1.686,0.952,10.0,9.0,9.0,25.0,6.0,0.0,14.758,14.789,744.5,744.5,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,25.139,14.187,36.551,38.532,43.469,10.007,15.073,7.4,5.7,0.0,0.0,1e+19,9.439,19.47,0.005,18.0,2020-01-21 09:06:35.989000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:29:45.558899,143.57,1,14.752,42.255,14.868,2.005,1.307,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,744.5,744.5,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,29.608,19.432,36.551,38.532,43.469,10.007,15.073,7.4,5.7,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:30:45.558843,143.58,0,14.789,42.56,14.902,1.674,0.966,10.0,9.0,9.0,25.0,6.0,0.0,14.767,14.789,744.5,744.5,10.2,1.0,0.0,11.499,633.4,633.4,9044.0,1.0,1101.0,5.0,24.958,14.395,36.551,38.532,43.469,10.007,15.073,7.4,5.7,0.0,0.0,1e+19,9.439,19.47,0.011,38.0,2020-01-21 09:08:35.973000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:31:45.558814,143.6,1,14.752,42.789,14.868,1.643,0.954,10.0,10.0,10.0,25.0,6.0,0.0,14.783,14.758,744.6,744.6,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,24.414,14.184,36.551,38.532,43.469,10.007,15.073,7.5,5.8,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:32:45.558911,143.62,0,14.749,43.088,14.868,1.626,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.78,14.758,744.6,744.6,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,23.961,14.05,36.551,38.532,43.469,10.007,15.073,7.5,5.8,0.0,0.0,1e+19,9.439,19.47,0.015,54.0,2020-01-21 09:10:35.868000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:33:45.558860,143.63,0,14.789,43.155,14.905,1.698,0.957,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.6,744.6,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,25.109,14.264,36.551,38.532,43.469,10.007,15.073,7.5,5.8,0.0,0.0,1e+19,9.439,19.47,0.003,10.0,2020-01-21 09:11:35.988000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:34:45.558861,143.65,1,14.789,43.112,14.905,1.73,1.017,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.7,744.7,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,25.577,15.158,36.551,38.532,43.469,10.007,15.073,7.6,5.8,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:35:45.558866,143.67,0,14.789,43.091,14.902,1.648,0.949,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.7,744.7,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,24.248,14.142,36.551,38.532,43.469,10.007,15.073,7.6,5.8,0.0,0.0,1e+19,9.439,19.47,0.007,26.0,2020-01-21 09:13:35.872000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:36:45.558849,143.68,1,14.789,42.682,14.902,1.966,1.242,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,744.7,744.7,10.2,1.0,0.0,11.499,633.5,633.5,9044.0,1.0,1101.0,5.0,29.004,18.508,36.551,38.532,43.469,10.007,15.073,7.6,5.8,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:37:45.558860,143.7,0,14.789,42.688,14.905,1.691,0.949,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,744.8,744.8,10.2,1.0,0.0,11.499,633.6,633.6,9044.0,1.0,1101.0,5.0,24.958,14.145,36.551,38.532,43.469,10.007,15.073,7.7,5.9,0.0,0.0,1e+19,9.439,19.47,0.012,42.0,2020-01-21 09:15:35.849000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:38:45.558850,143.72,1,14.758,42.621,14.871,1.952,1.244,10.0,10.0,10.0,25.0,6.0,0.0,14.764,14.758,744.8,744.8,10.2,1.0,0.0,11.499,633.6,633.6,9044.0,1.0,1101.0,5.0,25.803,18.5,36.551,38.532,43.469,10.007,15.073,7.7,5.9,0.0,0.0,1e+19,9.439,19.47,0.0,1.0,2020-01-21 09:16:36.963000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:39:45.558867,143.73,0,14.752,43.018,14.868,1.657,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,744.8,744.8,10.2,1.0,0.0,11.499,633.6,633.6,9044.0,1.0,1101.0,5.0,24.369,14.05,36.551,38.532,43.469,10.007,15.073,7.7,5.9,0.0,0.0,1e+19,9.439,19.47,0.017,60.0,2020-01-21 09:17:35.978000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
