time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 17:50:07.175350,119.6,0,12.598,34.763,12.46,4.759,0.809,23.0,23.0,23.0,25.0,5.0,0.0,12.598,14.362,84.6,84.6,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,59.896,10.08,34.79,58.25,41.602,11.42,12.616,7.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.052,188.0,2019-12-24 08:27:04.242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:51:07.175347,119.62,0,12.598,34.763,12.46,4.781,0.826,23.0,24.0,24.0,25.0,5.0,0.0,12.595,14.331,84.7,84.7,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,60.183,10.292,34.784,60.666,41.58,11.42,12.616,7.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.069,248.0,2019-12-24 08:28:04.255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:52:07.175348,119.63,0,12.604,34.763,12.46,4.877,0.841,23.0,24.0,24.0,25.0,5.0,0.0,12.604,14.331,84.7,84.7,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,61.496,10.479,34.784,60.666,41.58,11.42,12.616,7.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.086,308.0,2019-12-24 08:29:04.266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:53:07.175350,119.65,0,12.662,34.763,12.537,5.464,0.817,23.0,24.0,24.0,25.0,5.0,0.0,12.631,14.331,84.8,84.8,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,69.227,10.243,34.784,60.666,41.58,11.42,12.665,7.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.102,368.0,2019-12-24 08:30:04.276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:54:07.175351,119.67,0,12.762,34.763,12.65,6.424,0.804,24.0,24.0,24.0,25.0,5.0,0.0,12.726,14.331,84.9,84.9,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,81.925,10.171,34.799,76.006,41.94,11.42,12.762,7.4,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.119,428.0,2019-12-24 08:31:04.285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:55:07.175314,119.68,0,12.79,34.763,12.65,6.407,0.802,24.0,24.0,24.0,25.0,5.0,0.0,12.787,14.331,85.0,85.0,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,81.895,10.145,34.799,76.006,41.94,11.42,12.796,7.5,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.136,488.0,2019-12-24 08:32:04.294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:56:07.175347,119.7,0,12.72,34.763,12.573,5.472,0.8,24.0,24.0,24.0,25.0,5.0,0.0,12.738,14.331,85.1,85.1,1.1,1.0,0.0,11.499,124.5,124.5,8371.0,1.0,1101.0,8.0,69.589,10.058,34.799,76.006,41.94,11.42,12.796,7.6,16.6,0.0,0.0,10000000000000000001,9.439,19.47,0.152,548.0,2019-12-24 08:33:04.303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:57:07.175346,119.72,0,12.604,34.763,12.473,4.706,0.804,24.0,24.0,24.0,25.0,5.0,0.0,12.64,14.331,85.2,85.2,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,59.217,10.028,34.772,64.501,41.492,11.42,12.796,7.7,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.169,608.0,2019-12-24 08:34:04.312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:58:07.175351,119.73,0,12.527,34.763,12.421,4.232,0.817,24.0,24.0,24.0,25.0,5.0,0.0,12.555,14.331,85.3,85.3,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,53.041,10.148,34.772,64.501,41.492,11.42,12.796,7.8,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.186,668.0,2019-12-24 08:35:04.321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,482.47,21930.0,0.0,0.0
2019-12-23 17:59:07.175353,119.75,0,12.527,34.763,12.384,4.051,0.855,24.0,25.0,25.0,25.0,5.0,0.0,12.531,14.301,85.4,85.4,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,50.746,10.588,34.772,64.501,41.492,11.42,12.796,7.9,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.202,728.0,2019-12-24 08:36:04.330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:00:07.175349,119.77,0,12.527,34.668,12.384,3.998,0.812,24.0,25.0,25.0,25.0,5.0,0.0,12.524,14.301,85.4,85.4,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,50.082,10.056,34.708,50.701,41.052,11.42,12.796,7.9,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.219,788.0,2019-12-24 08:37:04.338000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:01:07.175348,119.78,0,12.5,34.671,12.384,3.901,0.865,24.0,25.0,25.0,25.0,5.0,0.0,12.518,14.301,85.5,85.5,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,48.768,10.712,34.708,50.701,41.052,11.42,12.796,8.0,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.236,848.0,2019-12-24 08:38:04.347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:02:07.175354,119.8,0,12.46,34.671,12.314,3.546,0.867,24.0,25.0,25.0,25.0,5.0,0.0,12.485,14.301,85.6,85.6,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,44.133,10.676,34.708,50.701,41.052,11.42,12.796,8.1,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.252,908.0,2019-12-24 08:39:04.355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:03:07.175366,119.82,0,12.415,34.665,12.268,3.186,0.802,25.0,25.0,25.0,25.0,5.0,0.0,12.427,14.301,85.6,85.6,1.1,1.0,0.0,11.499,124.6,124.6,8371.0,1.0,1101.0,8.0,39.513,9.839,34.714,41.763,40.735,11.42,12.796,8.1,16.7,0.0,0.0,10000000000000000001,9.439,19.47,0.269,968.0,2019-12-24 08:40:04.364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:04:07.175359,119.83,0,12.335,34.668,12.268,2.921,0.826,25.0,25.0,25.0,25.0,5.0,0.0,12.369,14.301,85.7,85.7,1.1,1.0,0.0,11.499,124.7,124.7,8371.0,1.0,1101.0,8.0,35.965,10.133,34.714,41.763,40.735,11.42,12.796,8.2,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.286,1028.0,2019-12-24 08:41:04.373000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:05:07.175355,119.85,0,12.335,34.671,12.268,2.829,0.887,25.0,25.0,25.0,25.0,5.0,0.0,12.338,14.301,85.7,85.7,1.1,1.0,0.0,11.499,124.7,124.7,8371.0,1.0,1101.0,8.0,34.893,10.882,34.714,41.763,40.735,11.42,12.796,8.2,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.302,1088.0,2019-12-24 08:42:04.382000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:06:07.175344,119.87,0,12.323,34.137,12.198,2.66,1.017,25.0,25.0,25.0,25.0,5.0,0.0,12.332,14.301,85.8,85.8,1.1,1.0,0.0,11.499,124.7,124.7,8372.0,1.0,1101.0,8.0,32.764,12.405,34.164,34.53,40.405,11.42,12.796,8.3,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.319,1148.0,2019-12-24 08:43:04.391000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:07:07.175355,119.88,0,12.299,34.134,12.192,2.534,1.024,25.0,25.0,25.0,25.0,5.0,0.0,12.302,14.301,85.8,85.8,1.1,1.0,0.0,11.499,124.7,124.7,8372.0,1.0,1101.0,8.0,31.224,12.485,34.164,34.53,40.405,11.42,12.796,8.3,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.336,1208.0,2019-12-24 08:44:04.399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:08:07.175350,119.9,0,12.299,34.131,12.192,2.582,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.299,14.301,85.8,85.8,1.1,1.0,0.0,11.499,124.7,124.7,8372.0,1.0,1101.0,8.0,31.752,13.289,34.164,34.53,40.405,11.42,12.796,8.3,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.352,1268.0,2019-12-24 08:45:04.409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:09:07.175324,119.92,0,12.259,35.013,12.158,2.377,1.08,25.0,25.0,25.0,25.0,5.0,0.0,12.274,14.301,85.9,85.9,1.1,1.0,0.0,11.499,124.7,124.7,8372.0,1.0,1101.0,8.0,29.14,13.131,35.052,30.831,40.21,11.42,12.796,8.4,16.8,0.0,0.0,10000000000000000001,9.439,19.47,0.369,1328.0,2019-12-24 08:46:04.418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:10:07.175346,119.93,0,12.259,35.013,12.155,2.329,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,85.9,85.9,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,28.506,13.273,35.052,30.831,40.21,11.42,12.796,8.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.386,1388.0,2019-12-24 08:47:04.427000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:11:07.175343,119.95,0,12.289,35.013,12.192,2.604,0.947,25.0,25.0,25.0,25.0,5.0,0.0,12.268,14.301,86.0,86.0,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,31.994,11.546,35.052,30.831,40.21,11.42,12.796,8.5,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.402,1448.0,2019-12-24 08:48:04.436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:12:07.175346,119.97,0,12.335,35.397,12.213,2.954,0.923,25.0,25.0,25.0,25.0,5.0,0.0,12.302,14.301,86.0,86.0,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,36.523,11.273,35.437,34.047,40.579,11.42,12.796,8.5,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.419,1508.0,2019-12-24 08:49:04.444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:13:07.175346,119.98,0,12.415,35.4,12.268,3.392,0.86,25.0,25.0,25.0,25.0,5.0,0.0,12.381,14.301,86.1,86.1,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,42.095,10.55,35.437,34.047,40.579,11.42,12.796,8.6,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.436,1568.0,2019-12-24 08:50:04.453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:14:07.175346,120.0,0,12.445,35.4,12.308,3.609,0.826,25.0,25.0,25.0,25.0,5.0,0.0,12.424,14.301,86.1,86.1,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,44.888,10.166,35.437,34.047,40.579,11.42,12.796,8.6,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.452,1628.0,2019-12-24 08:51:04.461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:15:07.175354,120.02,0,12.451,34.567,12.314,3.708,0.875,26.0,25.0,25.0,25.0,5.0,0.0,12.445,14.301,86.2,86.2,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,46.171,10.775,34.583,46.67,41.238,11.42,12.796,8.7,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.469,1688.0,2019-12-24 08:52:04.469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:16:07.175344,120.03,0,12.473,34.567,12.344,3.834,0.8,26.0,25.0,25.0,25.0,5.0,0.0,12.457,14.301,86.2,86.2,1.1,1.0,0.0,11.499,124.8,124.8,8372.0,1.0,1101.0,8.0,47.787,9.875,34.583,46.67,41.238,11.42,12.796,8.7,16.9,0.0,0.0,10000000000000000001,9.439,19.47,0.486,1748.0,2019-12-24 08:53:04.477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:17:07.175348,120.05,0,12.491,34.564,12.344,3.991,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.485,14.27,86.3,86.3,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,49.84,9.9,34.583,46.67,41.238,11.42,12.796,8.8,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.502,1808.0,2019-12-24 08:54:04.486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:18:07.175346,120.07,0,12.491,33.884,12.384,4.02,0.872,26.0,25.0,25.0,25.0,5.0,0.0,12.488,14.301,86.4,86.4,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,50.173,10.799,33.908,51.698,41.299,11.42,12.796,8.9,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.519,1868.0,2019-12-24 08:55:04.494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:19:07.175350,120.08,0,12.497,33.884,12.384,4.083,0.872,26.0,26.0,26.0,25.0,5.0,0.0,12.494,14.27,86.4,86.4,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,50.988,10.799,33.908,51.698,41.299,11.42,12.796,8.9,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.536,1928.0,2019-12-24 08:56:04.502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:20:07.175370,120.1,0,12.491,33.884,12.384,3.988,0.872,25.0,26.0,26.0,25.0,5.0,0.0,12.497,14.27,86.5,86.5,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,49.72,10.799,33.908,51.698,41.299,11.42,12.796,9.0,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.552,1988.0,2019-12-24 08:57:04.511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:21:07.175346,120.12,0,12.491,34.427,12.344,3.897,0.826,25.0,26.0,26.0,25.0,5.0,0.0,12.488,14.27,86.6,86.6,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,48.632,10.196,34.439,49.433,41.187,11.42,12.796,9.1,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.569,2048.0,2019-12-24 08:58:04.519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:22:07.175346,120.13,0,12.451,34.424,12.308,3.558,0.875,26.0,26.0,26.0,25.0,5.0,0.0,12.466,14.27,86.6,86.6,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,44.299,10.77,34.439,49.433,41.187,11.42,12.796,9.1,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.586,2108.0,2019-12-24 08:59:04.527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:23:07.175352,120.15,0,12.415,34.427,12.268,3.242,0.87,26.0,26.0,26.0,25.0,5.0,0.0,12.427,14.27,86.7,86.7,1.1,1.0,0.0,11.499,124.9,124.9,8372.0,1.0,1101.0,8.0,40.238,10.673,34.439,49.433,41.187,11.42,12.796,9.2,17.0,0.0,0.0,10000000000000000001,9.439,19.47,0.602,2168.0,2019-12-24 09:00:04.536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:24:07.175358,120.17,0,12.375,34.427,12.268,3.056,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.393,14.27,86.7,86.7,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,37.792,9.839,34.454,38.909,40.759,11.42,12.796,9.2,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.619,2228.0,2019-12-24 09:01:04.544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:25:07.175384,120.18,0,12.335,34.427,12.268,2.933,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.347,14.27,86.8,86.8,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,36.146,9.839,34.454,38.909,40.759,11.42,12.796,9.3,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.636,2288.0,2019-12-24 09:02:04.552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:26:07.175358,120.2,0,12.335,34.427,12.268,2.945,0.804,26.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,86.8,86.8,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,36.312,9.863,34.454,38.909,40.759,11.42,12.796,9.3,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.652,2348.0,2019-12-24 09:03:04.561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:27:07.175350,120.22,0,12.375,34.525,12.268,3.104,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.347,14.27,86.9,86.9,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,38.471,9.839,34.555,38.275,40.823,11.42,12.796,9.4,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.669,2408.0,2019-12-24 09:04:04.569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:28:07.175348,120.23,0,12.415,34.521,12.268,3.413,0.872,26.0,26.0,26.0,25.0,5.0,0.0,12.399,14.27,86.9,86.9,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,42.397,10.698,34.555,38.275,40.823,11.42,12.796,9.4,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.686,2468.0,2019-12-24 09:05:04.577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:29:07.175380,120.25,0,12.491,34.521,12.344,3.964,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.454,14.27,87.0,87.0,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,49.508,9.875,34.555,38.275,40.823,11.42,12.796,9.5,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.702,2528.0,2019-12-24 09:06:04.586000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:30:07.175350,120.27,0,12.527,34.763,12.421,4.498,0.821,26.0,26.0,26.0,25.0,5.0,0.0,12.512,14.27,87.1,87.1,1.1,1.0,0.0,11.499,125.0,125.0,8372.0,1.0,1101.0,8.0,56.318,10.198,34.775,56.272,41.602,11.42,12.796,9.6,17.1,0.0,0.0,10000000000000000001,9.439,19.47,0.719,2588.0,2019-12-24 09:07:04.594000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:31:07.175360,120.28,0,12.585,34.763,12.46,4.708,0.809,26.0,26.0,26.0,25.0,5.0,0.0,12.561,14.27,87.2,87.2,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,59.232,10.08,34.775,56.272,41.602,11.42,12.796,9.7,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.736,2648.0,2019-12-24 09:08:04.603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:32:07.175370,120.3,0,12.582,34.763,12.46,4.624,0.833,26.0,26.0,26.0,25.0,5.0,0.0,12.592,14.27,87.2,87.2,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,58.175,10.379,34.775,56.272,41.602,11.42,12.796,9.7,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.752,2708.0,2019-12-24 09:09:04.612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:33:07.175345,120.32,0,12.527,34.564,12.384,3.967,0.807,26.0,26.0,26.0,25.0,5.0,0.0,12.534,14.27,87.3,87.3,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,49.659,9.994,34.592,51.667,41.348,11.42,12.796,9.8,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.769,2768.0,2019-12-24 09:10:04.621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:34:07.175352,120.33,0,12.451,34.567,12.308,3.406,0.872,26.0,26.0,26.0,25.0,5.0,0.0,12.473,14.27,87.4,87.4,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,42.367,10.733,34.592,51.667,41.348,11.42,12.796,9.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.786,2828.0,2019-12-24 09:11:04.630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:35:07.175354,120.35,0,12.415,34.564,12.268,3.174,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.424,14.27,87.4,87.4,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,39.377,9.814,34.592,51.667,41.348,11.42,12.796,9.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.802,2888.0,2019-12-24 09:12:04.639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:36:07.175351,120.37,0,12.366,34.375,12.268,2.991,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.39,14.27,87.5,87.5,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,36.901,9.839,34.418,37.792,40.701,11.42,12.796,10.0,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.819,2948.0,2019-12-24 09:13:04.647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:37:07.175352,120.38,0,12.335,34.381,12.268,2.88,0.831,26.0,26.0,26.0,25.0,5.0,0.0,12.341,14.27,87.5,87.5,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,35.27,10.195,34.418,37.792,40.701,11.42,12.796,10.0,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.836,3008.0,2019-12-24 09:14:04.656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:38:07.175344,120.4,0,12.335,34.375,12.268,2.95,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.338,14.27,87.6,87.6,1.1,1.0,0.0,11.499,125.1,125.1,8372.0,1.0,1101.0,8.0,36.372,9.814,34.418,37.792,40.701,11.42,12.796,10.1,17.2,0.0,0.0,10000000000000000001,9.439,19.47,0.852,3068.0,2019-12-24 09:15:04.665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:39:07.175356,120.42,0,12.375,34.427,12.268,3.063,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.357,14.27,87.6,87.6,1.1,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,37.897,9.839,34.445,38.305,40.735,11.42,12.796,10.1,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.869,3128.0,2019-12-24 09:16:04.673000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,482.47,21930.0,0.0,0.0
