time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 10:33:51.267008,0.99,11.606,9.866,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:01.266985,0.99,11.606,9.973,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:11.266994,0.99,11.606,10.08,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:21.266984,0.99,11.609,10.187,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:31.266997,1.0,11.606,10.297,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:41.266989,1.0,11.609,10.403,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:34:51.266827,1.0,11.606,10.51,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:01.266981,1.01,11.606,10.617,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:11.266879,1.01,11.609,10.724,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:21.266870,1.01,11.609,10.788,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:31.266861,1.01,11.609,10.852,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:41.267021,1.02,11.606,10.938,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:35:51.266994,1.02,11.609,10.938,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:01.266970,1.02,11.609,10.999,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:11.266973,1.03,11.609,11.047,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:21.266970,1.03,11.606,11.047,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.606,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:31.266971,1.03,11.609,11.047,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:41.266987,1.03,11.609,11.111,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3281.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:36:51.266977,1.04,11.609,11.154,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:01.266974,1.04,11.609,11.261,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:11.266975,1.04,11.609,11.368,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:21.266971,1.04,11.609,11.475,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:31.266974,1.05,11.609,11.539,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:41.266987,1.05,11.609,11.581,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:37:51.266982,1.05,11.609,11.673,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:01.266958,1.06,11.609,11.743,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:11.266982,1.06,11.609,11.819,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:21.266969,1.06,11.612,11.905,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:31.266980,1.06,11.612,12.012,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:41.266972,1.07,11.612,12.033,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:38:51.266978,1.07,11.612,12.079,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:01.266979,1.07,11.609,12.119,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:11.266963,1.08,11.609,12.119,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.609,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:21.266975,1.08,11.612,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:31.266969,1.08,11.612,12.18,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:41.267019,1.08,11.612,12.225,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:39:51.266985,1.09,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:01.266990,1.09,11.612,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:11.266991,1.09,11.612,12.277,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:21.267038,1.09,11.612,12.332,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.612,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:31.266978,1.1,11.612,12.332,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.615,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:41.266970,1.1,11.612,12.439,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.615,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:40:51.267018,1.1,11.615,12.546,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.615,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:01.266987,1.11,11.615,12.613,0.0,0.005,0.0,9.0,10.0,10.0,25.0,3.0,0.0,11.615,0.0,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.962,3.609,10.617,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:11.266988,1.11,11.615,12.186,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:21.266993,1.11,11.612,12.195,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:31.266979,1.11,11.615,12.219,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:41.266979,1.12,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:41:51.266977,1.12,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:01.266967,1.12,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,3.609,12.646,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:11.266984,1.13,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:21.266971,1.13,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:31.266965,1.13,11.612,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:41.266962,1.13,11.612,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:42:51.267014,1.14,11.612,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:01.266975,1.14,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.735,3.609,12.976,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:11.266973,1.14,11.615,12.225,0.0,0.0,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:21.266960,1.14,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:31.266965,1.15,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:41.266984,1.15,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:43:51.266956,1.15,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:44:01.266993,1.16,11.612,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.016,3.609,13.351,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:44:11.266979,1.16,11.612,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:44:21.266987,1.16,11.612,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
