time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 06:59:06.095343,35.13,11.88,0.0,11.859,0.002,1.991,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.742,0.0,67470.0,2018-01-09 21:20:11.080000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.27,21.41,465.78,21172.0,0.0,0.0
2020-05-23 06:59:16.095335,35.13,11.88,0.0,11.859,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.744,0.0,67480.0,2018-01-09 21:20:21.081000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 06:59:26.095328,35.13,11.877,0.0,11.859,0.002,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.747,0.0,67490.0,2018-01-09 21:20:31.082000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 06:59:36.095327,35.14,11.88,0.0,11.859,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.75,0.0,67500.0,2018-01-09 21:20:41.084000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 06:59:46.095317,35.14,11.88,0.0,11.859,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.753,0.0,67510.0,2018-01-09 21:20:51.085000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 06:59:56.095347,35.14,11.88,0.0,11.859,0.002,1.947,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.756,0.0,67520.0,2018-01-09 21:21:01.086000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:06.095349,35.14,11.88,0.0,11.859,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.758,0.0,67530.0,2018-01-09 21:21:11.087000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:16.095319,35.15,11.884,0.0,11.859,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,11.884,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,22.947,-25.732,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.761,0.0,67540.0,2018-01-09 21:21:21.089000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:26.095345,35.15,11.884,0.0,11.859,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.764,0.0,67550.0,2018-01-09 21:21:31.090000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.28,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:36.095326,35.15,11.877,0.0,11.859,0.005,1.981,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.493,-26.278,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.767,0.0,67560.0,2018-01-09 21:21:41.091000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:46.095334,35.16,11.88,0.0,11.859,0.002,1.962,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.4,345.4,3528.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,11.874,12.14,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,18.769,0.0,67570.0,2018-01-09 21:21:51.093000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:00:56.095321,35.16,11.88,0.0,11.859,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.772,0.0,67580.0,2018-01-09 21:22:01.094000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:06.095330,35.16,11.877,0.0,11.859,0.005,1.981,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.493,-26.278,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.775,0.0,67590.0,2018-01-09 21:22:11.095000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:16.095344,35.16,11.88,0.0,11.859,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,22.971,-25.756,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.778,0.0,67600.0,2018-01-09 21:22:21.096000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:26.095327,35.17,11.88,0.0,11.859,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.781,0.0,67610.0,2018-01-09 21:22:31.098000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:36.095268,35.17,11.874,0.0,11.859,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.955,-26.74,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.783,0.0,67620.0,2018-01-09 21:22:41.099000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.29,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:46.095391,35.17,11.877,0.0,11.859,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,11.877,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.786,0.0,67630.0,2018-01-09 21:22:51.100000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:01:56.095214,35.18,11.874,0.0,11.859,0.002,2.09,24.0,25.0,25.0,25.0,3.0,0.0,11.877,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.785,-27.57,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.789,0.0,67640.0,2018-01-09 21:23:01.102000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:06.095225,35.18,11.874,0.0,11.859,0.002,2.073,24.0,25.0,25.0,25.0,3.0,0.0,11.877,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.584,-27.369,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.792,0.0,67650.0,2018-01-09 21:23:11.103000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:16.095244,35.18,11.874,0.0,11.859,0.002,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.548,-27.333,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.794,0.0,67660.0,2018-01-09 21:23:21.104000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:26.095206,35.18,11.874,0.0,11.859,0.002,2.012,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.86,-26.645,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.797,0.0,67670.0,2018-01-09 21:23:31.105000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:36.095216,35.19,11.874,0.0,11.859,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.8,0.0,67680.0,2018-01-09 21:23:41.107000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:46.095251,35.19,11.874,0.0,11.859,0.002,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.877,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.803,0.0,67690.0,2018-01-09 21:23:51.108000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:02:56.095232,35.19,11.874,0.0,11.859,0.005,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.877,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.806,0.0,67700.0,2018-01-09 21:24:01.109000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.3,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:06.095449,35.19,11.874,0.0,11.859,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.552,-26.337,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.808,0.0,67710.0,2018-01-09 21:24:11.111000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:16.095678,35.2,11.874,0.0,11.859,0.005,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,23.718,-26.503,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.811,0.0,67720.0,2018-01-09 21:24:21.112000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:26.095464,35.2,11.874,0.0,11.859,0.005,2.053,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.347,-27.132,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.814,0.0,67730.0,2018-01-09 21:24:31.113000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:36.095439,35.2,11.874,0.0,11.859,0.005,2.056,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.817,0.0,67740.0,2018-01-09 21:24:41.115000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:46.095419,35.21,11.874,0.0,11.859,0.002,2.036,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.5,345.5,3528.0,1.0,13.0,8.0,0.015,24.145,-26.93,8.215,3.563,10.956,11.874,12.14,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,18.819,0.0,67750.0,2018-01-09 21:24:51.116000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:03:56.095521,35.21,11.874,0.0,11.859,0.005,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.406,-27.191,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.822,0.0,67760.0,2018-01-09 21:25:01.117000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:06.095436,35.21,11.874,0.0,11.859,0.005,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.825,0.0,67770.0,2018-01-09 21:25:11.118000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.31,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:16.095434,35.21,11.874,0.0,11.859,0.005,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.828,0.0,67780.0,2018-01-09 21:25:21.120000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:26.095476,35.22,11.874,0.0,11.859,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.831,0.0,67790.0,2018-01-09 21:25:31.121000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:36.095421,35.22,11.874,0.0,11.859,0.005,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.181,-26.966,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.833,0.0,67800.0,2018-01-09 21:25:41.122000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:46.095409,35.22,11.874,0.0,11.859,0.002,2.029,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.062,-26.847,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.836,0.0,67810.0,2018-01-09 21:25:51.124000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:04:56.095425,35.23,11.874,0.0,11.859,0.005,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.839,0.0,67820.0,2018-01-09 21:26:01.125000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:06.095373,35.23,11.874,0.0,11.859,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.842,0.0,67830.0,2018-01-09 21:26:11.126000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:16.095446,35.23,11.874,0.0,11.859,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.896,-26.681,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.844,0.0,67840.0,2018-01-09 21:26:21.128000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:26.095379,35.23,11.874,0.0,11.859,0.002,2.032,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.847,0.0,67850.0,2018-01-09 21:26:31.129000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.32,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:36.095248,35.24,11.874,0.0,11.856,0.005,2.102,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.921,-27.706,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.85,0.0,67860.0,2018-01-09 21:26:41.130000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:46.095451,35.24,11.874,0.0,11.859,0.005,2.029,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.062,-26.847,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.853,0.0,67870.0,2018-01-09 21:26:51.131000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:05:56.095360,35.24,11.874,0.0,11.859,0.002,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,24.181,-26.966,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.856,0.0,67880.0,2018-01-09 21:27:01.133000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:06.095473,35.24,11.874,0.0,11.859,0.005,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.858,0.0,67890.0,2018-01-09 21:27:11.134000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:16.095306,35.25,11.874,0.0,11.859,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.861,0.0,67900.0,2018-01-09 21:27:21.135000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:26.095290,35.25,11.874,0.0,11.859,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.864,0.0,67910.0,2018-01-09 21:27:31.137000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:36.095274,35.25,11.874,0.0,11.859,0.002,1.942,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.6,345.6,3528.0,1.0,13.0,8.0,0.015,23.03,-25.815,8.215,3.563,10.956,11.874,12.14,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,18.867,0.0,67920.0,2018-01-09 21:27:41.138000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.33,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:46.095242,35.26,11.874,0.0,11.859,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.869,0.0,67930.0,2018-01-09 21:27:51.139000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:06:56.095280,35.26,11.874,0.0,11.859,0.005,1.966,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.315,-26.1,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.872,0.0,67940.0,2018-01-09 21:28:01.141000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
