time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 12:34:29.797308,268.9,0,11.914,27.927,11.89,0.251,1.094,6.0,7.0,7.0,25.0,5.0,0.0,11.914,14.85,330.8,330.8,4.6,1.0,0.0,11.487,290.1,290.1,7546.0,1.0,1101.0,8.0,2.733,13.008,-13.075,20.456,27.872,4.907,37.158,11.758,12.311,0.0,15.3,0.0,0.0,1,9.439,19.47,66.941,240988.0,2019-11-19 03:10:33.281000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.133,57.09,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:35:29.797258,268.92,0,11.887,27.875,11.856,0.172,1.164,6.0,7.0,7.0,25.0,5.0,0.0,11.914,14.85,330.8,330.8,4.6,1.0,0.0,11.487,290.1,290.1,7546.0,1.0,1101.0,8.0,2.008,13.8,-14.592,20.646,27.872,4.907,37.158,11.758,12.311,0.0,15.3,0.0,0.0,1,9.439,19.47,66.958,241048.0,2019-11-19 03:11:33.290000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.133,57.09,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:36:29.797249,268.93,0,11.914,28.079,11.905,0.186,1.167,6.0,7.0,7.0,25.0,5.0,0.0,11.914,14.85,330.8,330.8,4.6,1.0,0.0,11.487,290.2,290.2,7546.0,1.0,1101.0,8.0,2.174,13.893,-14.519,20.404,28.036,4.907,37.378,11.758,12.311,0.0,15.4,0.0,0.0,1,9.439,19.47,66.974,241108.0,2019-11-19 03:12:33.298000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.133,57.1,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:37:29.797253,268.95,0,11.914,28.223,11.896,0.201,1.162,6.0,7.0,7.0,25.0,5.0,0.0,11.914,14.85,330.8,330.8,4.6,1.0,0.0,11.487,290.2,290.2,7546.0,1.0,1101.0,8.0,2.386,13.823,-14.237,20.392,28.192,4.907,37.585,11.758,12.311,0.0,15.4,0.0,0.0,1,9.439,19.47,66.991,241168.0,2019-11-19 03:13:33.306000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.117,57.11,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:38:29.797263,268.97,0,11.914,28.32,11.908,0.21,1.164,6.0,8.0,8.0,25.0,5.0,0.0,11.914,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.2,290.2,7546.0,1.0,1101.0,8.0,2.521,13.861,-14.14,20.591,28.29,4.907,37.717,11.758,12.311,0.0,15.4,0.0,0.0,1,9.439,19.47,67.008,241228.0,2019-11-19 03:14:33.315000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.117,57.12,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:39:29.797263,268.98,0,11.917,28.467,11.92,0.229,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.917,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.2,290.2,7546.0,1.0,1101.0,8.0,2.733,13.851,-13.918,20.573,28.439,4.907,37.915,11.758,12.311,0.0,15.4,0.0,0.0,1,9.439,19.47,67.024,241288.0,2019-11-19 03:15:33.323000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.1,57.13,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:40:29.797248,269.0,0,11.92,28.613,11.92,0.246,1.164,6.0,8.0,8.0,25.0,5.0,0.0,11.92,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.2,290.2,7546.0,1.0,1101.0,8.0,2.899,13.875,-13.776,20.563,28.604,4.907,38.135,11.758,12.311,0.0,15.4,0.0,0.0,1,9.439,19.47,67.041,241348.0,2019-11-19 03:16:33.332000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.1,57.13,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:41:29.797265,269.02,0,11.92,28.711,11.923,0.258,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.92,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.3,290.3,7546.0,1.0,1101.0,8.0,3.05,13.855,-13.605,20.544,28.687,4.907,38.245,11.758,12.311,0.0,15.5,0.0,0.0,1,9.439,19.47,67.058,241408.0,2019-11-19 03:17:33.340000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.083,57.14,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:42:29.797283,269.03,0,11.92,32.956,11.957,0.278,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.92,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.3,290.3,7546.0,1.0,1101.0,8.0,3.307,13.894,-13.387,20.527,32.999,4.213,38.452,11.758,12.311,0.0,15.5,0.0,0.0,1,9.439,19.47,67.074,241468.0,2019-11-19 03:18:33.349000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.083,57.15,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:43:29.797248,269.05,0,11.938,33.453,11.96,0.309,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.923,14.819,330.8,330.8,4.6,1.0,0.0,11.487,290.3,290.3,7546.0,1.0,1101.0,8.0,3.654,13.898,-13.044,20.31,33.447,4.409,38.583,11.758,12.311,0.0,15.5,0.0,0.0,1,9.439,19.47,67.091,241528.0,2019-11-19 03:19:33.357000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.083,57.16,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:44:29.797338,269.07,0,11.954,33.459,11.963,0.435,1.085,6.0,8.0,8.0,25.0,5.0,0.0,11.938,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.3,290.3,7546.0,1.0,1101.0,8.0,5.013,12.98,-10.767,20.487,33.447,4.409,38.583,11.758,12.311,0.0,15.5,0.0,0.0,1,9.439,19.47,67.108,241588.0,2019-11-19 03:20:33.366000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.067,57.17,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:45:29.797257,269.08,0,11.957,33.45,11.963,0.411,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.954,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.3,290.3,7546.0,1.0,1101.0,8.0,4.907,13.901,-11.794,20.29,33.447,4.409,38.583,11.758,12.311,0.0,15.5,0.0,0.0,1,9.439,19.47,67.124,241648.0,2019-11-19 03:21:33.374000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.067,57.17,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:46:29.797261,269.1,0,11.954,34.332,11.972,0.396,1.162,6.0,8.0,8.0,25.0,5.0,0.0,11.954,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.4,290.4,7546.0,1.0,1101.0,8.0,4.696,13.911,-12.015,20.287,34.354,5.496,39.279,11.758,12.311,0.0,15.6,0.0,0.0,1,9.439,19.47,67.141,241708.0,2019-11-19 03:22:33.383000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.18,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:47:29.797280,269.12,0,11.954,34.329,11.972,0.394,1.135,6.0,8.0,8.0,25.0,5.0,0.0,11.954,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.4,290.4,7546.0,1.0,1101.0,8.0,4.665,13.588,-11.723,20.441,34.354,5.496,39.279,11.758,12.311,0.0,15.6,0.0,0.0,1,9.439,19.47,67.158,241768.0,2019-11-19 03:23:33.392000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.19,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:48:29.797261,269.13,0,11.984,34.332,11.969,0.454,1.16,6.0,8.0,8.0,25.0,5.0,0.0,11.963,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.4,290.4,7546.0,1.0,1101.0,8.0,5.435,13.884,-11.249,20.253,34.354,5.496,39.279,11.758,12.311,0.0,15.6,0.0,0.0,1,9.439,19.47,67.174,241828.0,2019-11-19 03:24:33.400000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.2,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:49:29.797265,269.15,0,12.009,31.741,12.0,0.505,1.143,6.0,8.0,8.0,25.0,5.0,0.0,11.993,14.819,330.8,330.8,4.6,1.0,0.0,11.49,290.4,290.4,7546.0,1.0,1101.0,8.0,6.024,13.716,-10.492,20.411,31.778,6.477,39.539,11.758,12.311,0.0,15.6,0.0,0.0,1,9.439,19.47,67.191,241888.0,2019-11-19 03:25:33.409000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.21,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:50:29.797263,269.17,0,12.003,33.154,12.003,0.594,1.16,7.0,8.0,8.0,25.0,5.0,0.0,12.015,14.819,330.8,330.8,4.6,1.0,0.0,11.493,290.4,290.4,7546.0,1.0,1101.0,8.0,7.127,13.923,-9.596,20.413,33.17,7.64,39.96,11.758,12.311,0.0,15.6,0.0,0.0,1,9.439,19.47,67.208,241948.0,2019-11-19 03:26:33.418000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.21,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:51:29.797261,269.18,0,12.03,33.139,12.039,0.691,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.021,14.819,330.9,330.9,4.6,1.0,0.0,11.493,290.4,290.4,7546.0,1.0,1101.0,8.0,8.274,13.123,-7.649,20.451,33.17,7.64,39.96,11.758,12.311,0.1,15.6,0.0,0.0,1,9.439,19.47,67.224,242008.0,2019-11-19 03:27:33.427000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.22,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:52:29.797255,269.2,0,12.097,33.167,12.076,0.763,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.067,14.819,330.9,330.9,4.6,1.0,0.0,11.496,290.5,290.5,7546.0,1.0,1101.0,8.0,9.255,13.187,-6.732,20.339,33.17,7.64,39.96,11.758,12.311,0.1,15.7,0.0,0.0,1,9.439,19.47,67.241,242068.0,2019-11-19 03:28:33.435000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.23,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:53:29.797268,269.22,0,12.061,36.67,12.082,0.829,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.054,14.819,330.9,330.9,4.6,1.0,0.0,11.496,290.5,290.5,7546.0,1.0,1101.0,8.0,9.98,13.169,-5.989,20.516,36.676,10.282,41.382,11.758,12.311,0.1,15.7,0.0,0.0,1,9.439,19.47,67.258,242128.0,2019-11-19 03:29:33.444000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.24,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:54:29.797288,269.23,0,12.064,37.253,12.082,0.925,1.061,7.0,8.0,8.0,25.0,5.0,0.0,12.057,14.819,330.9,330.9,4.6,1.0,0.0,11.496,290.5,290.5,7546.0,1.0,1101.0,8.0,11.007,12.819,-4.612,20.439,37.277,10.75,41.611,11.758,12.311,0.1,15.7,0.0,0.0,1,9.439,19.47,67.274,242187.0,2019-11-19 03:30:32.452000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.25,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:55:29.797278,269.25,0,12.07,37.256,12.115,0.87,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.067,14.819,330.9,330.9,4.6,1.0,0.0,11.496,290.5,290.5,7546.0,1.0,1101.0,8.0,10.524,13.205,-5.481,20.561,37.277,10.75,41.611,11.758,12.311,0.1,15.7,0.0,0.0,1,9.439,19.47,67.291,242247.0,2019-11-19 03:31:32.461000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.25,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:56:29.797243,269.27,0,12.106,37.259,12.115,0.937,1.09,7.0,9.0,9.0,25.0,5.0,0.0,12.085,14.789,330.9,330.9,4.6,1.0,0.0,11.499,290.5,290.5,7546.0,1.0,1101.0,8.0,11.339,13.205,-4.666,20.483,37.277,10.75,41.611,11.758,12.311,0.1,15.7,0.0,0.0,1,9.439,19.47,67.308,242307.0,2019-11-19 03:32:32.469000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.26,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:57:29.797248,269.28,0,12.146,37.112,12.115,0.978,1.09,7.0,9.0,9.0,25.0,5.0,0.0,12.128,14.789,330.9,330.9,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,11.913,13.205,-4.092,20.528,37.137,11.822,41.931,11.758,12.311,0.1,15.8,0.0,0.0,1,9.439,19.47,67.324,242367.0,2019-11-19 03:33:32.478000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.27,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:58:29.797247,269.3,0,12.183,37.109,12.146,1.003,1.092,8.0,9.0,9.0,25.0,5.0,0.0,12.167,14.789,331.0,331.0,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,12.23,13.263,-3.833,20.575,37.137,11.822,41.931,11.758,12.311,0.2,15.8,0.0,0.0,1,9.439,19.47,67.341,242427.0,2019-11-19 03:34:32.486000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.28,25.1,469.81,21355.0,0.0,0.0
2019-11-18 12:59:29.797262,269.32,0,12.183,37.112,12.155,1.027,1.09,8.0,9.0,9.0,25.0,5.0,0.0,12.183,14.789,331.0,331.0,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,12.502,13.249,-3.547,20.625,37.137,11.822,41.931,11.758,12.311,0.2,15.8,0.0,0.0,1,9.439,19.47,67.358,242487.0,2019-11-19 03:35:32.495000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.29,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:00:29.797240,269.33,0,12.195,37.207,12.155,1.051,1.09,8.0,9.0,9.0,25.0,5.0,0.0,12.183,14.789,331.0,331.0,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,12.773,13.249,-3.276,20.678,37.216,12.743,42.029,11.758,12.311,0.2,15.8,0.0,0.0,1,9.439,19.47,67.374,242547.0,2019-11-19 03:36:32.503000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.29,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:01:29.797243,269.35,0,12.21,37.204,12.155,1.08,1.09,8.0,9.0,9.0,25.0,5.0,0.0,12.204,14.789,331.0,331.0,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,13.121,13.249,-2.928,20.736,37.216,12.743,42.029,11.758,12.311,0.2,15.8,0.0,0.0,1,9.439,19.47,67.391,242607.0,2019-11-19 03:37:32.512000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.3,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:02:29.797280,269.37,0,12.186,37.207,12.167,1.087,1.092,8.0,10.0,10.0,25.0,5.0,0.0,12.198,14.758,331.0,331.0,4.6,1.0,0.0,11.499,290.6,290.6,7546.0,1.0,1101.0,8.0,13.211,13.286,-2.875,20.89,37.216,12.743,42.029,11.758,12.311,0.2,15.8,0.0,0.0,1,9.439,19.47,67.408,242667.0,2019-11-19 03:38:32.520000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.31,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:03:29.797266,269.38,0,12.204,37.604,12.192,1.109,1.09,8.0,10.0,10.0,25.0,5.0,0.0,12.198,14.758,331.0,331.0,4.6,1.0,0.0,11.499,290.7,290.7,7546.0,1.0,1101.0,8.0,13.528,13.289,-2.561,20.942,37.61,14.027,42.249,11.758,12.311,0.2,15.9,0.0,0.0,1,9.439,19.47,67.424,242727.0,2019-11-19 03:39:32.529000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.32,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:04:29.797280,269.4,0,12.216,37.595,12.192,1.184,1.058,9.0,10.0,10.0,25.0,5.0,0.0,12.21,14.758,331.1,331.1,4.6,1.0,0.0,11.499,290.7,290.7,7546.0,1.0,1101.0,8.0,14.54,12.899,-1.159,20.923,37.61,14.027,42.249,11.758,12.311,0.3,15.9,0.0,0.0,1,9.439,19.47,67.441,242787.0,2019-11-19 03:40:32.538000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.33,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:05:29.797263,269.42,0,12.204,37.604,12.189,1.111,1.094,9.0,10.0,10.0,25.0,5.0,0.0,12.204,14.758,331.1,331.1,4.6,1.0,0.0,11.499,290.7,290.7,7546.0,1.0,1101.0,8.0,13.559,13.335,-2.576,21.045,37.61,14.027,42.249,11.758,12.311,0.3,15.9,0.0,0.0,1,9.439,19.47,67.458,242847.0,2019-11-19 03:41:32.546000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.33,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:06:29.797247,269.43,0,12.18,37.653,12.192,1.128,1.092,9.0,10.0,10.0,25.0,5.0,0.0,12.183,14.758,331.1,331.1,4.6,1.0,0.0,11.499,290.7,290.7,7546.0,1.0,1101.0,8.0,13.74,13.314,-2.374,21.092,37.683,14.298,42.358,11.758,12.311,0.3,15.9,0.0,0.0,1,9.439,19.47,67.474,242907.0,2019-11-19 03:42:32.555000,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.05,57.34,25.1,469.81,21355.0,0.0,0.0
2019-11-18 13:07:29.797289,269.45,0,12.152,37.653,12.192,1.15,1.092,9.0,10.0,10.0,25.0,5.0,0.0,12.161,14.758,331.1,331.1,4.6,1.0,0.0,11.499,290.7,290.7,7546.0,1.0,1101.0,8.0,13.966,13.314,-2.148,21.137,37.683,14.298,42.358,11.758,12.311,0.3,15.9,0.0,0.0,1,9.439,19.47,67.491,242967.0,2019-11-19 03:43:32.564000,0.0,0.0,0.0,0.0,1142.0,1.0,1.0,0.2,0.05,57.37,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:08:29.797258,269.47,0,12.155,37.653,12.192,1.15,1.092,9.0,10.0,10.0,25.0,5.0,0.0,12.155,14.758,331.1,331.1,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,13.966,13.314,-2.148,21.179,37.683,14.298,42.358,11.758,12.311,0.3,16.0,0.0,0.0,1,9.439,19.47,67.508,243027.0,2019-11-19 03:44:32.573000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.2,0.05,57.38,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:09:29.797248,269.48,0,12.152,37.845,12.228,1.176,1.09,10.0,10.0,10.0,25.0,5.0,0.0,12.152,14.758,331.2,331.2,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,14.283,13.329,-1.846,21.224,37.875,15.083,42.551,11.758,12.311,0.4,16.0,0.0,0.0,1,9.439,19.47,67.524,243087.0,2019-11-19 03:45:32.582000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.2,0.05,57.39,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:10:29.797254,269.5,0,12.146,37.845,12.228,1.227,1.094,10.0,11.0,11.0,25.0,5.0,0.0,12.146,14.728,331.2,331.2,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,14.902,13.377,-1.275,21.273,37.875,15.083,42.551,11.758,12.311,0.4,16.0,0.0,0.0,1,9.439,19.47,67.541,243147.0,2019-11-19 03:46:32.590000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.2,0.05,57.4,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:11:29.797259,269.52,0,12.173,37.842,12.268,1.283,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.155,14.728,331.2,331.2,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,15.642,13.372,-0.53,21.33,37.875,15.083,42.551,11.758,12.311,0.4,16.0,0.0,0.0,1,9.439,19.47,67.558,243207.0,2019-11-19 03:47:32.599000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.2,0.033,57.4,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:12:29.797253,269.53,0,12.18,38.184,12.268,1.302,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.173,14.728,331.2,331.2,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,15.823,13.397,-0.374,21.385,38.208,16.699,42.688,11.758,12.311,0.4,16.0,0.0,0.0,1,9.439,19.47,67.574,243267.0,2019-11-19 03:48:32.608000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.033,57.41,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:13:29.797279,269.55,0,12.18,38.184,12.268,1.276,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.18,14.728,331.2,331.2,4.6,1.0,0.0,11.499,290.8,290.8,7546.0,1.0,1101.0,8.0,15.552,13.397,-0.645,21.375,38.208,16.699,42.688,11.758,12.311,0.4,16.0,0.0,0.0,1,9.439,19.47,67.591,243327.0,2019-11-19 03:49:32.617000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.033,57.42,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:14:29.797284,269.57,0,12.183,38.181,12.268,1.336,1.08,10.0,11.0,11.0,25.0,5.0,0.0,12.183,14.728,331.3,331.3,4.6,1.0,0.0,11.499,290.9,290.9,7546.0,1.0,1101.0,8.0,16.684,13.249,0.635,21.444,38.208,16.699,42.688,11.758,12.311,0.5,16.1,0.0,0.0,1,9.439,19.47,67.608,243387.0,2019-11-19 03:50:32.626000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.033,57.43,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:15:29.797258,269.58,0,12.183,38.232,12.268,1.331,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.183,14.728,331.3,331.3,4.6,1.0,0.0,11.499,290.9,290.9,7546.0,1.0,1101.0,8.0,16.186,13.372,0.014,21.436,38.232,16.82,42.743,11.758,12.311,0.5,16.1,0.0,0.0,1,9.439,19.47,67.624,243447.0,2019-11-19 03:51:32.635000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.033,57.44,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:16:29.797250,269.6,0,12.183,38.229,12.308,1.346,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.183,14.728,331.3,331.3,4.6,1.0,0.0,11.499,290.9,290.9,7546.0,1.0,1101.0,8.0,16.412,13.416,0.196,21.439,38.232,16.82,42.743,11.758,12.311,0.5,16.1,0.0,0.0,1,9.439,19.47,67.641,243507.0,2019-11-19 03:52:32.644000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.44,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:17:29.797255,269.62,0,12.198,38.229,12.308,1.372,1.092,11.0,12.0,12.0,25.0,5.0,0.0,12.192,14.697,331.3,331.3,4.6,1.0,0.0,11.499,290.9,290.9,7546.0,1.0,1101.0,8.0,16.729,13.44,0.489,21.358,38.232,16.82,42.743,11.758,12.311,0.5,16.1,0.0,0.0,1,9.439,19.47,67.658,243567.0,2019-11-19 03:53:32.652000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.45,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:18:29.797265,269.63,0,12.509,19.086,12.46,1.809,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.347,14.697,331.4,331.4,4.6,1.0,0.0,11.499,290.9,290.9,7546.0,1.0,1101.0,8.0,22.572,13.581,6.191,21.247,19.119,22.27,42.532,11.758,12.509,0.6,16.1,0.0,0.0,1,9.439,19.47,67.674,243627.0,2019-11-19 03:54:32.661000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.46,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:19:29.797253,269.65,0,12.5,18.997,12.46,1.764,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.46,14.697,331.4,331.4,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,22.074,13.581,5.693,21.342,19.019,20.353,42.798,11.758,12.518,0.6,16.2,0.0,0.0,1,9.439,19.47,67.691,243687.0,2019-11-19 03:55:32.669000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.47,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:20:29.797251,269.67,0,12.509,18.997,12.46,1.759,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.46,14.697,331.4,331.4,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,22.195,13.581,5.814,21.249,19.019,20.353,42.798,11.758,12.527,0.6,16.2,0.0,0.0,1,9.439,19.47,67.708,243747.0,2019-11-19 03:56:32.678000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.48,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:21:29.797281,269.68,0,12.421,19.073,12.372,1.382,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.479,14.728,331.4,331.4,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,18.39,13.485,2.105,21.284,19.019,20.353,42.798,11.758,12.567,0.6,16.2,0.0,0.0,1,9.439,19.47,67.724,243807.0,2019-11-19 03:57:32.687000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.48,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:22:29.797259,269.7,0,12.527,18.658,12.497,1.797,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.497,14.697,331.5,331.5,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,22.512,13.622,6.09,21.166,18.698,20.096,42.303,11.758,12.567,0.7,16.2,0.0,0.0,1,9.439,19.47,67.741,243867.0,2019-11-19 03:58:32.696000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.49,25.12,469.79,21354.0,0.0,0.0
