time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 09:03:43.218736,199.9,0,11.642,0.894,11.615,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.639,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.8,739.8,8046.0,1.0,1101.0,10.0,0.0,14.286,-17.086,14.968,7.956,3.835,10.608,11.349,11.99,0.0,11.5,0.0,0.0,1,9.439,19.47,44.016,158457.0,2019-12-09 23:40:18.087000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,22.07,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:04:43.218729,199.92,0,11.642,0.885,11.615,0.0,1.21,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,14.054,-16.854,14.687,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.032,158517.0,2019-12-09 23:41:18.096000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,22.08,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:05:43.218733,199.93,0,11.646,0.882,11.618,0.0,1.208,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,14.035,-16.835,14.955,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.049,158577.0,2019-12-09 23:42:18.105000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,22.09,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:06:43.218741,199.95,0,11.646,0.867,11.618,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,14.255,-17.055,14.671,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.066,158637.0,2019-12-09 23:43:18.113000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.017,22.1,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:07:43.218726,199.97,0,11.646,0.833,11.618,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,13.558,-16.358,14.952,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.082,158697.0,2019-12-09 23:44:18.121000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.1,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:08:43.218733,199.98,0,11.646,0.867,11.618,0.0,1.186,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,13.779,-16.579,14.948,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.099,158757.0,2019-12-09 23:45:18.129000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.11,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:09:43.218740,200.0,0,11.646,0.873,11.618,0.0,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,739.9,739.9,8046.0,1.0,1101.0,10.0,0.0,13.581,-16.381,14.951,7.956,3.835,10.608,11.349,11.99,0.0,11.6,0.0,0.0,1,9.439,19.47,44.116,158817.0,2019-12-09 23:46:18.137000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.12,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:10:43.218742,200.02,0,11.646,0.87,11.618,0.036,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.0,740.0,8046.0,1.0,1101.0,10.0,0.196,13.953,-16.557,14.675,7.956,3.835,10.608,11.349,11.99,0.0,11.7,0.0,0.0,1,9.439,19.47,44.132,158877.0,2019-12-09 23:47:18.144000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.13,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:11:43.218798,200.03,0,11.646,0.806,11.618,0.043,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.0,740.0,8046.0,1.0,1101.0,10.0,0.408,13.581,-15.973,14.654,7.956,3.835,10.608,11.349,11.99,0.0,11.7,0.0,0.0,1,9.439,19.47,44.149,158937.0,2019-12-09 23:48:18.152000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.13,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:12:43.218761,200.05,0,11.642,0.757,11.618,0.0,1.184,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.0,740.0,8046.0,1.0,1101.0,10.0,0.0,13.756,-16.556,14.648,7.956,3.835,10.608,11.349,11.99,0.0,11.7,0.0,0.0,1,9.439,19.47,44.166,158997.0,2019-12-09 23:49:18.161000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.14,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:13:43.218728,200.07,0,11.646,0.821,11.618,0.0,1.181,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.0,740.0,8046.0,1.0,1101.0,10.0,0.075,13.721,-16.446,14.654,7.956,3.835,10.608,11.349,11.99,0.0,11.7,0.0,0.0,1,9.439,19.47,44.182,159057.0,2019-12-09 23:50:18.169000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.15,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:14:43.218738,200.08,0,11.646,0.858,11.618,0.0,1.222,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.0,740.0,8046.0,1.0,1101.0,10.0,0.0,14.197,-16.997,14.652,7.956,3.835,10.608,11.349,11.99,0.0,11.7,0.0,0.0,1,9.439,19.47,44.199,159117.0,2019-12-09 23:51:18.178000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.16,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:15:43.218739,200.1,0,11.646,0.851,11.618,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.1,740.1,8046.0,1.0,1101.0,10.0,0.0,14.29,-17.09,14.644,7.956,3.835,10.608,11.349,11.99,0.0,11.8,0.0,0.0,1,9.439,19.47,44.216,159177.0,2019-12-09 23:52:18.186000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.17,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:16:43.218741,200.12,0,11.646,0.851,11.618,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.1,740.1,8046.0,1.0,1101.0,10.0,0.0,13.523,-16.323,14.649,7.956,3.835,10.608,11.349,11.99,0.0,11.8,0.0,0.0,1,9.439,19.47,44.232,159237.0,2019-12-09 23:53:18.195000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.18,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:17:43.218731,200.13,0,11.646,0.836,11.618,0.0,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.1,740.1,8046.0,1.0,1101.0,10.0,0.0,13.616,-16.416,14.66,7.956,3.835,10.608,11.349,11.99,0.0,11.8,0.0,0.0,1,9.439,19.47,44.249,159297.0,2019-12-09 23:54:18.203000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.18,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:18:43.218730,200.15,0,11.646,0.867,11.618,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.1,740.1,8046.0,1.0,1101.0,10.0,0.0,14.29,-17.09,14.925,7.956,3.835,10.608,11.349,11.99,0.0,11.8,0.0,0.0,1,9.439,19.47,44.266,159357.0,2019-12-09 23:55:18.212000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.19,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:19:43.218742,200.17,0,11.642,0.876,11.615,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.1,740.1,8046.0,1.0,1101.0,10.0,0.0,14.252,-17.052,14.914,7.956,3.835,10.608,11.349,11.99,0.0,11.8,0.0,0.0,1,9.439,19.47,44.282,159416.0,2019-12-09 23:56:17.220000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.2,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:20:43.218734,200.18,0,11.642,0.861,11.618,0.051,1.191,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.2,740.2,8046.0,1.0,1101.0,10.0,0.83,13.837,-15.807,14.651,7.956,3.835,10.608,11.349,11.99,0.0,11.9,0.0,0.0,1,9.439,19.47,44.299,159476.0,2019-12-09 23:57:17.228000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.21,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:21:43.218745,200.2,0,11.646,0.845,11.618,0.053,1.176,16.0,17.0,17.0,25.0,3.0,0.0,11.642,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.2,740.2,8046.0,1.0,1101.0,10.0,0.755,13.663,-15.708,14.639,7.956,3.835,10.608,11.349,11.99,0.0,11.9,0.0,0.0,1,9.439,19.47,44.316,159536.0,2019-12-09 23:58:17.236000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.21,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:22:43.218707,200.22,0,11.646,0.751,11.618,0.0,1.174,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.2,740.2,8046.0,1.0,1101.0,10.0,0.0,13.64,-16.44,14.64,7.956,3.835,10.608,11.349,11.99,0.0,11.9,0.0,0.0,1,9.439,19.47,44.332,159596.0,2019-12-09 23:59:17.244000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.22,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:23:43.218745,200.23,0,11.646,0.69,11.618,0.0,1.174,16.0,17.0,17.0,25.0,3.0,0.0,11.646,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.2,740.2,8047.0,1.0,1101.0,10.0,0.0,13.64,-16.44,14.932,7.956,3.835,10.608,11.349,11.99,0.0,11.9,0.0,0.0,1,9.439,19.47,44.349,159656.0,2019-12-10 00:00:17.252000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.23,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:24:43.218730,200.25,0,11.609,0.76,11.581,0.0,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.63,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.2,740.2,8047.0,1.0,1101.0,10.0,0.0,13.909,-16.709,14.654,7.956,3.835,10.608,11.349,11.99,0.0,11.9,0.0,0.0,1,9.439,19.47,44.366,159716.0,2019-12-10 00:01:17.260000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.24,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:25:43.218729,200.27,0,11.612,0.781,11.588,0.0,1.222,16.0,17.0,17.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.3,740.3,8047.0,1.0,1101.0,10.0,0.0,14.161,-16.961,14.651,7.956,3.835,10.608,11.349,11.99,0.0,12.0,0.0,0.0,1,9.439,19.47,44.382,159776.0,2019-12-10 00:02:17.267000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.25,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:26:43.218733,200.28,0,11.609,0.815,11.581,0.0,1.205,16.0,17.0,17.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.3,740.3,8047.0,1.0,1101.0,10.0,0.0,13.955,-16.755,14.644,7.956,3.835,10.608,11.349,11.99,0.0,12.0,0.0,0.0,1,9.439,19.47,44.399,159836.0,2019-12-10 00:03:17.275000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.25,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:27:43.218720,200.3,0,11.609,0.766,11.581,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.618,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.3,740.3,8047.0,1.0,1101.0,10.0,0.0,14.245,-17.045,14.926,7.956,3.835,10.608,11.349,11.99,0.0,12.0,0.0,0.0,1,9.439,19.47,44.416,159896.0,2019-12-10 00:04:17.283000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.26,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:28:43.218728,200.32,0,11.609,0.775,11.581,0.0,1.218,16.0,17.0,17.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.3,740.3,8047.0,1.0,1101.0,10.0,0.0,14.106,-16.906,14.921,7.956,3.835,10.608,11.349,11.99,0.0,12.0,0.0,0.0,1,9.439,19.47,44.432,159956.0,2019-12-10 00:05:17.291000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.27,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:29:43.218731,200.33,0,11.609,0.763,11.581,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.3,740.3,8047.0,1.0,1101.0,10.0,0.0,14.245,-17.045,14.918,7.956,3.835,10.608,11.349,11.99,0.0,12.0,0.0,0.0,1,9.439,19.47,44.449,160016.0,2019-12-10 00:06:17.299000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.28,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:30:43.218786,200.35,0,11.612,0.766,11.581,0.053,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.615,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.4,740.4,8047.0,1.0,1101.0,10.0,0.075,13.48,-16.205,14.888,7.956,3.835,10.608,11.349,11.99,0.0,12.1,0.0,0.0,1,9.439,19.47,44.466,160076.0,2019-12-10 00:07:17.307000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.29,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:31:43.218838,200.37,0,11.609,0.839,11.581,0.046,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.612,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.4,740.4,8047.0,1.0,1101.0,10.0,0.211,13.48,-16.069,14.899,7.956,3.835,10.608,11.349,11.99,0.0,12.1,0.0,0.0,1,9.439,19.47,44.482,160136.0,2019-12-10 00:08:17.315000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.29,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:32:43.218759,200.38,0,11.609,0.842,11.581,0.0,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.612,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.4,740.4,8047.0,1.0,1101.0,10.0,0.0,13.909,-16.709,14.895,7.956,3.835,10.608,11.349,11.99,0.0,12.1,0.0,0.0,1,9.439,19.47,44.499,160196.0,2019-12-10 00:09:17.323000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.3,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:33:43.218723,200.4,0,11.609,0.867,11.581,0.0,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.4,740.4,8047.0,1.0,1101.0,10.0,0.0,13.654,-16.454,14.621,7.956,3.835,10.608,11.349,11.99,0.0,12.1,0.0,0.0,1,9.439,19.47,44.516,160256.0,2019-12-10 00:10:17.332000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.31,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:34:43.218711,200.42,0,11.609,0.867,11.581,0.0,1.189,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.4,740.4,8047.0,1.0,1101.0,10.0,0.0,13.77,-16.57,14.62,7.956,3.835,10.608,11.349,11.99,0.0,12.1,0.0,0.0,1,9.439,19.47,44.532,160316.0,2019-12-10 00:11:17.341000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.32,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:35:43.218710,200.43,0,11.609,0.842,11.581,0.0,1.174,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.5,740.5,8047.0,1.0,1101.0,10.0,0.0,13.596,-16.396,14.631,7.956,3.835,10.608,11.349,11.99,0.0,12.2,0.0,0.0,1,9.439,19.47,44.549,160376.0,2019-12-10 00:12:17.350000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.33,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:36:43.218712,200.45,0,11.609,0.861,11.581,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.5,740.5,8047.0,1.0,1101.0,10.0,0.0,14.245,-17.045,14.63,7.956,3.835,10.608,11.349,11.99,0.0,12.2,0.0,0.0,1,9.439,19.47,44.566,160436.0,2019-12-10 00:13:17.358000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.33,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:37:43.218707,200.47,0,11.609,0.815,11.581,0.0,1.191,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.5,740.5,8047.0,1.0,1101.0,10.0,0.0,13.793,-16.593,14.638,7.956,3.835,10.608,11.349,11.99,0.0,12.2,0.0,0.0,1,9.439,19.47,44.582,160496.0,2019-12-10 00:14:17.366000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.34,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:38:43.218730,200.48,0,11.609,0.873,11.581,0.0,1.222,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.5,740.5,8047.0,1.0,1101.0,10.0,0.0,14.152,-16.952,14.631,7.956,3.835,10.608,11.349,11.99,0.0,12.2,0.0,0.0,1,9.439,19.47,44.599,160556.0,2019-12-10 00:15:17.374000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.35,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:39:43.218714,200.5,0,11.606,0.876,11.581,0.0,1.198,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.5,740.5,8047.0,1.0,1101.0,10.0,0.0,13.874,-16.674,14.634,7.956,3.835,10.608,11.349,11.99,0.0,12.2,0.0,0.0,1,9.439,19.47,44.616,160616.0,2019-12-10 00:16:17.381000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.36,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:40:43.218721,200.52,0,11.609,0.888,11.581,0.034,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.6,740.6,8047.0,1.0,1101.0,10.0,0.242,13.932,-16.49,14.643,7.956,3.835,10.608,11.349,11.99,0.0,12.3,0.0,0.0,1,9.439,19.47,44.632,160676.0,2019-12-10 00:17:17.389000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.37,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:41:43.218807,200.53,0,11.609,0.873,11.581,0.022,1.208,16.0,17.0,17.0,25.0,3.0,0.0,11.609,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.6,740.6,8047.0,1.0,1101.0,10.0,0.604,13.99,-16.186,14.888,7.956,3.835,10.608,11.349,11.99,0.0,12.3,0.0,0.0,1,9.439,19.47,44.649,160736.0,2019-12-10 00:18:17.397000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.37,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:42:43.218739,200.55,0,11.609,0.861,11.581,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.606,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.6,740.6,8047.0,1.0,1101.0,10.0,0.0,13.515,-16.315,14.9,7.956,3.835,10.608,11.349,11.99,0.0,12.3,0.0,0.0,1,9.439,19.47,44.666,160796.0,2019-12-10 00:19:17.405000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.38,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:43:43.218735,200.57,0,11.594,0.867,11.578,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.606,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.6,740.6,8047.0,1.0,1101.0,10.0,0.0,14.241,-17.041,14.9,7.956,3.835,10.608,11.349,11.99,0.0,12.3,0.0,0.0,1,9.439,19.47,44.682,160856.0,2019-12-10 00:20:17.412000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.39,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:44:43.218734,200.58,0,11.594,0.888,11.578,0.0,1.21,16.0,17.0,17.0,25.0,3.0,0.0,11.6,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.6,740.6,8047.0,1.0,1101.0,10.0,0.0,14.009,-16.809,14.62,7.956,3.835,10.608,11.349,11.99,0.0,12.3,0.0,0.0,1,9.439,19.47,44.699,160916.0,2019-12-10 00:21:17.420000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.4,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:45:43.218739,200.6,0,11.594,0.909,11.578,0.0,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.597,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.7,740.7,8047.0,1.0,1101.0,10.0,0.0,13.65,-16.45,14.897,7.956,3.835,10.608,11.349,11.99,0.0,12.4,0.0,0.0,1,9.439,19.47,44.716,160976.0,2019-12-10 00:22:17.428000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.41,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:46:43.218728,200.62,0,11.575,0.894,11.545,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.588,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.7,740.7,8047.0,1.0,1101.0,10.0,0.0,14.166,-16.966,14.614,7.956,3.835,10.608,11.349,11.99,0.0,12.4,0.0,0.0,1,9.439,19.47,44.732,161036.0,2019-12-10 00:23:17.436000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.41,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:47:43.218715,200.63,0,11.569,0.906,11.542,0.0,1.184,16.0,17.0,17.0,25.0,3.0,0.0,11.575,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.7,740.7,8047.0,1.0,1101.0,10.0,0.0,13.666,-16.466,14.616,7.956,3.835,10.608,11.349,11.99,0.0,12.4,0.0,0.0,1,9.439,19.47,44.749,161096.0,2019-12-10 00:24:17.444000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.42,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:48:43.218741,200.65,0,11.569,0.882,11.542,0.0,1.193,16.0,17.0,17.0,25.0,3.0,0.0,11.572,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.7,740.7,8047.0,1.0,1101.0,10.0,0.0,13.77,-16.57,14.622,7.956,3.835,10.608,11.349,11.99,0.0,12.4,0.0,0.0,1,9.439,19.47,44.766,161156.0,2019-12-10 00:25:17.451000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.43,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:49:43.218726,200.67,0,11.557,0.888,11.542,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.7,740.7,8047.0,1.0,1101.0,10.0,0.0,14.197,-16.997,14.611,7.956,3.835,10.608,11.349,11.99,0.0,12.4,0.0,0.0,1,9.439,19.47,44.782,161216.0,2019-12-10 00:26:17.459000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.44,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:50:43.218811,200.68,0,11.548,0.916,11.52,0.027,1.186,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.8,740.8,8047.0,1.0,1101.0,10.0,0.377,13.663,-16.086,14.868,7.956,3.835,10.608,11.349,11.99,0.0,12.5,0.0,0.0,1,9.439,19.47,44.799,161276.0,2019-12-10 00:27:17.467000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.45,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:51:43.218729,200.7,0,11.536,0.912,11.508,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.554,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.8,740.8,8047.0,1.0,1101.0,10.0,0.0,14.178,-16.978,14.585,7.956,3.835,10.608,11.349,11.99,0.0,12.5,0.0,0.0,1,9.439,19.47,44.816,161336.0,2019-12-10 00:28:17.475000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.45,0.95,459.29,20877.0,0.0,0.0
