time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 11:11:06.702899,564.78,11.575,12.445,11.554,0.058,2.148,28.0,29.0,29.0,25.0,5.0,0.0,11.581,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1200.8,1200.8,5173.0,1.0,13.0,10.0,0.664,24.818,-26.954,12.0,3.156,15.997,11.575,11.771,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,46.798,0.0,168473.0,2018-03-21 00:30:35.860000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.83,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:12:06.702814,564.8,11.578,12.473,11.554,0.068,2.133,28.0,29.0,29.0,25.0,5.0,0.0,11.578,13.898,1286.2,1286.2,16.7,1.0,0.0,11.469,1200.8,1200.8,5173.0,1.0,13.0,10.0,0.755,24.645,-26.69,12.143,3.156,16.187,11.575,11.771,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,46.815,0.0,168533.0,2018-03-21 00:31:35.868000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.84,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:13:06.702817,564.82,11.591,12.537,11.554,0.07,2.09,28.0,29.0,29.0,25.0,5.0,0.0,11.581,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1200.8,1200.8,5173.0,1.0,13.0,10.0,0.8,24.148,-26.148,12.238,3.156,16.315,11.575,11.771,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,46.831,0.0,168593.0,2018-03-21 00:32:35.876000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.84,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:14:06.702811,564.83,11.581,12.549,11.554,0.08,2.14,28.0,29.0,29.0,25.0,5.0,0.0,11.581,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1200.9,1200.9,5173.0,1.0,13.0,10.0,0.921,24.726,-26.605,12.375,3.156,16.498,11.575,11.771,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,46.848,0.0,168653.0,2018-03-21 00:33:35.883000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.85,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:15:06.702797,564.85,11.578,12.549,11.554,0.085,2.155,28.0,29.0,29.0,25.0,5.0,0.0,11.581,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1200.9,1200.9,5173.0,1.0,13.0,10.0,0.966,24.899,-26.733,12.463,3.156,16.614,11.575,11.771,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,46.865,0.0,168713.0,2018-03-21 00:34:35.891000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.86,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:16:06.702794,564.87,11.578,12.549,11.554,0.094,2.16,28.0,29.0,29.0,25.0,5.0,0.0,11.584,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.0,1201.0,5173.0,1.0,13.0,10.0,1.057,24.957,-26.7,12.546,3.156,16.724,11.572,11.771,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,46.881,0.0,168773.0,2018-03-21 00:35:35.900000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.87,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:17:06.702776,564.88,11.597,12.695,11.554,0.106,2.123,28.0,29.0,29.0,25.0,5.0,0.0,11.594,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.0,1201.0,5173.0,1.0,13.0,10.0,1.223,24.529,-26.106,12.659,3.156,16.876,11.572,11.771,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,46.898,0.0,168833.0,2018-03-21 00:36:35.908000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.88,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:18:06.702583,564.9,11.603,12.842,11.554,0.114,2.092,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.0,1201.0,5173.0,1.0,13.0,10.0,1.314,24.171,-25.657,12.793,3.156,17.053,11.572,11.771,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,46.915,0.0,168893.0,2018-03-21 00:37:35.917000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.88,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:19:06.702706,564.92,11.606,12.842,11.554,0.121,2.07,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.1,1201.1,5173.0,1.0,13.0,10.0,1.359,23.917,-25.358,12.805,3.156,17.072,11.572,11.771,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,46.931,0.0,168953.0,2018-03-21 00:38:35.926000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.89,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:20:06.702695,564.93,11.606,12.885,11.554,0.121,2.039,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.1,1201.1,5173.0,1.0,13.0,10.0,1.389,23.559,-24.97,12.866,3.156,17.151,11.572,11.771,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,46.948,0.0,169013.0,2018-03-21 00:39:35.934000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.9,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:21:06.702677,564.95,11.603,12.885,11.554,0.114,2.063,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.1,1201.1,5173.0,1.0,13.0,10.0,1.314,23.836,-25.322,12.866,3.156,17.151,11.572,11.771,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,46.965,0.0,169073.0,2018-03-21 00:40:35.943000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.91,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:22:06.702674,564.97,11.606,12.842,11.554,0.118,2.005,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.2,1201.2,5173.0,1.0,13.0,10.0,1.344,23.166,-24.622,12.793,3.156,17.053,11.572,11.771,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,46.981,0.0,169133.0,2018-03-21 00:41:35.952000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.92,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:23:06.702662,564.98,11.606,12.885,11.554,0.128,2.046,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.2,1201.2,5173.0,1.0,13.0,10.0,1.449,23.639,-24.99,12.866,3.156,17.151,11.572,11.771,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,46.998,0.0,169193.0,2018-03-21 00:42:35.960000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.92,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:24:06.702634,565.0,11.606,12.982,11.554,0.133,2.056,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.2,1201.2,5173.0,1.0,13.0,10.0,1.51,23.755,-25.045,12.949,3.156,17.261,11.572,11.771,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,47.015,0.0,169253.0,2018-03-21 00:43:35.969000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.93,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:25:06.702690,565.02,11.606,12.976,11.554,0.133,2.078,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.3,1201.3,5173.0,1.0,13.0,10.0,1.54,24.009,-25.269,12.949,3.156,17.261,11.572,11.771,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,47.031,0.0,169313.0,2018-03-21 00:44:35.977000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.94,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:26:06.702674,565.03,11.606,13.037,11.554,0.143,2.082,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.3,1201.3,5173.0,1.0,13.0,10.0,1.646,24.055,-25.209,13.016,3.156,17.352,11.572,11.771,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,47.048,0.0,169373.0,2018-03-21 00:45:35.985000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.95,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:27:06.702709,565.05,11.606,13.083,11.554,0.145,2.032,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.3,1201.3,5173.0,1.0,13.0,10.0,1.706,23.478,-24.572,13.04,3.156,17.386,11.572,11.771,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,47.065,0.0,169433.0,2018-03-21 00:46:35.992000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.96,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:28:06.702679,565.07,11.606,13.138,11.554,0.155,2.058,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.4,1201.4,5173.0,1.0,13.0,10.0,1.751,23.778,-24.827,13.113,3.156,17.48,11.572,11.771,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,47.081,0.0,169493.0,2018-03-21 00:47:36+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.96,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:29:06.702631,565.08,11.603,13.141,11.554,0.155,2.116,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.4,1201.4,5173.0,1.0,13.0,10.0,1.782,24.448,-25.466,13.113,3.156,17.48,11.572,11.771,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,47.098,0.0,169553.0,2018-03-21 00:48:36.008000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.97,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:30:06.702632,565.1,11.606,13.138,11.554,0.159,2.097,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.4,1201.4,5173.0,1.0,13.0,10.0,1.842,24.229,-25.187,13.113,3.156,17.48,11.572,11.771,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,47.115,0.0,169613.0,2018-03-21 00:49:36.016000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.98,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:31:06.702611,565.12,11.606,13.235,11.554,0.169,2.046,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.5,1201.5,5173.0,1.0,13.0,10.0,1.948,23.639,-24.491,13.196,3.156,17.59,11.572,11.771,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,47.131,0.0,169673.0,2018-03-21 00:50:36.024000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,50.99,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:32:06.702639,565.13,11.606,13.232,11.554,0.179,2.015,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.5,1201.5,5173.0,1.0,13.0,10.0,2.023,23.281,-24.058,13.208,3.156,17.609,11.572,11.771,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,47.148,0.0,169733.0,2018-03-21 00:51:36.031000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.0,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:33:06.702637,565.15,11.606,13.232,11.554,0.179,2.056,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.5,1201.5,5173.0,1.0,13.0,10.0,2.038,23.755,-24.517,13.223,3.156,17.627,11.572,11.771,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,47.165,0.0,169793.0,2018-03-21 00:52:36.039000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.0,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:34:06.702981,565.17,11.606,13.281,11.554,0.184,2.075,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.6,1201.6,5173.0,1.0,13.0,10.0,2.129,23.975,-24.646,13.269,3.156,17.688,11.572,11.771,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,47.181,0.0,169853.0,2018-03-21 00:53:36.047000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.01,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:35:06.702551,565.18,11.606,13.33,11.554,0.196,2.097,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.6,1201.6,5173.0,1.0,13.0,10.0,2.25,24.229,-24.779,13.281,3.156,17.706,11.572,11.771,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,47.198,0.0,169913.0,2018-03-21 00:54:36.055000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.02,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:36:06.703716,565.2,11.606,13.379,11.557,0.198,2.015,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.6,1201.6,5173.0,1.0,13.0,10.0,2.235,23.287,-23.852,13.339,3.156,17.783,11.572,11.771,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,47.215,0.0,169973.0,2018-03-21 00:55:36.062000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.03,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:37:06.703506,565.22,11.606,13.379,11.554,0.198,2.051,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.7,1201.7,5173.0,1.0,13.0,10.0,2.25,23.697,-24.247,13.339,3.156,17.783,11.572,11.771,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,47.231,0.0,170033.0,2018-03-21 00:56:36.070000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.04,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:38:06.702953,565.23,11.606,13.327,11.554,0.193,2.036,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.7,1201.7,5173.0,1.0,13.0,10.0,2.235,23.524,-24.089,13.309,3.156,17.743,11.572,11.771,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,47.248,0.0,170093.0,2018-03-21 00:57:36.078000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.04,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:39:06.709202,565.25,11.606,13.284,11.554,0.188,2.036,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.7,1201.7,5173.0,1.0,13.0,10.0,2.144,23.524,-24.18,13.269,3.156,17.688,11.572,11.771,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,47.265,0.0,170153.0,2018-03-21 00:58:36.086000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.05,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:40:06.707747,565.27,11.606,13.284,11.554,0.191,2.036,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.8,1201.8,5173.0,1.0,13.0,10.0,2.144,23.524,-24.18,13.269,3.156,17.688,11.572,11.771,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,47.281,0.0,170213.0,2018-03-21 00:59:36.094000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.06,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:41:06.711573,565.28,11.606,13.324,11.554,0.198,2.044,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.8,1201.8,5173.0,1.0,13.0,10.0,2.235,23.616,-24.181,13.281,3.156,17.706,11.572,11.771,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,47.298,0.0,170273.0,2018-03-21 01:00:36.101000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.07,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:42:06.702992,565.3,11.606,13.379,11.554,0.203,2.111,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.8,1201.8,5173.0,1.0,13.0,10.0,2.325,24.39,-24.865,13.351,3.156,17.798,11.569,11.771,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,47.315,0.0,170333.0,2018-03-21 01:01:36.109000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.08,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:43:06.702982,565.32,11.603,13.379,11.554,0.208,2.133,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.9,1201.9,5173.0,1.0,13.0,10.0,2.401,24.645,-25.044,13.351,3.156,17.798,11.569,11.771,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,47.331,0.0,170393.0,2018-03-21 01:02:36.117000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.08,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:44:06.702924,565.33,11.603,13.474,11.554,0.222,2.138,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1201.9,1201.9,5173.0,1.0,13.0,10.0,2.567,24.702,-24.935,13.434,3.156,17.908,11.569,11.771,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,47.348,0.0,170453.0,2018-03-21 01:03:36.125000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.09,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:45:06.702901,565.35,11.606,13.519,11.554,0.234,2.14,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1202.0,1202.0,5173.0,1.0,13.0,10.0,2.733,24.726,-24.793,13.501,3.156,17.999,11.569,11.771,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,47.365,0.0,170513.0,2018-03-21 01:04:36.133000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.1,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:46:06.702904,565.37,11.603,13.516,11.554,0.244,2.15,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1202.0,1202.0,5173.0,1.0,13.0,10.0,2.823,24.841,-24.818,13.516,3.156,18.018,11.569,11.771,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,47.381,0.0,170573.0,2018-03-21 01:05:36.140000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.11,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:47:06.702913,565.38,11.572,13.519,11.554,0.258,2.119,28.0,29.0,29.0,25.0,5.0,0.0,11.603,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1202.0,1202.0,5173.0,1.0,13.0,10.0,2.99,24.483,-24.293,13.516,3.156,18.018,11.569,11.771,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,47.398,0.0,170633.0,2018-03-21 01:06:36.148000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.12,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:48:06.702963,565.4,11.606,13.965,11.554,0.283,2.148,28.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.472,1202.1,1202.1,5173.0,1.0,13.0,10.0,3.246,24.818,-24.372,13.968,3.186,18.115,11.569,11.771,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,47.415,0.0,170693.0,2018-03-21 01:07:36.157000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.12,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:49:06.702965,565.42,11.606,13.965,11.554,0.29,2.148,29.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.1,1202.1,5173.0,1.0,13.0,10.0,3.322,24.818,-24.296,13.968,3.186,18.115,11.569,11.771,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,47.431,0.0,170753.0,2018-03-21 01:08:36.165000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.13,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:50:06.702846,565.43,11.606,13.965,11.569,0.297,2.032,29.0,29.0,29.0,25.0,5.0,0.0,11.606,13.898,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.1,1202.1,5173.0,1.0,13.0,10.0,3.442,23.508,-22.866,13.968,3.186,18.115,11.569,11.771,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,47.448,0.0,170813.0,2018-03-21 01:09:36.173000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.14,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:51:06.702839,565.45,11.615,14.401,11.554,0.331,1.945,29.0,30.0,30.0,25.0,5.0,0.0,11.609,13.868,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.2,1202.2,5173.0,1.0,13.0,10.0,3.805,22.473,-21.468,14.426,3.744,18.225,11.569,11.771,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,47.465,0.0,170873.0,2018-03-21 01:10:36.181000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.15,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:52:06.702833,565.47,11.612,14.401,11.554,0.338,1.991,29.0,30.0,30.0,25.0,5.0,0.0,11.609,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.2,1202.2,5173.0,1.0,13.0,10.0,3.926,23.004,-21.878,14.426,3.744,18.225,11.569,11.771,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,47.481,0.0,170933.0,2018-03-21 01:11:36.189000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.16,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:53:06.702830,565.48,11.612,14.401,11.554,0.331,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.612,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.2,1202.2,5173.0,1.0,13.0,10.0,3.805,22.553,-21.548,14.426,3.744,18.225,11.569,11.771,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,47.498,0.0,170993.0,2018-03-21 01:12:36.197000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.16,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:54:06.702884,565.5,11.609,14.801,11.554,0.35,2.015,29.0,30.0,30.0,25.0,5.0,0.0,11.612,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.3,1202.3,5173.0,1.0,13.0,10.0,4.031,23.281,-22.05,14.828,3.941,18.243,11.569,11.771,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,47.515,0.0,171053.0,2018-03-21 01:13:36.205000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.17,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:55:06.702882,565.52,11.612,14.801,11.554,0.362,1.957,29.0,30.0,30.0,25.0,5.0,0.0,11.612,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.3,1202.3,5173.0,1.0,13.0,10.0,4.197,22.611,-21.214,14.828,3.941,18.243,11.569,11.771,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,47.531,0.0,171113.0,2018-03-21 01:14:36.213000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.18,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:56:06.702877,565.53,11.606,14.795,11.554,0.367,1.995,29.0,30.0,30.0,25.0,5.0,0.0,11.609,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.3,1202.3,5173.0,1.0,13.0,10.0,4.228,23.05,-21.622,14.828,3.941,18.243,11.569,11.771,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,47.548,0.0,171173.0,2018-03-21 01:15:36.220000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.19,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:57:06.702878,565.55,11.606,15.573,11.554,0.358,1.998,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.2,1286.2,16.7,1.0,0.0,11.478,1202.4,1202.4,5173.0,1.0,13.0,10.0,4.137,23.085,-21.748,15.607,4.424,18.445,11.569,11.771,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,47.565,0.0,171233.0,2018-03-21 01:16:36.228000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.2,28.49,0.88,40.0,0.0,0.0
