time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 02:54:36.095296,55.05,11.951,0.107,11.935,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3547.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.663,0.0,139188.0,2018-01-10 17:15:40.658000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:54:46.095308,55.06,11.951,0.107,11.935,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3547.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.666,0.0,139198.0,2018-01-10 17:15:50.659000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:54:56.095257,55.06,11.951,0.107,11.935,0.002,2.008,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3547.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.669,0.0,139208.0,2018-01-10 17:16:00.661000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:06.095250,55.06,11.951,0.107,11.932,0.005,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3548.0,1.0,13.0,8.0,0.015,24.294,-27.079,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.672,0.0,139218.0,2018-01-10 17:16:10.662000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:16.095352,55.06,11.951,0.107,11.935,0.002,2.082,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3548.0,1.0,13.0,8.0,0.015,24.849,-27.634,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.674,0.0,139228.0,2018-01-10 17:16:20.664000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:26.095271,55.07,11.951,0.107,11.935,0.002,2.056,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3548.0,1.0,13.0,8.0,0.015,24.538,-27.323,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.677,0.0,139238.0,2018-01-10 17:16:30.665000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:36.095352,55.07,11.951,0.107,11.935,0.002,2.049,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3548.0,1.0,13.0,8.0,0.015,24.455,-27.24,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.68,0.0,139248.0,2018-01-10 17:16:40.666000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.26,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:46.095309,55.07,11.951,0.107,11.935,0.002,2.024,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.2,384.2,3548.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.051,3.231,10.736,11.932,12.027,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,38.683,0.0,139258.0,2018-01-10 17:16:50.668000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:55:56.095267,55.08,11.951,0.107,11.935,0.005,2.0,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.686,0.0,139268.0,2018-01-10 17:17:00.669000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:06.095283,55.08,11.951,0.107,11.935,0.002,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.192,-26.977,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.688,0.0,139278.0,2018-01-10 17:17:10.670000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:16.095336,55.08,11.951,0.107,11.935,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.691,0.0,139288.0,2018-01-10 17:17:20.672000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:26.095246,55.08,11.951,0.107,11.935,0.002,2.0,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.694,0.0,139298.0,2018-01-10 17:17:30.673000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:36.095236,55.09,11.951,0.107,11.935,0.002,2.053,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.503,-27.288,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.697,0.0,139308.0,2018-01-10 17:17:40.675000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:46.095504,55.09,11.951,0.107,11.935,0.002,2.034,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.276,-27.061,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.699,0.0,139318.0,2018-01-10 17:17:50.676000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.27,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:56:56.095300,55.09,11.951,0.107,11.935,0.005,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.192,-26.977,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.702,0.0,139328.0,2018-01-10 17:18:00.677000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:06.095287,55.09,11.951,0.107,11.935,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.93,-26.715,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.705,0.0,139338.0,2018-01-10 17:18:10.679000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:16.095261,55.1,11.951,0.107,11.935,0.002,2.0,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.708,0.0,139348.0,2018-01-10 17:18:20.680000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:26.095238,55.1,11.951,0.107,11.935,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.711,0.0,139358.0,2018-01-10 17:18:30.682000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:36.095207,55.1,11.951,0.107,11.935,0.002,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.713,0.0,139368.0,2018-01-10 17:18:40.683000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.1,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:46.095291,55.11,11.951,0.107,11.935,0.002,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.3,-27.085,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.716,0.0,139378.0,2018-01-10 17:18:50.684000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:57:56.095239,55.11,11.951,0.107,11.935,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,24.049,-26.834,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.719,0.0,139388.0,2018-01-10 17:19:00.686000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:06.095153,55.11,11.951,0.107,11.935,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.722,0.0,139398.0,2018-01-10 17:19:10.687000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.28,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:16.095140,55.11,11.951,0.107,11.935,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.724,0.0,139408.0,2018-01-10 17:19:20.688000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:26.095125,55.12,11.951,0.107,11.935,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.727,0.0,139418.0,2018-01-10 17:19:30.690000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:36.095133,55.12,11.951,0.107,11.932,0.002,1.925,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,22.969,-25.754,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.73,0.0,139428.0,2018-01-10 17:19:40.691000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:46.095076,55.12,11.951,0.107,11.935,0.002,1.935,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.3,384.3,3548.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.051,3.231,10.736,11.932,12.027,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,38.733,0.0,139438.0,2018-01-10 17:19:50.693000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:58:56.095135,55.13,11.951,0.107,11.935,0.002,1.933,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.07,-25.855,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.736,0.0,139448.0,2018-01-10 17:20:00.694000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:06.095077,55.13,11.951,0.107,11.935,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.738,0.0,139458.0,2018-01-10 17:20:10.695000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:16.095123,55.13,11.951,0.107,11.935,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.741,0.0,139468.0,2018-01-10 17:20:20.697000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.29,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:26.095050,55.13,11.951,0.107,11.935,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.744,0.0,139478.0,2018-01-10 17:20:30.698000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:36.095129,55.14,11.951,0.107,11.935,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.747,0.0,139488.0,2018-01-10 17:20:40.700000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:46.095127,55.14,11.951,0.107,11.935,0.002,1.981,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.749,0.0,139498.0,2018-01-10 17:20:50.701000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 02:59:56.095057,55.14,11.951,0.107,11.935,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.752,0.0,139508.0,2018-01-10 17:21:00.702000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:06.095047,55.14,11.951,0.107,11.935,0.005,1.93,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.035,-25.82,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.755,0.0,139518.0,2018-01-10 17:21:10.704000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:16.095035,55.15,11.951,0.107,11.935,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.758,0.0,139528.0,2018-01-10 17:21:20.705000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:26.095051,55.15,11.951,0.107,11.935,0.002,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.761,0.0,139538.0,2018-01-10 17:21:30.707000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:36.095067,55.15,11.951,0.107,11.935,0.002,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.763,0.0,139548.0,2018-01-10 17:21:40.708000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.3,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:46.095037,55.16,11.951,0.107,11.935,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.011,-25.796,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.766,0.0,139558.0,2018-01-10 17:21:50.709000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:00:56.095036,55.16,11.951,0.107,11.935,0.002,1.933,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.07,-25.855,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.769,0.0,139568.0,2018-01-10 17:22:00.711000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:06.095050,55.16,11.951,0.107,11.935,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.772,0.0,139578.0,2018-01-10 17:22:10.712000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:16.095069,55.16,11.951,0.107,11.935,0.005,1.959,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.774,0.0,139588.0,2018-01-10 17:22:20.714000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:26.095054,55.17,11.951,0.107,11.935,0.002,1.94,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.777,0.0,139598.0,2018-01-10 17:22:30.715000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:36.095050,55.17,11.951,0.107,11.932,0.005,2.078,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,24.795,-27.58,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.78,0.0,139608.0,2018-01-10 17:22:40.716000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:46.095230,55.17,11.951,0.107,11.935,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.4,384.4,3548.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.051,3.231,10.736,11.932,12.027,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,38.783,0.0,139618.0,2018-01-10 17:22:50.718000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.31,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:01:56.095161,55.18,11.951,0.107,11.935,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.786,0.0,139628.0,2018-01-10 17:23:00.719000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:02:06.095305,55.18,11.951,0.107,11.935,0.002,1.95,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.788,0.0,139638.0,2018-01-10 17:23:10.721000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:02:16.095188,55.18,11.951,0.107,11.935,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.791,0.0,139648.0,2018-01-10 17:23:20.722000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
