time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-21 09:12:06.080573,423.93,12.07,0.0,12.051,0.002,1.988,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.035,0.0,1540925.0,2018-02-07 23:32:47.412000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:12:16.080588,423.93,12.073,0.0,12.051,0.005,1.93,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.038,0.0,1540935.0,2018-02-07 23:32:57.414000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:12:26.080596,423.93,12.073,0.0,12.051,0.005,1.952,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.04,0.0,1540945.0,2018-02-07 23:33:07.415000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:12:36.080512,423.93,12.073,0.0,12.051,0.005,1.964,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.043,0.0,1540955.0,2018-02-07 23:33:17.416000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:12:46.080576,423.94,12.073,0.0,12.051,0.002,1.947,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.046,0.0,1540965.0,2018-02-07 23:33:27.418000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:12:56.080588,423.94,12.07,0.0,12.051,0.005,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.7,1553.7,4226.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.136,3.895,10.849,12.064,12.262,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,428.049,0.0,1540975.0,2018-02-07 23:33:37.419000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.48,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:13:06.080570,423.94,12.073,0.0,12.051,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.136,3.895,10.849,12.064,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.051,0.0,1540985.0,2018-02-07 23:33:47.420000+00:00,2.0,0.0,0.0,0.0,1963.0,-0.0,-0.0,0.0,0.1,248.49,43.19,276.94,12588.0,0.0,0.0
2020-06-21 09:13:16.080575,423.94,12.07,0.0,12.051,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.054,0.0,1540995.0,2018-02-07 23:33:57.422000+00:00,2.0,0.0,0.0,0.0,1964.0,1.0,6.0,1.2,0.2,248.51,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:13:26.080578,423.95,12.07,0.0,12.051,0.005,1.974,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.057,0.0,1541005.0,2018-02-07 23:34:07.423000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,1.2,0.2,248.51,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:13:36.080559,423.95,12.07,0.0,12.051,0.002,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.06,0.0,1541015.0,2018-02-07 23:34:17.424000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,1.2,0.2,248.51,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:13:46.080560,423.95,12.067,0.0,12.051,0.005,2.024,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,24.391,-27.176,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.062,0.0,1541025.0,2018-02-07 23:34:27.426000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,1.2,0.2,248.51,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:13:56.080578,423.96,12.067,0.0,12.051,0.002,2.008,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.065,0.0,1541035.0,2018-02-07 23:34:37.427000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,1.2,0.2,248.51,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:06.080557,423.96,12.07,0.0,12.051,0.005,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.068,0.0,1541045.0,2018-02-07 23:34:47.428000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:16.080559,423.96,12.07,0.0,12.051,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.071,0.0,1541055.0,2018-02-07 23:34:57.430000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:26.080547,423.96,12.07,0.0,12.051,0.002,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.074,0.0,1541065.0,2018-02-07 23:35:07.431000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:36.080559,423.97,12.07,0.0,12.051,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.076,0.0,1541075.0,2018-02-07 23:35:17.432000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:46.080568,423.97,12.07,0.0,12.051,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.079,0.0,1541085.0,2018-02-07 23:35:27.434000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:14:56.080534,423.97,12.073,0.0,12.051,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.082,0.0,1541095.0,2018-02-07 23:35:37.435000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:06.080591,423.98,12.073,0.0,12.051,0.002,1.957,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.085,0.0,1541105.0,2018-02-07 23:35:47.436000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:16.080509,423.98,12.073,0.0,12.051,0.005,1.945,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.088,0.0,1541115.0,2018-02-07 23:35:57.438000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.52,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:26.080544,423.98,12.07,0.0,12.051,0.005,1.983,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.09,0.0,1541125.0,2018-02-07 23:36:07.439000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:36.080538,423.98,12.07,0.0,12.051,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.093,0.0,1541135.0,2018-02-07 23:36:17.440000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:46.080496,423.99,12.07,0.0,12.051,0.002,1.962,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.096,0.0,1541145.0,2018-02-07 23:36:27.441000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:15:56.080522,423.99,12.07,0.0,12.051,0.002,1.947,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.099,0.0,1541155.0,2018-02-07 23:36:37.443000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.2,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:06.080527,423.99,12.07,0.0,12.051,0.002,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.8,1553.8,4226.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.895,10.849,12.057,12.262,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,428.101,0.0,1541165.0,2018-02-07 23:36:47.444000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:16.080500,423.99,12.07,0.0,12.051,0.005,1.916,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.09,-25.875,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.104,0.0,1541175.0,2018-02-07 23:36:57.445000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:26.080485,424.0,12.07,0.0,12.051,0.005,1.93,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.107,0.0,1541185.0,2018-02-07 23:37:07.447000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.53,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:36.080478,424.0,12.07,0.0,12.051,0.002,1.928,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.11,0.0,1541195.0,2018-02-07 23:37:17.448000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:46.080520,424.0,12.07,0.0,12.051,0.005,1.971,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.112,0.0,1541205.0,2018-02-07 23:37:27.449000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:16:56.080526,424.01,12.07,0.0,12.051,0.002,1.962,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.115,0.0,1541215.0,2018-02-07 23:37:37.450000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:06.080460,424.01,12.07,0.0,12.051,0.002,1.942,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.118,0.0,1541225.0,2018-02-07 23:37:47.452000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:16.080452,424.01,12.07,0.0,12.051,0.002,1.937,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.121,0.0,1541235.0,2018-02-07 23:37:57.453000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:26.080504,424.01,12.07,0.0,12.051,0.005,1.913,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.054,-25.839,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.124,0.0,1541245.0,2018-02-07 23:38:07.454000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:36.080455,424.02,12.07,0.0,12.051,0.002,1.928,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.126,0.0,1541255.0,2018-02-07 23:38:17.456000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:46.080452,424.02,12.073,0.0,12.051,0.005,1.93,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.129,0.0,1541265.0,2018-02-07 23:38:27.457000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.54,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:17:56.080490,424.02,12.07,0.0,12.051,0.005,1.921,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.15,-25.935,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.132,0.0,1541275.0,2018-02-07 23:38:37.458000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:06.080472,424.03,12.07,0.0,12.051,0.005,1.942,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.135,0.0,1541285.0,2018-02-07 23:38:47.459000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:16.080451,424.03,12.07,0.0,12.051,0.002,1.937,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.138,0.0,1541295.0,2018-02-07 23:38:57.461000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:26.080475,424.03,12.07,0.0,12.051,0.002,1.954,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.14,0.0,1541305.0,2018-02-07 23:39:07.462000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:36.080467,424.03,12.07,0.0,12.051,0.002,1.94,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.143,0.0,1541315.0,2018-02-07 23:39:17.463000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:46.080477,424.04,12.07,0.0,12.051,0.005,1.921,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.15,-25.935,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.146,0.0,1541325.0,2018-02-07 23:39:27.465000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:18:56.080506,424.04,12.07,0.0,12.051,0.005,1.933,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.149,0.0,1541335.0,2018-02-07 23:39:37.466000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.55,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:19:06.080462,424.04,12.07,0.0,12.051,0.005,1.933,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1553.9,1553.9,4226.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.136,3.895,10.849,12.057,12.262,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,428.151,0.0,1541345.0,2018-02-07 23:39:47.467000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.56,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:19:16.080441,424.04,12.073,0.0,12.051,0.002,1.928,25.0,26.0,26.0,25.0,3.0,0.0,12.073,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1554.0,1554.0,4226.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.136,3.895,10.849,12.057,12.262,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,428.154,0.0,1541355.0,2018-02-07 23:39:57.469000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.56,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:19:26.080479,424.05,12.067,0.0,12.051,0.005,1.95,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1554.0,1554.0,4226.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.136,3.895,10.849,12.057,12.262,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,428.157,0.0,1541365.0,2018-02-07 23:40:07.470000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.56,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:19:36.080461,424.05,12.07,0.0,12.051,0.005,1.937,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1554.0,1554.0,4226.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.136,3.895,10.849,12.057,12.262,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,428.16,0.0,1541375.0,2018-02-07 23:40:17.471000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.56,43.21,276.91,12587.0,0.0,0.0
2020-06-21 09:19:46.080435,424.05,12.067,0.0,12.051,0.002,1.94,25.0,26.0,26.0,25.0,3.0,0.0,12.07,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1554.0,1554.0,4226.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.136,3.895,10.849,12.057,12.262,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,428.162,0.0,1541385.0,2018-02-07 23:40:27.472000+00:00,2.0,0.0,0.0,0.0,1964.0,-0.0,-0.0,0.0,0.1,248.56,43.21,276.91,12587.0,0.0,0.0
