time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 13:30:17.449510,56.92,0,13.602,33.545,13.492,6.486,0.872,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1429.4,1429.4,19.2,1.0,0.0,11.499,1097.6,1097.6,6369.0,1.0,1101.0,6.0,88.115,11.765,33.575,87.783,39.987,12.234,13.602,4.9,15.1,0.0,0.0,1,9.439,19.47,43.589,156922.0,2019-09-28 03:04:25.514000,1.0,0.0,0.0,0.0,4966.0,2.0,2.0,1.6,2.367,129.54,109.25,334.95,15225.0,0.0,0.0
2019-09-27 13:31:17.449500,56.93,0,13.602,33.545,13.501,6.513,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1429.5,1429.5,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,88.523,10.801,33.575,87.783,39.987,12.234,13.602,5.0,15.2,0.0,0.0,1,9.439,19.47,43.606,156982.0,2019-09-28 03:05:25.522000,1.0,0.0,0.0,0.0,4966.0,0.0,0.0,1.2,2.283,129.55,109.25,334.95,15225.0,0.0,0.0
2019-09-27 13:32:17.449511,56.95,0,13.602,33.545,13.528,6.556,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1429.6,1429.6,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,89.172,10.822,33.588,89.021,39.987,12.234,13.602,5.1,15.2,0.0,0.0,1,9.439,19.47,43.623,157042.0,2019-09-28 03:06:25.530000,1.0,0.0,0.0,0.0,4968.0,2.0,2.0,1.2,2.317,129.6,109.3,334.91,15223.0,0.0,0.0
2019-09-27 13:33:17.449508,56.97,0,13.617,33.545,13.531,6.626,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.608,13.782,1429.7,1429.7,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,90.138,10.825,33.588,89.021,39.987,12.234,13.617,5.2,15.2,0.0,0.0,1,9.439,19.47,43.639,157102.0,2019-09-28 03:07:25.539000,1.0,0.0,0.0,0.0,4970.0,2.0,2.0,1.2,2.25,129.65,109.34,334.86,15221.0,0.0,0.0
2019-09-27 13:34:17.449507,56.98,0,13.647,33.545,13.553,6.706,0.87,43.0,42.0,42.0,25.0,5.0,0.0,13.632,13.782,1429.8,1429.8,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,91.618,11.791,33.588,89.021,39.987,12.234,13.663,5.3,15.2,0.0,0.0,1,9.439,19.47,43.656,157162.0,2019-09-28 03:08:25.547000,1.0,0.0,0.0,0.0,4975.0,5.0,5.0,2.2,2.333,129.77,109.45,334.75,15216.0,0.0,0.0
2019-09-27 13:35:17.449501,57.0,0,13.651,33.261,13.562,6.786,0.959,43.0,42.0,42.0,25.0,5.0,0.0,13.66,13.782,1429.9,1429.9,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,92.6,13.006,33.298,91.965,39.978,12.234,13.678,5.4,15.2,0.0,0.0,1,9.439,19.47,43.673,157222.0,2019-09-28 03:09:25.556000,1.0,0.0,0.0,0.0,4979.0,4.0,4.0,2.6,2.35,129.89,109.54,334.67,15212.0,0.0,0.0
2019-09-27 13:36:17.449501,57.02,0,13.678,33.261,13.577,6.834,0.8,44.0,42.0,42.0,25.0,5.0,0.0,13.675,13.782,1430.0,1430.0,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,93.475,10.862,33.298,91.965,39.978,12.234,13.678,5.5,15.2,0.0,0.0,1,9.439,19.47,43.689,157282.0,2019-09-28 03:10:25.565000,1.0,0.0,0.0,0.0,4984.0,5.0,5.0,3.6,2.383,129.98,109.65,334.56,15207.0,0.0,0.0
2019-09-27 13:37:17.449508,57.03,0,13.678,33.261,13.608,6.907,0.8,44.0,42.0,42.0,25.0,5.0,0.0,13.678,13.782,1430.2,1430.2,19.2,1.0,0.0,11.499,1097.7,1097.7,6369.0,1.0,1101.0,6.0,94.457,10.886,33.298,91.965,39.978,12.234,13.678,5.7,15.2,0.0,0.0,1,9.439,19.47,43.706,157342.0,2019-09-28 03:11:25.573000,1.0,0.0,0.0,0.0,4985.0,1.0,1.0,3.4,2.367,130.01,109.67,334.53,15206.0,0.0,0.0
2019-09-27 13:38:17.449505,57.05,0,13.693,33.304,13.641,6.991,0.8,44.0,42.0,42.0,25.0,5.0,0.0,13.681,13.782,1430.3,1430.3,19.2,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,6.0,95.665,10.913,33.316,95.181,40.002,12.234,13.693,5.8,15.3,0.0,0.0,1,9.439,19.47,43.723,157402.0,2019-09-28 03:12:25.581000,1.0,0.0,0.0,0.0,4986.0,1.0,1.0,3.2,2.367,130.04,109.69,334.51,15205.0,0.0,0.0
2019-09-27 13:39:17.449511,57.07,0,13.736,33.307,13.644,7.061,0.8,44.0,42.0,42.0,25.0,5.0,0.0,13.718,13.782,1430.4,1430.4,19.2,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,6.0,96.978,10.915,33.316,95.181,40.002,12.234,13.739,5.9,15.3,0.0,0.0,1,9.439,19.47,43.739,157462.0,2019-09-28 03:13:25.590000,1.0,0.0,0.0,0.0,4988.0,2.0,2.0,2.6,2.383,130.1,109.74,334.47,15203.0,0.0,0.0
2019-09-27 13:40:17.449489,57.08,0,13.751,33.307,13.666,7.134,0.843,44.0,42.0,42.0,25.0,5.0,0.0,13.748,13.782,1430.5,1430.5,19.3,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,6.0,98.126,11.52,33.316,95.181,40.002,12.234,13.754,6.0,15.3,0.0,0.0,1,9.439,19.47,43.756,157522.0,2019-09-28 03:14:25.599000,1.0,0.0,0.0,0.0,4990.0,2.0,2.0,2.2,2.383,130.16,109.78,334.42,15201.0,0.0,0.0
2019-09-27 13:41:17.449500,57.1,0,13.754,33.401,13.684,7.197,0.8,44.0,42.0,42.0,25.0,5.0,0.0,13.751,13.782,1430.6,1430.6,19.3,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,6.0,98.911,10.947,33.42,98.428,40.097,12.234,13.754,6.1,15.3,0.0,0.0,1,9.439,19.47,43.773,157582.0,2019-09-28 03:15:25.608000,1.0,0.0,0.0,0.0,4995.0,5.0,5.0,2.2,2.417,130.26,109.89,334.31,15196.0,0.0,0.0
2019-09-27 13:42:17.449496,57.12,0,13.763,33.398,13.718,7.238,0.865,44.0,42.0,42.0,25.0,5.0,0.0,13.763,13.782,1430.8,1430.8,19.3,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,6.0,99.666,11.866,33.42,98.428,40.097,12.234,13.794,6.3,15.3,0.0,0.0,1,9.439,19.47,43.789,157642.0,2019-09-28 03:16:25.617000,1.0,0.0,0.0,0.0,4999.0,4.0,4.0,2.8,2.467,130.36,109.98,334.23,15192.0,0.0,0.0
2019-09-27 13:43:17.449507,57.13,0,13.779,34.25,13.687,7.114,0.8,44.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1430.9,1430.9,19.3,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,5.0,97.476,10.95,33.42,98.428,40.097,12.234,13.794,6.4,15.3,0.0,0.0,1,9.439,19.47,43.806,157702.0,2019-09-28 03:17:25.625000,1.0,0.0,0.0,0.0,5000.0,1.0,1.0,2.8,2.417,130.39,110.0,334.2,15191.0,0.0,0.0
2019-09-27 13:44:17.449526,57.15,0,13.779,34.406,13.687,7.175,0.916,44.0,42.0,42.0,25.0,6.0,0.0,13.773,13.782,1431.0,1431.0,19.3,1.0,0.0,11.499,1097.8,1097.8,6369.0,1.0,1101.0,5.0,98.956,12.537,33.298,100.209,39.987,12.234,13.794,6.5,15.3,0.0,0.0,1,9.439,19.47,43.823,157762.0,2019-09-28 03:18:25.633000,1.0,0.0,0.0,0.0,5002.0,2.0,2.0,2.8,2.433,130.46,110.04,334.16,15189.0,0.0,0.0
2019-09-27 13:45:17.449527,57.17,0,13.776,35.391,13.684,6.965,0.797,44.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1431.1,1431.1,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,95.997,10.906,33.298,100.209,39.987,12.234,13.803,6.6,15.4,0.0,0.0,1,9.439,19.47,43.839,157822.0,2019-09-28 03:19:25.642000,1.0,0.0,0.0,0.0,5005.0,3.0,3.0,3.0,2.45,130.51,110.11,334.09,15186.0,0.0,0.0
2019-09-27 13:46:17.449522,57.18,0,13.754,35.892,13.635,6.786,0.884,44.0,43.0,43.0,25.0,6.0,0.0,13.757,13.751,1431.2,1431.2,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,93.641,12.053,33.298,100.209,39.987,12.234,13.803,6.7,15.4,0.0,0.0,1,9.439,19.47,43.856,157882.0,2019-09-28 03:20:25.651000,1.0,0.0,0.0,0.0,5008.0,3.0,3.0,2.6,2.467,130.61,110.18,334.03,15183.0,0.0,0.0
2019-09-27 13:47:17.449518,57.2,0,13.583,32.858,13.492,5.474,0.872,44.0,43.0,43.0,25.0,5.0,0.0,13.693,13.751,1431.3,1431.3,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,6.0,74.255,11.765,32.867,93.354,39.758,12.234,13.803,6.8,15.4,0.0,0.0,1,9.439,19.47,43.873,157942.0,2019-09-28 03:21:25.660000,1.0,0.0,0.0,0.0,5012.0,4.0,4.0,2.6,2.517,130.68,110.26,333.94,15179.0,0.0,0.0
2019-09-27 13:48:17.449509,57.22,0,13.754,36.426,13.626,6.554,0.763,44.0,43.0,43.0,25.0,6.0,0.0,13.733,13.751,1431.4,1431.4,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,90.138,10.397,32.867,93.354,39.758,12.234,13.803,6.9,15.4,0.0,0.0,1,9.439,19.47,43.889,158002.0,2019-09-28 03:22:25.668000,1.0,0.0,0.0,0.0,5013.0,1.0,1.0,2.6,2.5,130.71,110.29,333.92,15178.0,0.0,0.0
2019-09-27 13:49:17.449500,57.23,0,13.754,36.621,13.608,6.361,0.742,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1431.5,1431.5,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,87.677,10.097,32.867,93.354,39.758,12.234,13.803,7.0,15.4,0.0,0.0,1,9.439,19.47,43.906,158062.0,2019-09-28 03:23:25.676000,1.0,0.0,0.0,0.0,5017.0,4.0,4.0,3.0,2.517,130.81,110.37,333.83,15174.0,0.0,0.0
2019-09-27 13:50:17.449498,57.25,0,13.754,36.621,13.623,6.45,0.739,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1431.7,1431.7,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,88.704,10.067,32.867,93.354,39.758,12.234,13.803,7.2,15.4,0.0,0.0,1,9.439,19.47,43.923,158122.0,2019-09-28 03:24:25.685000,1.0,0.0,0.0,0.0,5022.0,5.0,5.0,3.4,2.583,130.93,110.48,333.72,15169.0,0.0,0.0
2019-09-27 13:51:17.449499,57.27,0,13.754,36.655,13.608,6.414,0.804,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1431.8,1431.8,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,88.206,10.941,32.867,93.354,39.758,12.234,13.803,7.3,15.4,0.0,0.0,1,9.439,19.47,43.939,158182.0,2019-09-28 03:25:25.694000,1.0,0.0,0.0,0.0,5025.0,3.0,3.0,3.4,2.583,131.0,110.55,333.65,15166.0,0.0,0.0
2019-09-27 13:52:17.449497,57.28,0,13.754,36.771,13.608,6.337,0.73,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1431.9,1431.9,19.3,1.0,0.0,11.499,1097.9,1097.9,6369.0,1.0,1101.0,5.0,87.119,9.934,32.867,93.354,39.758,12.234,13.803,7.4,15.4,0.0,0.0,1,9.439,19.47,43.956,158242.0,2019-09-28 03:26:25.702000,1.0,0.0,0.0,0.0,5026.0,1.0,1.0,2.8,2.583,131.03,110.57,333.63,15165.0,0.0,0.0
2019-09-27 13:53:17.449621,57.3,0,13.754,36.728,13.62,6.361,0.8,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1432.0,1432.0,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,87.451,10.896,32.867,93.354,39.758,12.234,13.803,7.5,15.5,0.0,0.0,1,9.439,19.47,43.973,158302.0,2019-09-28 03:27:25.711000,1.0,0.0,0.0,0.0,5029.0,3.0,3.0,3.2,2.6,131.1,110.64,333.57,15162.0,0.0,0.0
2019-09-27 13:54:17.449522,57.32,0,13.715,37.054,13.571,6.037,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.733,13.721,1432.1,1432.1,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,82.755,9.907,32.867,93.354,39.758,12.234,13.803,7.6,15.5,0.0,0.0,1,9.439,19.47,43.989,158362.0,2019-09-28 03:28:25.720000,1.0,0.0,0.0,0.0,5032.0,3.0,3.0,3.0,2.633,131.18,110.7,333.5,15159.0,0.0,0.0
2019-09-27 13:55:17.449492,57.33,0,13.715,37.054,13.568,6.01,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1432.2,1432.2,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,82.423,9.905,32.867,93.354,39.758,12.234,13.803,7.7,15.5,0.0,0.0,1,9.439,19.47,44.006,158422.0,2019-09-28 03:29:25.728000,1.0,0.0,0.0,0.0,5036.0,4.0,4.0,2.8,2.683,131.27,110.79,333.41,15155.0,0.0,0.0
2019-09-27 13:56:17.449486,57.35,0,13.715,37.057,13.571,5.996,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.3,1432.3,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,82.197,9.907,32.867,93.354,39.758,12.234,13.803,7.8,15.5,0.0,0.0,1,9.439,19.47,44.023,158482.0,2019-09-28 03:30:25.737000,1.0,0.0,0.0,0.0,5041.0,5.0,5.0,3.2,2.7,131.39,110.9,333.3,15150.0,0.0,0.0
2019-09-27 13:57:17.449490,57.37,0,13.715,37.161,13.568,5.948,0.8,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.4,1432.4,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,81.562,10.854,32.867,93.354,39.758,12.234,13.803,7.9,15.5,0.0,0.0,1,9.439,19.47,44.039,158542.0,2019-09-28 03:31:25.747000,1.0,0.0,0.0,0.0,5044.0,3.0,3.0,3.6,2.75,131.46,110.97,333.24,15147.0,0.0,0.0
2019-09-27 13:58:17.449488,57.38,0,13.718,37.161,13.571,5.945,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.5,1432.5,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,81.23,9.907,32.867,93.354,39.758,12.234,13.803,8.0,15.5,0.0,0.0,1,9.439,19.47,44.056,158602.0,2019-09-28 03:32:25.755000,1.0,0.0,0.0,0.0,5046.0,2.0,2.0,3.4,2.767,131.52,111.01,333.19,15145.0,0.0,0.0
2019-09-27 13:59:17.449493,57.4,0,13.715,36.642,13.568,5.88,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.6,1432.6,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,80.641,9.905,32.867,93.354,39.758,12.234,13.803,8.1,15.5,0.0,0.0,1,9.439,19.47,44.073,158662.0,2019-09-28 03:33:25.763000,1.0,0.0,0.0,0.0,5046.0,0.0,0.0,2.8,2.7,131.52,111.01,333.19,15145.0,0.0,0.0
2019-09-27 14:00:17.449487,57.42,0,13.715,37.054,13.568,5.834,0.804,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.7,1432.7,19.3,1.0,0.0,11.499,1098.0,1098.0,6369.0,1.0,1101.0,5.0,80.596,10.909,32.867,93.354,39.758,12.234,13.803,8.2,15.5,0.0,0.0,1,9.439,19.47,44.089,158722.0,2019-09-28 03:34:25.772000,1.0,0.0,0.0,0.0,5048.0,2.0,2.0,2.4,2.633,131.59,111.06,333.15,15143.0,0.0,0.0
2019-09-27 14:01:17.449487,57.43,0,13.715,37.164,13.568,5.873,0.833,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.8,1432.8,19.3,1.0,0.0,11.499,1098.1,1098.1,6369.0,1.0,1101.0,5.0,80.536,11.302,32.867,93.354,39.758,12.234,13.803,8.3,15.6,0.0,0.0,1,9.439,19.47,44.106,158782.0,2019-09-28 03:35:25.780000,1.0,0.0,0.0,0.0,5051.0,3.0,3.0,2.0,2.667,131.67,111.12,333.08,15140.0,0.0,0.0
2019-09-27 14:02:17.449495,57.45,0,13.715,37.378,13.568,5.73,0.727,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1432.9,1432.9,19.3,1.0,0.0,11.499,1098.1,1098.1,6369.0,1.0,1101.0,5.0,78.543,9.864,32.867,93.354,39.758,12.234,13.803,8.4,15.6,0.0,0.0,1,9.439,19.47,44.123,158842.0,2019-09-28 03:36:25.789000,1.0,0.0,0.0,0.0,5054.0,3.0,3.0,2.0,2.7,131.73,111.19,333.02,15137.0,0.0,0.0
2019-09-27 14:03:17.449526,57.47,0,13.678,37.607,13.531,5.506,0.73,45.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1433.0,1433.0,19.3,1.0,0.0,11.499,1098.1,1098.1,6369.0,1.0,1101.0,5.0,75.266,9.878,32.867,93.354,39.758,12.234,13.803,8.5,15.6,0.0,0.0,1,9.439,19.47,44.139,158902.0,2019-09-28 03:37:25.798000,1.0,0.0,0.0,0.0,5059.0,5.0,5.0,2.6,2.733,131.84,111.3,332.91,15132.0,0.0,0.0
2019-09-27 14:04:17.449499,57.48,0,13.681,37.537,13.528,5.542,0.817,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.1,1433.1,19.3,1.0,0.0,11.499,1098.1,1098.1,6369.0,1.0,1101.0,5.0,75.795,11.052,32.867,93.354,39.758,12.234,13.803,8.6,15.6,0.0,0.0,1,9.439,19.47,44.156,158962.0,2019-09-28 03:38:25.806000,1.0,0.0,0.0,0.0,5062.0,3.0,3.0,3.2,2.75,131.91,111.36,332.84,15129.0,0.0,0.0
2019-09-27 14:05:17.449496,57.5,0,13.684,37.524,13.528,5.503,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.1,1433.1,19.3,1.0,0.0,11.499,1098.1,1098.1,6369.0,1.0,1101.0,5.0,75.281,10.822,32.867,93.354,39.758,12.234,13.803,8.6,15.6,0.0,0.0,1,9.439,19.47,44.173,159022.0,2019-09-28 03:39:25.815000,1.0,0.0,0.0,0.0,5065.0,3.0,3.0,3.4,2.7,131.99,111.43,332.77,15126.0,0.0,0.0
2019-09-27 14:06:17.449512,57.52,0,13.687,37.506,13.547,5.532,0.802,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.2,1433.2,19.3,1.0,0.0,11.499,1098.1,1098.1,6370.0,1.0,1101.0,5.0,75.689,10.865,32.867,93.354,39.758,12.234,13.803,8.7,15.6,0.0,0.0,1,9.439,19.47,44.189,159082.0,2019-09-28 03:40:25.823000,1.0,0.0,0.0,0.0,5070.0,5.0,5.0,3.8,2.733,132.1,111.54,332.66,15121.0,0.0,0.0
2019-09-27 14:07:17.449514,57.53,0,13.687,37.558,13.547,5.44,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.3,1433.3,19.3,1.0,0.0,11.499,1098.1,1098.1,6370.0,1.0,1101.0,5.0,74.376,9.849,32.867,93.354,39.758,12.234,13.803,8.8,15.6,0.0,0.0,1,9.439,19.47,44.206,159142.0,2019-09-28 03:41:25.833000,1.0,0.0,0.0,0.0,5073.0,3.0,3.0,3.8,2.717,132.18,111.61,332.6,15118.0,0.0,0.0
2019-09-27 14:08:17.449488,57.55,0,13.684,37.704,13.528,5.356,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.4,1433.4,19.3,1.0,0.0,11.499,1098.1,1098.1,6370.0,1.0,1101.0,5.0,73.288,9.835,32.867,93.354,39.758,12.234,13.803,8.9,15.6,0.0,0.0,1,9.439,19.47,44.223,159202.0,2019-09-28 03:42:25.841000,1.0,0.0,0.0,0.0,5075.0,2.0,2.0,3.2,2.683,132.23,111.65,332.55,15116.0,0.0,0.0
2019-09-27 14:09:17.449498,57.57,0,13.687,37.646,13.547,5.406,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.5,1433.5,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,73.908,9.889,32.867,93.354,39.758,12.234,13.803,9.0,15.7,0.0,0.0,1,9.439,19.47,44.239,159262.0,2019-09-28 03:43:25.850000,1.0,0.0,0.0,0.0,5079.0,4.0,4.0,3.4,2.717,132.33,111.74,332.47,15112.0,0.0,0.0
2019-09-27 14:10:17.449499,57.58,0,13.681,37.704,13.528,5.286,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.6,1433.6,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,72.232,9.875,32.867,93.354,39.758,12.234,13.803,9.1,15.7,0.0,0.0,1,9.439,19.47,44.256,159322.0,2019-09-28 03:44:25.858000,1.0,0.0,0.0,0.0,5080.0,1.0,1.0,3.0,2.633,132.36,111.76,332.44,15111.0,0.0,0.0
2019-09-27 14:11:17.449500,57.6,0,13.684,37.704,13.528,5.286,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.7,1433.7,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,72.307,9.875,32.867,93.354,39.758,12.234,13.803,9.2,15.7,0.0,0.0,1,9.439,19.47,44.273,159382.0,2019-09-28 03:45:25.866000,1.0,0.0,0.0,0.0,5082.0,2.0,2.0,2.4,2.65,132.41,111.8,332.4,15109.0,0.0,0.0
2019-09-27 14:12:17.449498,57.62,0,13.684,37.811,13.528,5.254,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.8,1433.8,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,71.824,9.835,32.867,93.354,39.758,12.234,13.803,9.3,15.7,0.0,0.0,1,9.439,19.47,44.289,159442.0,2019-09-28 03:46:25.875000,1.0,0.0,0.0,0.0,5083.0,1.0,1.0,2.0,2.583,132.44,111.83,332.38,15108.0,0.0,0.0
2019-09-27 14:13:17.449493,57.63,0,13.684,37.811,13.528,5.225,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.9,1433.9,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,71.462,9.835,32.867,93.354,39.758,12.234,13.803,9.4,15.7,0.0,0.0,1,9.439,19.47,44.306,159502.0,2019-09-28 03:47:25.883000,1.0,0.0,0.0,0.0,5083.0,0.0,0.0,1.6,2.567,132.44,111.83,332.38,15108.0,0.0,0.0
2019-09-27 14:14:17.449490,57.65,0,13.684,37.811,13.528,5.184,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1433.9,1433.9,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,70.918,9.835,32.867,93.354,39.758,12.234,13.803,9.4,15.7,0.0,0.0,1,9.439,19.47,44.323,159562.0,2019-09-28 03:48:25.892000,1.0,0.0,0.0,0.0,5087.0,4.0,4.0,1.6,2.6,132.54,111.91,332.29,15104.0,0.0,0.0
2019-09-27 14:15:17.449485,57.67,0,13.687,37.811,13.528,5.165,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1434.0,1434.0,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,70.676,9.835,32.867,93.354,39.758,12.234,13.803,9.5,15.7,0.0,0.0,1,9.439,19.47,44.339,159622.0,2019-09-28 03:49:25.900000,1.0,0.0,0.0,0.0,5088.0,1.0,1.0,1.6,2.567,132.57,111.94,332.27,15103.0,0.0,0.0
2019-09-27 14:16:17.449492,57.68,0,13.684,37.854,13.528,5.141,0.763,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1434.1,1434.1,19.3,1.0,0.0,11.499,1098.2,1098.2,6370.0,1.0,1101.0,5.0,70.269,10.322,32.867,93.354,39.758,12.234,13.803,9.6,15.7,0.0,0.0,1,9.439,19.47,44.356,159682.0,2019-09-28 03:50:25.908000,1.0,0.0,0.0,0.0,5088.0,0.0,0.0,1.2,2.517,132.6,111.94,332.27,15103.0,0.0,0.0
2019-09-27 14:17:17.449498,57.7,0,13.657,37.924,13.492,4.95,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.666,13.66,1434.2,1434.2,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,67.445,9.809,32.867,93.354,39.758,12.234,13.803,9.7,15.8,0.0,0.0,1,9.439,19.47,44.373,159742.0,2019-09-28 03:51:25.917000,1.0,0.0,0.0,0.0,5091.0,3.0,3.0,1.6,2.5,132.65,112.0,332.2,15100.0,0.0,0.0
2019-09-27 14:18:17.449482,57.72,0,13.654,37.93,13.492,4.892,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1434.3,1434.3,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,67.581,9.809,32.867,93.354,39.758,12.234,13.803,9.8,15.8,0.0,0.0,1,9.439,19.47,44.389,159802.0,2019-09-28 03:52:25.925000,1.0,0.0,0.0,0.0,5092.0,1.0,1.0,1.8,2.467,132.68,112.02,332.18,15099.0,0.0,0.0
2019-09-27 14:19:17.449480,57.73,0,13.657,37.921,13.492,4.914,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.4,1434.4,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,66.102,9.809,32.867,93.354,39.758,12.234,13.803,9.9,15.8,0.0,0.0,1,9.439,19.47,44.406,159862.0,2019-09-28 03:53:25.933000,1.0,0.0,0.0,0.0,5093.0,1.0,1.0,1.2,2.45,132.71,112.05,332.16,15098.0,0.0,0.0
