time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 13:37:29.797272,77.95,0,13.217,17.825,13.11,4.269,1.019,13.0,14.0,14.0,25.0,5.0,0.0,13.205,14.636,87.2,87.2,1.2,1.0,0.0,11.499,82.4,82.4,7355.0,1.0,1101.0,6.0,56.408,13.359,17.85,56.756,42.764,12.146,13.217,1.5,16.0,0.0,0.0,1,9.439,19.47,6.018,21663.0,2019-11-11 04:13:23.300000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.57,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:38:29.797269,77.97,0,13.248,17.825,13.147,4.307,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.232,14.636,87.2,87.2,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,57.073,13.37,17.85,56.756,42.764,12.146,13.251,1.5,16.1,0.0,0.0,1,9.439,19.47,6.034,21723.0,2019-11-11 04:14:23.308000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.57,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:39:29.797265,77.98,0,13.257,17.825,13.147,4.341,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.254,14.636,87.3,87.3,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,57.51,13.37,17.85,56.756,42.764,12.146,13.257,1.6,16.1,0.0,0.0,1,9.439,19.47,6.051,21783.0,2019-11-11 04:15:23.317000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.58,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:40:29.797259,78.0,0,13.272,17.429,13.187,4.397,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.26,14.636,87.4,87.4,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,58.311,13.411,17.462,57.616,42.688,12.146,13.284,1.7,16.1,0.0,0.0,1,9.439,19.47,6.068,21843.0,2019-11-11 04:16:23.325000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.59,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:41:29.797285,78.02,0,13.293,17.426,13.196,4.421,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.29,14.636,87.4,87.4,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,58.733,13.42,17.462,57.616,42.688,12.146,13.293,1.7,16.1,0.0,0.0,1,9.439,19.47,6.084,21903.0,2019-11-11 04:17:23.334000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.6,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:42:29.797260,78.03,0,13.318,17.429,13.223,4.462,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.303,14.636,87.5,87.5,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,59.413,13.448,17.462,57.616,42.688,12.146,13.318,1.8,16.1,0.0,0.0,1,9.439,19.47,6.101,21963.0,2019-11-11 04:18:23.343000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.61,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:43:29.797259,78.05,0,13.333,17.377,13.223,4.501,1.017,13.0,14.0,14.0,25.0,5.0,0.0,13.324,14.636,87.6,87.6,1.2,1.0,0.0,11.499,82.5,82.5,7355.0,1.0,1101.0,6.0,60.002,13.448,17.383,59.443,42.688,12.146,13.333,1.9,16.1,0.0,0.0,1,9.439,19.47,6.118,22023.0,2019-11-11 04:19:23.351000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.61,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:44:29.797376,78.07,0,13.342,17.377,13.263,4.638,0.971,14.0,14.0,14.0,25.0,5.0,0.0,13.336,14.636,87.7,87.7,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,62.146,12.878,17.383,59.443,42.688,12.146,13.342,2.0,16.2,0.0,0.0,1,9.439,19.47,6.134,22083.0,2019-11-11 04:20:23.360000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.62,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:45:29.797269,78.08,0,13.37,17.377,13.263,4.575,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.364,14.636,87.7,87.7,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,61.164,13.488,17.383,59.443,42.688,12.146,13.37,2.0,16.2,0.0,0.0,1,9.439,19.47,6.151,22143.0,2019-11-11 04:21:23.368000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.63,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:46:29.797266,78.1,0,13.37,17.429,13.3,4.617,1.017,14.0,15.0,15.0,25.0,5.0,0.0,13.364,14.606,87.8,87.8,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,61.708,13.526,17.438,61.255,42.688,12.146,13.37,2.1,16.2,0.0,0.0,1,9.439,19.47,6.168,22203.0,2019-11-11 04:22:23.377000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.64,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:47:29.797264,78.12,0,13.394,17.429,13.3,4.648,1.017,14.0,15.0,15.0,25.0,5.0,0.0,13.385,14.606,87.9,87.9,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,62.251,13.526,17.438,61.255,42.688,12.146,13.394,2.2,16.2,0.0,0.0,1,9.439,19.47,6.184,22263.0,2019-11-11 04:23:23.386000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.65,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:48:29.797286,78.13,0,13.409,17.429,13.312,4.684,1.017,14.0,15.0,15.0,25.0,5.0,0.0,13.406,14.606,88.0,88.0,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,62.765,13.538,17.438,61.255,42.688,12.146,13.409,2.3,16.2,0.0,0.0,1,9.439,19.47,6.201,22323.0,2019-11-11 04:24:23.395000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.65,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:49:29.797285,78.15,0,13.409,28.659,13.376,5.179,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.4,14.606,88.1,88.1,1.2,1.0,0.0,11.499,82.6,82.6,7355.0,1.0,1101.0,6.0,69.378,15.543,28.699,68.729,42.688,12.146,13.419,2.4,16.2,0.0,0.0,1,9.439,19.47,6.218,22383.0,2019-11-11 04:25:23.404000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.66,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:50:29.797259,78.17,0,13.422,28.513,13.416,4.979,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.425,14.606,88.1,88.1,1.2,1.0,0.0,11.499,82.7,82.7,7355.0,1.0,1101.0,6.0,66.751,15.589,28.522,66.856,42.651,12.146,13.443,2.4,16.3,0.0,0.0,1,9.439,19.47,6.234,22443.0,2019-11-11 04:26:23.413000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.67,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:51:29.797259,78.18,0,13.416,28.516,13.416,4.822,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.419,14.606,88.2,88.2,1.2,1.0,0.0,11.499,82.7,82.7,7355.0,1.0,1101.0,6.0,64.622,15.589,28.522,66.856,42.651,12.146,13.443,2.5,16.3,0.0,0.0,1,9.439,19.47,6.251,22503.0,2019-11-11 04:27:23.422000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.68,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:52:29.797269,78.2,0,13.449,28.513,13.416,4.94,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.428,14.606,88.3,88.3,1.2,1.0,0.0,11.499,82.7,82.7,7355.0,1.0,1101.0,6.0,66.449,15.589,28.522,66.856,42.651,12.146,13.449,2.6,16.3,0.0,0.0,1,9.439,19.47,6.268,22563.0,2019-11-11 04:28:23.431000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.69,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:53:29.797272,78.22,0,13.486,28.275,13.492,5.307,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.464,14.606,88.4,88.4,1.2,1.0,0.0,11.499,82.7,82.7,7355.0,1.0,1101.0,6.0,71.401,15.678,28.281,71.28,42.578,12.146,13.489,2.7,16.3,0.0,0.0,1,9.439,19.47,6.284,22623.0,2019-11-11 04:29:23.440000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.69,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:54:29.797313,78.23,0,13.525,28.278,13.513,5.341,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.51,14.606,88.5,88.5,1.2,1.0,0.0,11.499,82.7,82.7,7355.0,1.0,1101.0,6.0,72.307,15.702,28.281,71.28,42.578,12.146,13.525,2.8,16.3,0.0,0.0,1,9.439,19.47,6.301,22683.0,2019-11-11 04:30:23.449000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.7,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:55:29.797268,78.25,0,13.547,28.275,13.528,5.421,1.162,14.0,15.0,15.0,25.0,5.0,0.0,13.531,14.606,88.6,88.6,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,73.439,15.72,28.281,71.28,42.578,12.146,13.547,2.9,16.4,0.0,0.0,1,9.439,19.47,6.318,22743.0,2019-11-11 04:31:23.458000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.71,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:56:29.797260,78.27,0,13.467,28.278,13.458,5.564,1.106,14.0,15.0,15.0,25.0,5.0,0.0,13.55,14.606,88.7,88.7,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,75.478,14.885,28.281,71.28,42.468,12.146,13.571,3.0,16.4,0.0,0.0,1,9.439,19.47,6.334,22803.0,2019-11-11 04:32:23.466000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.72,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:57:29.797268,78.28,0,13.675,28.128,13.675,5.977,1.099,14.0,15.0,15.0,25.0,5.0,0.0,13.626,14.606,88.8,88.8,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,81.653,15.029,28.171,74.813,42.468,12.146,13.675,3.1,16.4,0.0,0.0,1,9.439,19.47,6.351,22863.0,2019-11-11 04:33:23.474000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.73,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:58:29.797271,78.3,0,13.879,28.128,13.873,6.566,1.09,15.0,15.0,15.0,25.0,5.0,0.0,13.757,14.606,88.9,88.9,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,91.12,15.122,28.171,74.813,42.468,12.146,13.925,3.2,16.4,0.0,0.0,1,9.439,19.47,6.368,22923.0,2019-11-11 04:34:23.483000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.73,0.68,255.31,11605.0,0.0,0.0
2019-11-10 13:59:29.797266,78.32,0,13.953,28.131,13.95,6.697,1.09,15.0,15.0,15.0,25.0,5.0,0.0,13.925,14.606,89.0,89.0,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,93.354,15.206,28.171,74.813,42.468,12.146,13.953,3.3,16.4,0.0,0.0,1,9.439,19.47,6.384,22983.0,2019-11-11 04:35:23.492000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.2,0.017,3.76,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:00:29.797262,78.33,0,14.059,26.657,14.066,7.46,1.087,15.0,15.0,15.0,25.0,5.0,0.0,13.977,14.606,89.1,89.1,1.2,1.0,0.0,11.499,82.8,82.8,7355.0,1.0,1101.0,6.0,104.905,15.29,26.672,100.285,42.358,12.146,14.059,3.4,16.4,0.0,0.0,1,9.439,19.47,6.401,23043.0,2019-11-11 04:36:23.500000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.017,3.77,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:01:29.797282,78.35,0,14.099,26.654,14.102,7.518,1.08,15.0,15.0,15.0,25.0,5.0,0.0,14.084,14.606,89.2,89.2,1.2,1.0,0.0,11.499,82.9,82.9,7355.0,1.0,1101.0,6.0,106.052,15.23,26.672,100.285,42.358,12.146,14.099,3.5,16.5,0.0,0.0,1,9.439,19.47,6.418,23103.0,2019-11-11 04:37:23.509000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.017,3.78,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:02:29.797283,78.37,0,14.108,26.657,14.111,7.588,1.044,15.0,15.0,15.0,25.0,5.0,0.0,14.099,14.606,89.3,89.3,1.2,1.0,0.0,11.499,82.9,82.9,7355.0,1.0,1101.0,6.0,106.958,14.732,26.672,100.285,42.358,12.146,14.108,3.6,16.5,0.0,0.0,1,9.439,19.47,6.434,23163.0,2019-11-11 04:38:23.518000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.017,3.79,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:03:29.797282,78.38,0,14.163,25.638,14.178,7.74,1.019,16.0,16.0,16.0,25.0,5.0,0.0,14.142,14.575,89.5,89.5,1.2,1.0,0.0,11.499,82.9,82.9,7355.0,1.0,1101.0,6.0,109.661,14.447,25.674,108.634,42.401,12.146,14.175,3.8,16.5,0.0,0.0,1,9.439,19.47,6.451,23223.0,2019-11-11 04:39:23.526000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.017,3.8,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:04:29.797256,78.4,0,14.163,25.638,14.175,7.892,0.995,16.0,16.0,16.0,25.0,5.0,0.0,14.166,14.575,89.6,89.6,1.2,1.0,0.0,11.499,82.9,82.9,7355.0,1.0,1101.0,6.0,111.85,14.104,25.674,108.634,42.401,12.146,14.175,3.9,16.5,0.0,0.0,1,9.439,19.47,6.468,23283.0,2019-11-11 04:40:23.535000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.8,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:05:29.797279,78.42,0,14.175,25.638,14.178,7.856,1.017,16.0,16.0,16.0,25.0,5.0,0.0,14.175,14.575,89.7,89.7,1.2,1.0,0.0,11.499,82.9,82.9,7355.0,1.0,1101.0,6.0,111.427,14.419,25.674,108.634,42.401,12.146,14.175,4.0,16.5,0.0,0.0,1,9.439,19.47,6.484,23343.0,2019-11-11 04:41:23.543000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.81,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:06:29.797262,78.43,0,14.218,25.681,14.243,7.885,1.019,16.0,16.0,16.0,25.0,5.0,0.0,14.209,14.575,89.9,89.9,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,112.047,14.514,25.69,111.367,42.493,12.146,14.236,4.2,16.6,0.0,0.0,1,9.439,19.47,6.501,23403.0,2019-11-11 04:42:23.552000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.82,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:07:29.797259,78.45,0,14.059,25.684,14.066,8.035,1.058,16.0,16.0,16.0,25.0,5.0,0.0,14.078,14.575,90.0,90.0,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,112.952,14.882,25.69,111.367,42.493,12.146,14.236,4.3,16.6,0.0,0.0,1,9.439,19.47,6.518,23463.0,2019-11-11 04:43:23.561000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.83,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:08:29.797257,78.47,0,14.062,25.681,14.099,8.081,1.048,16.0,16.0,16.0,25.0,5.0,0.0,14.062,14.575,90.1,90.1,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,113.571,14.776,25.69,111.367,42.493,12.146,14.236,4.4,16.6,0.0,0.0,1,9.439,19.47,6.534,23523.0,2019-11-11 04:44:23.570000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.84,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:09:29.797258,78.48,0,14.41,38.083,14.297,8.373,0.739,17.0,17.0,17.0,25.0,5.0,0.0,14.34,14.545,90.3,90.3,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,120.366,10.565,38.12,115.731,42.545,12.146,14.471,4.6,16.6,0.0,0.0,1,9.439,19.47,6.551,23583.0,2019-11-11 04:45:23.578000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.84,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:10:29.797258,78.5,0,14.328,38.083,14.203,7.878,0.759,18.0,18.0,18.0,25.0,5.0,0.0,14.331,14.514,90.4,90.4,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,112.801,10.78,38.11,118.056,42.545,12.146,14.471,4.7,16.6,0.0,0.0,1,9.439,19.47,6.568,23643.0,2019-11-11 04:46:23.587000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.85,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:11:29.797258,78.52,0,14.252,38.083,14.136,7.455,0.768,18.0,18.0,18.0,25.0,5.0,0.0,14.297,14.514,90.5,90.5,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,106.203,10.856,38.11,118.056,42.545,12.146,14.471,4.8,16.6,0.0,0.0,1,9.439,19.47,6.584,23703.0,2019-11-11 04:47:23.596000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.86,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:12:29.797260,78.53,0,14.178,38.083,14.056,7.168,0.734,19.0,18.0,18.0,25.0,5.0,0.0,14.206,14.514,90.6,90.6,1.2,1.0,0.0,11.499,83.0,83.0,7355.0,1.0,1101.0,6.0,101.568,10.317,38.11,118.056,42.545,12.146,14.471,4.9,16.6,0.0,0.0,1,9.439,19.47,6.601,23763.0,2019-11-11 04:48:23.605000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.87,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:13:29.797285,78.55,0,14.288,25.638,14.294,8.197,1.017,18.0,18.0,18.0,25.0,5.0,0.0,14.246,14.514,90.8,90.8,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,117.12,14.537,25.668,116.531,42.468,12.146,14.471,5.1,16.7,0.0,0.0,1,9.439,19.47,6.618,23823.0,2019-11-11 04:49:23.614000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.88,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:14:29.797353,78.57,0,14.294,25.54,14.322,8.332,0.983,19.0,18.0,18.0,25.0,5.0,0.0,14.285,14.514,90.9,90.9,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,119.067,14.079,25.577,117.301,42.444,12.146,14.471,5.2,16.7,0.0,0.0,1,9.439,19.47,6.634,23883.0,2019-11-11 04:50:23.623000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.88,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:15:29.797269,78.58,0,14.325,25.54,14.334,8.286,1.019,19.0,18.0,18.0,25.0,5.0,0.0,14.31,14.514,91.1,91.1,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,118.66,14.606,25.577,117.301,42.444,12.146,14.471,5.4,16.7,0.0,0.0,1,9.439,19.47,6.651,23943.0,2019-11-11 04:51:23.632000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.89,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:16:29.797256,78.6,0,14.328,25.54,14.346,8.342,1.017,19.0,18.0,18.0,25.0,5.0,0.0,14.322,14.514,91.2,91.2,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,119.505,14.59,25.577,117.301,42.444,12.146,14.471,5.5,16.7,0.0,0.0,1,9.439,19.47,6.668,24003.0,2019-11-11 04:52:23.641000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.9,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:17:29.797266,78.62,0,14.368,25.635,14.371,8.39,1.017,19.0,18.0,18.0,25.0,5.0,0.0,14.349,14.514,91.3,91.3,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,120.532,14.615,25.653,119.686,42.358,12.146,14.471,5.6,16.7,0.0,0.0,1,9.439,19.47,6.684,24063.0,2019-11-11 04:53:23.649000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.91,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:18:29.797253,78.63,0,14.395,25.635,14.41,8.431,1.019,19.0,18.0,18.0,25.0,5.0,0.0,14.377,14.514,91.5,91.5,1.2,1.0,0.0,11.499,83.1,83.1,7355.0,1.0,1101.0,6.0,121.257,14.684,25.653,119.686,42.358,12.146,14.471,5.8,16.7,0.0,0.0,1,9.439,19.47,6.701,24123.0,2019-11-11 04:54:23.658000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.92,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:19:29.797256,78.65,0,14.417,25.638,14.447,8.479,1.019,20.0,19.0,19.0,25.0,5.0,0.0,14.404,14.484,91.6,91.6,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,6.0,122.268,14.721,25.653,119.686,42.358,12.146,14.471,5.9,16.8,0.0,0.0,1,9.439,19.47,6.718,24183.0,2019-11-11 04:55:23.666000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.92,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:20:29.797254,78.67,0,14.484,39.212,14.368,8.281,0.73,20.0,19.0,19.0,25.0,6.0,0.0,14.468,14.484,91.8,91.8,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,119.898,10.489,36.823,147.271,42.447,12.146,14.566,6.1,16.8,0.0,0.0,1,9.439,19.47,6.734,24243.0,2019-11-11 04:56:23.674000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.93,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:21:29.797255,78.68,0,14.444,39.438,14.322,8.124,0.73,21.0,20.0,20.0,25.0,6.0,0.0,14.45,14.453,91.9,91.9,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,117.301,10.455,36.823,147.271,42.447,12.146,14.566,6.2,16.8,0.0,0.0,1,9.439,19.47,6.751,24303.0,2019-11-11 04:57:23.683000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.017,3.94,0.7,255.28,11604.0,0.0,0.0
2019-11-10 14:22:29.797257,78.7,0,14.444,39.438,14.316,8.093,0.73,21.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,92.0,92.0,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,116.818,10.451,36.823,147.271,42.447,12.146,14.566,6.3,16.8,0.0,0.0,1,9.439,19.47,6.768,24363.0,2019-11-11 04:58:23.692000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.2,0.033,3.97,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:23:29.797254,78.72,0,14.413,39.438,14.294,7.979,0.73,21.0,21.0,21.0,25.0,6.0,0.0,14.423,14.423,92.2,92.2,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,115.006,10.435,36.823,147.271,42.447,12.146,14.566,6.5,16.8,0.0,0.0,1,9.439,19.47,6.784,24423.0,2019-11-11 04:59:23.700000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.033,3.98,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:24:29.797285,78.73,0,14.417,39.438,14.291,8.001,0.715,22.0,21.0,21.0,25.0,6.0,0.0,14.417,14.423,92.3,92.3,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,115.398,10.218,36.823,147.271,42.447,12.146,14.566,6.6,16.8,0.0,0.0,1,9.439,19.47,6.801,24483.0,2019-11-11 05:00:23.709000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.033,3.99,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:25:29.797254,78.75,0,14.413,39.438,14.294,7.861,0.727,22.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,92.4,92.4,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,113.269,10.392,36.823,147.271,42.447,12.146,14.566,6.7,16.8,0.0,0.0,1,9.439,19.47,6.818,24543.0,2019-11-11 05:01:23.717000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.033,3.99,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:26:29.797261,78.77,0,14.383,39.478,14.291,7.779,0.727,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,92.6,92.6,1.2,1.0,0.0,11.499,83.2,83.2,7355.0,1.0,1101.0,5.0,111.85,10.39,36.823,147.271,42.447,12.146,14.566,6.9,16.8,0.0,0.0,1,9.439,19.47,6.834,24603.0,2019-11-11 05:02:23.726000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.033,4.0,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:27:29.797246,78.78,0,14.355,39.633,14.218,7.491,0.727,23.0,23.0,23.0,25.0,6.0,0.0,14.374,14.362,92.7,92.7,1.2,1.0,0.0,11.499,83.3,83.3,7355.0,1.0,1101.0,5.0,107.502,10.336,36.823,147.271,42.447,12.146,14.566,7.0,16.9,0.0,0.0,1,9.439,19.47,6.851,24663.0,2019-11-11 05:03:23.735000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.01,0.73,255.26,11603.0,0.0,0.0
