time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 05:01:07.175339,298.78,0,12.378,0.61,12.344,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8550.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.375,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.523,570683.0,2019-12-31 19:38:03.349000,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.033,105.8,29.88,448.54,20388.0,0.0,0.0
2019-12-31 05:02:07.175347,298.8,0,12.375,0.62,12.344,0.0,1.099,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8550.0,1.0,1101.0,6.0,0.0,13.566,7.864,8.621,10.486,12.357,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.54,570743.0,2019-12-31 19:39:03.358000,0.0,0.0,0.0,0.0,1359.0,1.0,1.0,0.2,0.05,105.83,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:03:07.175339,298.82,0,12.375,0.613,12.344,0.0,1.123,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8550.0,1.0,1101.0,6.0,0.0,13.862,7.864,8.621,10.486,12.357,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.556,570803.0,2019-12-31 19:40:03.366000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.2,0.05,105.84,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:04:07.175341,298.83,0,12.375,0.61,12.344,0.0,1.135,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8551.0,1.0,1101.0,6.0,0.0,14.01,7.864,8.621,10.486,12.357,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.573,570863.0,2019-12-31 19:41:03.375000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.2,0.05,105.84,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:05:07.175378,298.85,0,12.375,0.61,12.344,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.357,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.59,570923.0,2019-12-31 19:42:03.384000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.2,0.05,105.85,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:06:07.175350,298.87,0,12.375,0.61,12.344,0.0,1.147,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,305.9,305.9,8551.0,1.0,1101.0,6.0,0.0,14.159,7.864,8.621,10.486,12.357,12.567,0.0,6.0,0.0,0.0,1.0,9.439,19.47,158.606,570983.0,2019-12-31 19:43:03.393000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.2,0.05,105.86,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:07:07.175339,298.88,0,12.375,0.61,12.344,0.0,1.097,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.0,306.0,8551.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.357,12.567,0.0,6.1,0.0,0.0,1.0,9.439,19.47,158.623,571043.0,2019-12-31 19:44:03.402000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.05,105.87,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:08:07.175339,298.9,0,12.375,0.62,12.344,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.0,306.0,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.357,12.567,0.0,6.1,0.0,0.0,1.0,9.439,19.47,158.64,571103.0,2019-12-31 19:45:03.411000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.05,105.88,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:09:07.175339,298.92,0,12.375,0.61,12.344,0.0,1.147,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.0,306.0,8551.0,1.0,1101.0,6.0,0.0,14.159,7.864,8.621,10.486,12.357,12.567,0.0,6.1,0.0,0.0,1.0,9.439,19.47,158.656,571163.0,2019-12-31 19:46:03.419000,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.05,105.88,29.9,448.52,20387.0,0.0,0.0
2019-12-31 05:10:07.175338,298.93,0,12.375,0.61,12.344,0.002,1.104,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.0,306.0,8551.0,1.0,1101.0,6.0,0.0,13.628,7.864,8.621,10.486,12.357,12.567,0.0,6.1,0.0,0.0,1.0,9.439,19.47,158.673,571223.0,2019-12-31 19:47:03.428000,0.0,0.0,0.0,0.0,1360.0,1.0,1.0,0.2,0.067,105.91,29.92,448.5,20386.0,0.0,0.0
2019-12-31 05:11:07.175336,298.95,0,12.375,0.61,12.344,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.0,306.0,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.357,12.567,0.0,6.1,0.0,0.0,1.0,9.439,19.47,158.69,571283.0,2019-12-31 19:48:03.437000,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.2,0.067,105.92,29.92,448.5,20386.0,0.0,0.0
2019-12-31 05:12:07.175339,298.97,0,12.375,0.616,12.344,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.1,306.1,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.357,12.567,0.0,6.2,0.0,0.0,1.0,9.439,19.47,158.706,571343.0,2019-12-31 19:49:03.445000,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.2,0.067,105.93,29.92,448.5,20386.0,0.0,0.0
2019-12-31 05:13:07.175337,298.98,0,12.375,0.613,12.344,0.0,1.126,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.1,306.1,8551.0,1.0,1101.0,6.0,0.0,13.899,7.864,8.621,10.486,12.357,12.567,0.0,6.2,0.0,0.0,1.0,9.439,19.47,158.723,571403.0,2019-12-31 19:50:03.453000,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.2,0.067,105.94,29.92,448.5,20386.0,0.0,0.0
2019-12-31 05:14:07.175344,299.0,0,12.375,0.62,12.344,0.0,1.119,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.1,306.1,8551.0,1.0,1101.0,6.0,0.0,13.813,7.864,8.621,10.486,12.357,12.567,0.0,6.2,0.0,0.0,1.0,9.439,19.47,158.74,571463.0,2019-12-31 19:51:03.462000,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.2,0.067,105.95,29.92,448.5,20386.0,0.0,0.0
2019-12-31 05:15:07.175440,299.02,0,12.375,0.61,12.344,0.0,1.162,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.1,306.1,8551.0,1.0,1101.0,6.0,0.0,14.344,7.864,8.621,10.486,12.354,12.567,0.0,6.2,0.0,0.0,1.0,9.439,19.47,158.756,571523.0,2019-12-31 19:52:03.470000,0.0,0.0,0.0,0.0,1361.0,1.0,1.0,0.2,0.083,105.98,29.94,448.48,20385.0,0.0,0.0
2019-12-31 05:16:07.175351,299.03,0,12.375,0.61,12.344,0.0,1.109,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.1,306.1,8551.0,1.0,1101.0,6.0,0.0,13.689,7.864,8.621,10.486,12.354,12.567,0.0,6.2,0.0,0.0,1.0,9.439,19.47,158.773,571583.0,2019-12-31 19:53:03.478000,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.2,0.083,105.98,29.94,448.48,20385.0,0.0,0.0
2019-12-31 05:17:07.175355,299.05,0,12.375,0.613,12.344,0.0,1.104,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,13.628,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.79,571643.0,2019-12-31 19:54:03.487000,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.2,0.083,105.99,29.94,448.48,20385.0,0.0,0.0
2019-12-31 05:18:07.175354,299.07,0,12.375,0.61,12.344,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.806,571703.0,2019-12-31 19:55:03.495000,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.2,0.083,106.0,29.94,448.48,20385.0,0.0,0.0
2019-12-31 05:19:07.175364,299.08,0,12.375,0.61,12.344,0.0,1.143,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,14.109,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.823,571763.0,2019-12-31 19:56:03.503000,0.0,0.0,0.0,0.0,1362.0,1.0,1.0,0.4,0.1,106.03,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:20:07.175356,299.1,0,12.375,0.613,12.344,0.0,1.121,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,13.838,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.84,571823.0,2019-12-31 19:57:03.512000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.2,0.1,106.04,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:21:07.175362,299.12,0,12.375,0.613,12.344,0.0,1.128,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,13.924,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.856,571883.0,2019-12-31 19:58:03.521000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.2,0.1,106.04,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:22:07.175367,299.13,0,12.375,0.61,12.344,0.0,1.116,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.2,306.2,8551.0,1.0,1101.0,6.0,0.0,13.776,7.864,8.621,10.486,12.354,12.567,0.0,6.3,0.0,0.0,1.0,9.439,19.47,158.873,571943.0,2019-12-31 19:59:03.529000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.2,0.1,106.05,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:23:07.175361,299.15,0,12.375,0.616,12.344,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.3,306.3,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.354,12.567,0.0,6.4,0.0,0.0,1.0,9.439,19.47,158.89,572003.0,2019-12-31 20:00:03.538000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.2,0.083,106.06,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:24:07.175361,299.17,0,12.375,0.613,12.344,0.0,1.114,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.3,306.3,8551.0,1.0,1101.0,6.0,0.0,13.751,7.864,8.621,10.486,12.354,12.567,0.0,6.4,0.0,0.0,1.0,9.439,19.47,158.906,572063.0,2019-12-31 20:01:03.547000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.07,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:25:07.175371,299.18,0,12.375,0.613,12.344,0.0,1.097,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.3,306.3,8551.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.354,12.567,0.0,6.4,0.0,0.0,1.0,9.439,19.47,158.923,572123.0,2019-12-31 20:02:03.555000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.08,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:26:07.175366,299.2,0,12.375,0.613,12.344,0.0,1.114,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.3,306.3,8551.0,1.0,1101.0,6.0,0.0,13.751,7.864,8.621,10.486,12.354,12.567,0.0,6.4,0.0,0.0,1.0,9.439,19.47,158.94,572183.0,2019-12-31 20:03:03.564000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.08,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:27:07.175347,299.22,0,12.375,0.61,12.344,0.0,1.143,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.3,306.3,8551.0,1.0,1101.0,6.0,0.0,14.109,7.864,8.621,10.486,12.354,12.567,0.0,6.4,0.0,0.0,1.0,9.439,19.47,158.956,572243.0,2019-12-31 20:04:03.573000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.09,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:28:07.175361,299.23,0,12.375,0.613,12.344,0.0,1.097,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.354,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,158.973,572303.0,2019-12-31 20:05:03.582000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.1,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:29:07.175341,299.25,0,12.375,0.613,12.344,0.0,1.145,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,14.134,7.864,8.621,10.486,12.354,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,158.99,572363.0,2019-12-31 20:06:03.591000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.11,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:30:07.175345,299.27,0,12.375,0.616,12.344,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.354,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,159.006,572423.0,2019-12-31 20:07:03.599000,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.083,106.12,29.96,448.46,20384.0,0.0,0.0
2019-12-31 05:31:07.175346,299.28,0,12.375,0.61,12.344,0.0,1.099,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,13.566,7.864,8.621,10.486,12.344,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,159.023,572483.0,2019-12-31 20:08:03.608000,0.0,0.0,0.0,0.0,1363.0,1.0,1.0,0.2,0.1,106.15,29.99,448.43,20383.0,0.0,0.0
2019-12-31 05:32:07.175346,299.3,0,12.375,0.616,12.344,0.0,1.14,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,14.072,7.864,8.621,10.486,12.344,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,159.04,572543.0,2019-12-31 20:09:03.617000,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.2,0.1,106.15,29.99,448.43,20383.0,0.0,0.0
2019-12-31 05:33:07.175341,299.32,0,12.375,0.61,12.344,0.002,1.138,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.4,306.4,8551.0,1.0,1101.0,6.0,0.0,14.047,7.864,8.621,10.486,12.344,12.567,0.0,6.5,0.0,0.0,1.0,9.439,19.47,159.056,572603.0,2019-12-31 20:10:03.625000,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.2,0.083,106.16,29.99,448.43,20383.0,0.0,0.0
2019-12-31 05:34:07.175343,299.33,0,12.375,0.613,12.344,0.0,1.152,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.5,306.5,8551.0,1.0,1101.0,6.0,0.0,14.22,7.864,8.621,10.486,12.344,12.567,0.0,6.6,0.0,0.0,1.0,9.439,19.47,159.073,572663.0,2019-12-31 20:11:03.634000,0.0,0.0,0.0,0.0,1364.0,1.0,1.0,0.4,0.1,106.19,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:35:07.175369,299.35,0,12.375,0.616,12.344,0.0,1.131,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.5,306.5,8551.0,1.0,1101.0,6.0,0.0,13.961,7.864,8.621,10.486,12.344,12.567,0.0,6.6,0.0,0.0,1.0,9.439,19.47,159.09,572723.0,2019-12-31 20:12:03.642000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.4,0.1,106.2,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:36:07.175351,299.37,0,12.375,0.613,12.344,0.0,1.104,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.5,306.5,8551.0,1.0,1101.0,6.0,0.0,13.628,7.864,8.621,10.486,12.344,12.567,0.0,6.6,0.0,0.0,1.0,9.439,19.47,159.106,572783.0,2019-12-31 20:13:03.651000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.2,0.1,106.21,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:37:07.175346,299.38,0,12.375,0.613,12.344,0.0,1.152,10.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.5,306.5,8551.0,1.0,1101.0,6.0,0.0,14.22,7.864,8.621,10.486,12.344,12.567,0.0,6.6,0.0,0.0,1.0,9.439,19.47,159.123,572843.0,2019-12-31 20:14:03.659000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.2,0.1,106.22,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:38:07.175346,299.4,0,12.375,0.616,12.344,0.0,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.5,306.5,8551.0,1.0,1101.0,6.0,0.0,14.257,7.864,8.621,10.486,12.344,12.567,0.0,6.6,0.0,0.0,1.0,9.439,19.47,159.14,572903.0,2019-12-31 20:15:03.667000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.2,0.1,106.22,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:39:07.175347,299.42,0,12.375,0.616,12.344,0.0,1.099,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.6,306.6,8551.0,1.0,1101.0,6.0,0.0,13.566,7.864,8.621,10.486,12.344,12.567,0.0,6.7,0.0,0.0,1.0,9.439,19.47,159.156,572963.0,2019-12-31 20:16:03.675000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.1,106.23,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:40:07.175349,299.43,0,12.375,0.616,12.344,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.6,306.6,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.344,12.567,0.0,6.7,0.0,0.0,1.0,9.439,19.47,159.173,573023.0,2019-12-31 20:17:03.683000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.1,106.24,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:41:07.175344,299.45,0,12.375,0.616,12.344,0.0,1.114,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.6,306.6,8551.0,1.0,1101.0,6.0,0.0,13.751,7.864,8.621,10.486,12.344,12.567,0.0,6.7,0.0,0.0,1.0,9.439,19.47,159.19,573083.0,2019-12-31 20:18:03.692000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.1,106.25,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:42:07.175368,299.47,0,12.375,0.616,12.344,0.0,1.138,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.6,306.6,8551.0,1.0,1101.0,6.0,0.0,14.047,7.864,8.621,10.486,12.344,12.567,0.0,6.7,0.0,0.0,1.0,9.439,19.47,159.206,573143.0,2019-12-31 20:19:03.700000,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.1,106.26,30.01,448.41,20382.0,0.0,0.0
2019-12-31 05:43:07.175345,299.48,0,12.375,0.613,12.344,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.6,306.6,8551.0,1.0,1101.0,6.0,0.0,14.344,7.864,8.621,10.486,12.344,12.567,0.0,6.7,0.0,0.0,1.0,9.439,19.47,159.223,573203.0,2019-12-31 20:20:03.709000,0.0,0.0,0.0,0.0,1365.0,1.0,1.0,0.2,0.117,106.29,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:44:07.175374,299.5,0,12.375,0.626,12.344,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,13.541,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.24,573263.0,2019-12-31 20:21:03.717000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.2,0.117,106.29,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:45:07.175358,299.52,0,12.375,0.623,12.344,0.0,1.102,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,13.603,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.256,573323.0,2019-12-31 20:22:03.725000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.2,0.117,106.3,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:46:07.175342,299.53,0,12.375,0.638,12.344,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,13.504,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.273,573383.0,2019-12-31 20:23:03.738000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.2,0.117,106.31,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:47:07.175349,299.55,0,12.375,0.616,12.344,0.0,1.15,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,14.196,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.29,573443.0,2019-12-31 20:24:03.757000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.2,0.117,106.32,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:48:07.175349,299.57,0,12.375,0.62,12.344,0.002,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,14.257,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.306,573503.0,2019-12-31 20:25:03.776000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.33,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:49:07.175351,299.58,0,12.375,0.604,12.344,0.0,1.102,9.0,10.0,10.0,25.0,3.0,0.0,12.375,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.7,306.7,8551.0,1.0,1101.0,6.0,0.0,13.603,7.864,8.621,10.486,12.344,12.567,0.0,6.8,0.0,0.0,1.0,9.439,19.47,159.323,573563.0,2019-12-31 20:26:03.794000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.33,30.03,448.39,20381.0,0.0,0.0
2019-12-31 05:50:07.175347,299.6,0,12.375,0.613,12.344,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.372,0.0,348.9,348.9,4.7,1.0,0.0,11.484,306.8,306.8,8551.0,1.0,1101.0,6.0,0.0,13.48,7.864,8.621,10.486,12.344,12.567,0.0,6.9,0.0,0.0,1.0,9.439,19.47,159.34,573623.0,2019-12-31 20:27:03.813000,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.117,106.34,30.03,448.39,20381.0,0.0,0.0
