time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 04:40:18.035297,124.25,12.604,0.021,12.601,0.005,0.635,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,8.002,-10.772,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:40:28.035264,124.26,12.607,0.021,12.601,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.611,-10.381,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:40:38.035262,124.26,12.604,0.021,12.595,0.005,0.621,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.821,-10.591,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:40:48.035269,124.26,12.604,0.021,12.601,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.485,-10.255,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:40:58.035266,124.26,12.604,0.021,12.598,0.005,0.635,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,8.0,-10.77,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:08.035290,124.27,12.607,0.021,12.613,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:18.035289,124.27,12.61,0.021,12.61,0.005,0.568,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.162,-9.932,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:28.035272,124.27,12.61,0.021,12.607,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.61,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.489,-10.259,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:38.035270,124.28,12.604,0.021,12.598,0.005,0.638,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,8.038,-10.808,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:48.035296,124.28,12.607,0.021,12.595,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.67,-10.44,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:41:58.035276,124.28,12.607,0.021,12.604,0.002,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.373,-10.143,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:08.035268,124.28,12.604,0.021,12.598,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.886,-10.656,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:18.035287,124.29,12.607,0.021,12.613,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.101,-9.871,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:28.035276,124.29,12.607,0.021,12.61,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.465,-10.235,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:38.035281,124.29,12.607,0.021,12.619,0.005,0.565,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.8,158.8,4590.0,1.0,13.0,6.0,0.03,7.13,-9.9,8.542,4.439,11.392,12.601,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:48.035324,124.29,12.607,0.021,12.598,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.672,-10.442,8.542,4.439,11.392,12.601,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:42:58.035343,124.3,12.604,0.021,12.585,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.878,-10.648,8.542,4.439,11.392,12.601,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:08.035280,124.3,12.598,0.021,12.585,0.005,0.693,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,8.721,-11.491,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:18.035267,124.3,12.598,0.021,12.585,0.005,0.703,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.49,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,8.847,-11.617,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:28.035309,124.31,12.604,0.021,12.589,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.415,-10.185,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:38.035290,124.31,12.604,0.021,12.601,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.397,-10.167,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:48.035290,124.31,12.607,0.021,12.604,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.184,-9.954,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:43:58.035256,124.31,12.604,0.021,12.598,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.395,-10.165,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:08.035273,124.32,12.607,0.021,12.604,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.336,-10.106,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:18.035283,124.32,12.604,0.021,12.585,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.84,-10.61,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:28.035282,124.32,12.607,0.021,12.598,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.458,-10.228,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:38.035279,124.33,12.604,0.021,12.592,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.631,-10.401,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:48.035308,124.33,12.607,0.021,12.61,0.005,0.565,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.125,-9.895,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:44:58.035268,124.33,12.607,0.021,12.607,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.186,-9.956,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:08.035274,124.33,12.604,0.021,12.595,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.607,-10.377,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:18.035263,124.34,12.607,0.021,12.607,0.005,0.556,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.009,-9.779,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:28.035284,124.34,12.604,0.021,12.589,0.002,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.478,-10.248,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:38.035295,124.34,12.604,0.021,12.595,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.519,-10.289,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:48.035287,124.34,12.604,0.021,12.595,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.393,-10.163,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:45:58.035284,124.35,12.607,0.021,12.595,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.368,-10.138,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:08.035260,124.35,12.604,0.021,12.604,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.31,-10.08,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:18.035296,124.35,12.604,0.021,12.604,0.002,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.184,-9.954,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:28.035293,124.36,12.607,0.021,12.604,0.005,0.56,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.058,-9.828,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:38.035275,124.36,12.607,0.021,12.601,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.523,-10.293,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:48.035290,124.36,12.607,0.021,12.585,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.627,-10.397,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:46:58.035288,124.36,12.604,0.021,12.585,0.005,0.631,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.941,-10.711,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:08.035280,124.37,12.607,0.021,12.592,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.48,-10.25,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:18.035273,124.37,12.604,0.021,12.601,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.397,-10.167,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:28.035292,124.37,12.604,0.021,12.595,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.544,-10.314,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:38.035281,124.38,12.604,0.021,12.601,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.183,-9.953,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:48.035313,124.38,12.607,0.021,12.601,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.548,-10.318,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:47:58.035280,124.38,12.604,0.021,12.595,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.847,-10.617,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:08.035285,124.38,12.604,0.021,12.595,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.544,-10.314,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:18.035285,124.39,12.604,0.021,12.595,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.519,-10.289,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:28.035372,124.39,12.601,0.021,12.585,0.005,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.752,-10.522,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:38.035383,124.39,12.601,0.021,12.585,0.005,0.621,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.815,-10.585,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:48.035294,124.39,12.601,0.021,12.589,0.005,0.647,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,8.145,-10.915,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:48:58.035276,124.4,12.607,0.021,12.598,0.005,0.56,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.055,-9.825,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:08.035268,124.4,12.604,0.021,12.589,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.843,-10.613,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:18.035262,124.4,12.604,0.021,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:28.035266,124.41,12.601,0.021,12.589,0.005,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.755,-10.525,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:38.035291,124.41,12.604,0.021,12.589,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.541,-10.311,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:48.035279,124.41,12.604,0.021,12.589,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.667,-10.437,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:49:58.035276,124.41,12.604,0.021,12.592,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.631,-10.401,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:08.035292,124.42,12.604,0.021,12.592,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:18.035267,124.42,12.601,0.021,12.592,0.005,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,8.097,-10.867,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:28.035283,124.42,12.604,0.021,12.598,0.002,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.697,-10.467,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:38.035276,124.43,12.604,0.021,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:48.035282,124.43,12.604,0.021,12.585,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:50:58.035333,124.43,12.604,0.021,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
