time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 08:13:36.095337,132.37,11.758,0.0,11.743,0.002,2.049,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,24.061,-26.846,8.246,4.998,10.995,11.758,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.402,0.0,149046.0,2018-01-13 22:34:36.565000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.29,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:13:46.095318,132.37,11.758,0.0,11.74,0.005,2.022,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.738,-26.523,8.246,4.998,10.995,11.758,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.404,0.0,149056.0,2018-01-13 22:34:46.566000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.29,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:13:56.095342,132.38,11.758,0.0,11.728,0.005,2.063,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,24.195,-26.98,8.246,4.998,10.995,11.758,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.407,0.0,149066.0,2018-01-13 22:34:56.567000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.29,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:06.095143,132.38,11.758,0.0,11.743,0.005,2.034,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.885,-26.67,8.246,4.998,10.995,11.758,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.41,0.0,149075.0,2018-01-13 22:35:05.569000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:16.095317,132.38,11.758,0.0,11.746,0.002,1.966,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.093,-25.878,8.246,4.998,10.995,11.758,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.413,0.0,149086.0,2018-01-13 22:35:16.570000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:26.095264,132.38,11.758,0.0,11.737,0.005,2.032,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.85,-26.635,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.416,0.0,149096.0,2018-01-13 22:35:26.571000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:36.095067,132.39,11.758,0.0,11.746,0.002,2.065,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,24.255,-27.04,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.418,0.0,149105.0,2018-01-13 22:35:35.572000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:46.095242,132.39,11.758,0.0,11.743,0.005,2.017,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.686,-26.471,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.421,0.0,149115.0,2018-01-13 22:35:45.574000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:14:56.095236,132.39,11.758,0.0,11.743,0.005,2.012,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.627,-26.412,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.424,0.0,149125.0,2018-01-13 22:35:55.575000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:06.095210,132.39,11.758,0.0,11.74,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.457,-26.242,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.427,0.0,149136.0,2018-01-13 22:36:06.576000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:16.095043,132.4,11.758,0.0,11.746,0.005,2.01,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.609,-26.394,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.429,0.0,149145.0,2018-01-13 22:36:15.578000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.3,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:26.095236,132.4,11.758,0.0,11.737,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.432,0.0,149155.0,2018-01-13 22:36:25.579000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:36.095248,132.4,11.758,0.0,11.74,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.457,-26.242,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.435,0.0,149165.0,2018-01-13 22:36:35.580000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:46.095226,132.41,11.758,0.0,11.743,0.002,1.959,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.005,-25.79,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.438,0.0,149175.0,2018-01-13 22:36:45.582000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:15:56.095058,132.41,11.758,0.0,11.734,0.002,2.061,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,24.184,-26.969,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.44,0.0,149185.0,2018-01-13 22:36:55.583000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:06.095231,132.41,11.758,0.0,11.74,0.002,2.012,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.0,515.0,3625.0,1.0,13.0,8.0,0.015,23.621,-26.406,8.246,4.998,10.995,11.755,11.987,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,41.443,0.0,149195.0,2018-01-13 22:37:05.584000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:16.095219,132.41,11.758,0.0,11.74,0.002,1.995,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.421,-26.206,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.446,0.0,149205.0,2018-01-13 22:37:15.585000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:26.095212,132.42,11.758,0.0,11.734,0.005,2.017,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.449,0.0,149215.0,2018-01-13 22:37:25.587000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.31,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:36.095190,132.42,11.758,0.0,11.74,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.457,-26.242,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.451,0.0,149225.0,2018-01-13 22:37:35.588000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:46.095205,132.42,11.758,0.0,11.746,0.002,1.971,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.151,-25.936,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.454,0.0,149235.0,2018-01-13 22:37:45.589000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:16:56.095142,132.43,11.758,0.0,11.74,0.005,2.036,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.903,-26.688,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.457,0.0,149245.0,2018-01-13 22:37:55.591000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:06.095248,132.43,11.758,0.0,11.737,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.451,-26.236,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.46,0.0,149255.0,2018-01-13 22:38:05.592000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:16.095222,132.43,11.758,0.0,11.734,0.002,2.02,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.462,0.0,149265.0,2018-01-13 22:38:15.593000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:26.095218,132.43,11.758,0.0,11.725,0.005,2.041,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.931,-26.716,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.465,0.0,149275.0,2018-01-13 22:38:25.595000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:36.095201,132.44,11.758,0.0,11.734,0.005,2.024,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.75,-26.535,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.468,0.0,149285.0,2018-01-13 22:38:35.596000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:46.095193,132.44,11.758,0.0,11.743,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.322,-26.107,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.471,0.0,149295.0,2018-01-13 22:38:45.597000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.32,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:17:56.095224,132.44,11.758,0.0,11.734,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.562,-26.347,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.474,0.0,149305.0,2018-01-13 22:38:55.598000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:06.095184,132.44,11.758,0.0,11.74,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.316,-26.101,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.476,0.0,149315.0,2018-01-13 22:39:05.600000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:16.095189,132.45,11.758,0.0,11.743,0.005,1.962,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.04,-25.825,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.479,0.0,149325.0,2018-01-13 22:39:15.601000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:26.095372,132.45,11.758,0.0,11.737,0.002,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.31,-26.095,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.482,0.0,149335.0,2018-01-13 22:39:25.602000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:36.095178,132.45,11.758,0.0,11.737,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.65,-26.435,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.485,0.0,149345.0,2018-01-13 22:39:35.604000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:46.095180,132.46,11.758,0.0,11.743,0.002,1.952,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,22.922,-25.707,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.488,0.0,149355.0,2018-01-13 22:39:45.605000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:18:56.095214,132.46,11.758,0.0,11.743,0.002,1.995,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.427,-26.212,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.49,0.0,149365.0,2018-01-13 22:39:55.606000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.33,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:06.095201,132.46,11.758,0.0,11.743,0.005,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.1,515.1,3625.0,1.0,13.0,8.0,0.015,23.486,-26.271,8.246,4.998,10.995,11.755,11.987,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,41.493,0.0,149375.0,2018-01-13 22:40:05.608000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:16.095220,132.46,11.758,0.0,11.743,0.002,1.995,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.427,-26.212,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.496,0.0,149385.0,2018-01-13 22:40:15.609000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:26.095243,132.47,11.758,0.0,11.737,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.533,-26.318,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.499,0.0,149395.0,2018-01-13 22:40:25.610000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:36.095211,132.47,11.758,0.0,11.74,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.457,-26.242,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.501,0.0,149405.0,2018-01-13 22:40:35.612000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:46.095201,132.47,11.758,0.0,11.743,0.005,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.662,-26.447,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.504,0.0,149415.0,2018-01-13 22:40:45.613000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:19:56.095211,132.48,11.758,0.0,11.737,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.533,-26.318,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.507,0.0,149425.0,2018-01-13 22:40:55.614000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:06.095180,132.48,11.758,0.0,11.734,0.002,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.468,-26.253,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.51,0.0,149435.0,2018-01-13 22:41:05.615000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:16.095157,132.48,11.758,0.0,11.731,0.005,2.034,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.861,-26.646,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.512,0.0,149445.0,2018-01-13 22:41:15.617000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.34,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:26.095185,132.48,11.758,0.0,11.74,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.198,-25.983,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.515,0.0,149455.0,2018-01-13 22:41:25.618000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:36.095180,132.49,11.758,0.0,11.743,0.005,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.518,0.0,149465.0,2018-01-13 22:41:35.619000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:46.095168,132.49,11.758,0.0,11.743,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.521,0.0,149475.0,2018-01-13 22:41:45.621000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:20:56.095255,132.49,11.758,0.0,11.731,0.005,2.01,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.524,0.0,149485.0,2018-01-13 22:41:55.622000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:21:06.095161,132.49,11.758,0.0,11.74,0.005,2.008,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.574,-26.359,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.526,0.0,149495.0,2018-01-13 22:42:05.623000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:21:16.095179,132.5,11.758,0.0,11.734,0.005,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.468,-26.253,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.529,0.0,149505.0,2018-01-13 22:42:15.624000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:21:26.095205,132.5,11.758,0.0,11.737,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.368,-26.153,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.532,0.0,149515.0,2018-01-13 22:42:25.626000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.35,0.42,322.37,14653.0,0.0,0.0
