time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 10:10:07.175365,15.93,0,12.183,0.671,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.7,16.7,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-184.1,8.34,5.798,11.121,12.158,14.841,5.3,16.7,0.0,0.0,1000000000001000001,9.439,19.47,15.356,55280.0,2019-12-20 00:46:54.750000,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.267,11.33,3.98,490.72,22305.0,5.0,0.0
2019-12-19 10:11:07.175348,15.95,0,12.183,0.671,12.155,0.0,1.147,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.7,16.7,8268.0,1.0,1101.0,6.0,0.0,13.942,-16.742,-184.333,8.34,5.798,11.121,12.158,14.841,5.3,16.7,0.0,0.0,1000000000001000001,9.439,19.47,15.372,55340.0,2019-12-20 00:47:54.758000,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.267,11.34,3.98,490.72,22305.0,5.0,0.0
2019-12-19 10:12:07.175343,15.97,0,12.183,0.674,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.7,16.7,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-184.568,8.34,5.798,11.121,12.155,14.841,5.3,16.7,0.0,0.0,1000000000001000001,9.439,19.47,15.389,55400.0,2019-12-20 00:48:54.766000,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.2,0.283,11.37,4.0,490.7,22304.0,5.0,0.0
2019-12-19 10:13:07.175344,15.98,0,12.183,0.684,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.7,16.7,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-184.803,8.34,5.798,11.121,12.155,14.841,5.3,16.7,0.0,0.0,1000000000001000001,9.439,19.47,15.406,55460.0,2019-12-20 00:49:54.775000,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.2,0.267,11.38,4.0,490.7,22304.0,5.0,0.0
2019-12-19 10:14:07.175348,16.0,0,12.183,0.674,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.8,16.8,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-185.039,8.34,5.798,11.121,12.155,14.841,5.3,16.8,0.0,0.0,1000000000001000001,9.439,19.47,15.422,55520.0,2019-12-20 00:50:54.783000,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.4,0.283,11.41,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:15:07.175417,16.02,0,12.183,0.671,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.8,16.8,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-185.274,8.34,5.798,11.121,12.155,14.841,5.3,16.8,0.0,0.0,1000000000001000001,9.439,19.47,15.439,55580.0,2019-12-20 00:51:54.792000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.4,0.283,11.41,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:16:07.175349,16.03,0,12.183,0.674,12.155,0.0,1.157,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.8,16.8,8268.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-185.508,8.34,5.798,11.121,12.155,14.841,5.3,16.8,0.0,0.0,1000000000001000001,9.439,19.47,15.456,55640.0,2019-12-20 00:52:54.800000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.4,0.283,11.42,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:17:07.175347,16.05,0,12.183,0.674,12.155,0.0,1.15,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.8,16.8,8268.0,1.0,1101.0,6.0,0.0,13.978,-16.778,-185.741,8.34,5.798,11.121,12.155,14.841,5.3,16.8,0.0,0.0,1000000000001000001,9.439,19.47,15.472,55700.0,2019-12-20 00:53:54.809000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.2,0.283,11.43,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:18:07.175342,16.07,0,12.183,0.671,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.8,16.8,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-185.976,8.34,5.798,11.121,12.155,14.841,5.3,16.8,0.0,0.0,1000000000001000001,9.439,19.47,15.489,55760.0,2019-12-20 00:54:54.818000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.2,0.267,11.44,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:19:07.175339,16.08,0,12.183,0.684,12.155,0.0,1.164,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-186.212,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.506,55820.0,2019-12-20 00:55:54.826000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.267,11.45,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:20:07.175363,16.1,0,12.183,0.671,12.155,0.0,1.157,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-186.446,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.522,55880.0,2019-12-20 00:56:54.834000,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.267,11.45,4.03,490.67,22303.0,5.0,0.0
2019-12-19 10:21:07.175347,16.12,0,12.183,0.674,12.155,0.0,1.14,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,13.857,-16.657,-186.677,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.539,55940.0,2019-12-20 00:57:54.842000,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.2,0.283,11.48,4.05,490.65,22302.0,5.0,0.0
2019-12-19 10:22:07.175341,16.13,0,12.183,0.674,12.155,0.002,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-186.913,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.556,56000.0,2019-12-20 00:58:54.851000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.2,0.283,11.49,4.05,490.65,22302.0,5.0,0.0
2019-12-19 10:23:07.175347,16.15,0,12.183,0.674,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-187.148,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.572,56060.0,2019-12-20 00:59:54.860000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.2,0.283,11.5,4.05,490.65,22302.0,5.0,0.0
2019-12-19 10:24:07.175347,16.17,0,12.183,0.674,12.155,0.0,1.145,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,16.9,16.9,8268.0,1.0,1101.0,6.0,0.0,13.917,-16.717,-187.38,8.34,5.798,11.121,12.155,14.841,5.3,16.9,0.0,0.0,1000000000001000001,9.439,19.47,15.589,56120.0,2019-12-20 01:00:54.868000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.2,0.283,11.51,4.05,490.65,22302.0,5.0,0.0
2019-12-19 10:25:07.175350,16.18,0,12.183,0.687,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.0,17.0,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-187.615,8.34,5.798,11.121,12.155,14.841,5.3,17.0,0.0,0.0,1000000000001000001,9.439,19.47,15.606,56180.0,2019-12-20 01:01:54.877000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.2,0.267,11.52,4.05,490.65,22302.0,5.0,0.0
2019-12-19 10:26:07.175346,16.2,0,12.183,0.674,12.155,0.0,1.143,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.0,17.0,8268.0,1.0,1101.0,6.0,0.0,13.893,-16.693,-187.846,8.34,5.798,11.121,12.155,14.841,5.3,17.0,0.0,0.0,1000000000001000001,9.439,19.47,15.622,56240.0,2019-12-20 01:02:54.886000,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.2,0.283,11.55,4.07,490.63,22301.0,5.0,0.0
2019-12-19 10:27:07.175349,16.22,0,12.183,0.677,12.155,0.0,1.145,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.0,17.0,8268.0,1.0,1101.0,6.0,0.0,13.917,-16.717,-188.078,8.34,5.798,11.121,12.155,14.841,5.3,17.0,0.0,0.0,1000000000001000001,9.439,19.47,15.639,56300.0,2019-12-20 01:03:54.894000,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.4,0.3,11.58,4.09,490.61,22300.0,5.0,0.0
2019-12-19 10:28:07.175413,16.23,0,12.183,0.674,12.155,0.0,1.147,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.0,17.0,8268.0,1.0,1101.0,6.0,0.0,13.942,-16.742,-188.311,8.34,5.798,11.121,12.155,14.841,5.3,17.0,0.0,0.0,1000000000001000001,9.439,19.47,15.656,56360.0,2019-12-20 01:04:54.903000,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.4,0.3,11.58,4.09,490.61,22300.0,5.0,0.0
2019-12-19 10:29:07.175344,16.25,0,12.183,0.677,12.155,0.0,1.15,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.0,17.0,8268.0,1.0,1101.0,6.0,0.0,13.978,-16.778,-188.544,8.34,5.798,11.121,12.155,14.841,5.3,17.0,0.0,0.0,1000000000001000001,9.439,19.47,15.672,56420.0,2019-12-20 01:05:54.911000,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.4,0.3,11.59,4.09,490.61,22300.0,5.0,0.0
2019-12-19 10:30:07.175325,16.27,0,12.183,0.681,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.1,17.1,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-188.779,8.34,5.798,11.121,12.155,14.841,5.3,17.1,0.0,0.0,1000000000001000001,9.439,19.47,15.689,56480.0,2019-12-20 01:06:54.920000,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.4,0.3,11.62,4.09,490.61,22300.0,5.0,0.0
2019-12-19 10:31:07.175342,16.28,0,12.183,0.69,12.155,0.002,1.167,0.0,1.0,1.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.1,17.1,8268.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-189.015,8.34,5.798,11.121,12.155,14.841,5.3,17.1,0.0,0.0,1000000000001000001,9.439,19.47,15.706,56540.0,2019-12-20 01:07:54.928000,0.0,0.0,0.0,0.0,188.0,2.0,2.0,0.6,0.333,11.65,4.14,490.56,22298.0,5.0,0.0
2019-12-19 10:32:07.175336,16.3,0,12.183,0.677,12.155,0.0,1.15,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.1,17.1,8268.0,1.0,1101.0,6.0,0.0,13.978,-16.778,-189.248,8.34,5.798,11.121,12.149,14.841,5.3,17.1,0.0,0.0,1000000000001000001,9.439,19.47,15.722,56600.0,2019-12-20 01:08:54.937000,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.6,0.35,11.68,4.16,490.54,22297.0,5.0,0.0
2019-12-19 10:33:07.175345,16.32,0,12.183,0.674,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.1,17.1,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-189.483,8.34,5.798,11.121,12.149,14.841,5.3,17.1,0.0,0.0,1000000000001000001,9.439,19.47,15.739,56660.0,2019-12-20 01:09:54.946000,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.6,0.35,11.69,4.16,490.54,22297.0,5.0,0.0
2019-12-19 10:34:07.175344,16.33,0,12.183,0.674,12.155,0.0,1.167,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.1,17.1,8268.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-189.719,8.34,5.798,11.121,12.149,14.841,5.3,17.1,0.0,0.0,1000000000001000001,9.439,19.47,15.756,56720.0,2019-12-20 01:10:54.955000,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.8,0.367,11.72,4.18,490.52,22296.0,5.0,0.0
2019-12-19 10:35:07.175347,16.35,0,12.183,0.677,12.155,0.0,1.155,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.2,17.2,8268.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-189.953,8.34,5.798,11.121,12.149,14.841,5.3,17.2,0.0,0.0,1000000000001000001,9.439,19.47,15.772,56780.0,2019-12-20 01:11:54.964000,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.8,0.367,11.73,4.18,490.52,22296.0,5.0,0.0
2019-12-19 10:36:07.175344,16.37,0,12.183,0.677,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.2,17.2,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-190.189,8.34,5.798,11.121,12.149,14.841,5.3,17.2,0.0,0.0,1000000000001000001,9.439,19.47,15.789,56840.0,2019-12-20 01:12:54.973000,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.4,0.35,11.73,4.18,490.52,22296.0,5.0,0.0
2019-12-19 10:37:07.175346,16.38,0,12.183,0.677,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.2,17.2,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-190.424,8.34,5.798,11.121,12.149,14.841,5.3,17.2,0.0,0.0,1000000000001000001,9.439,19.47,15.806,56900.0,2019-12-20 01:13:54.982000,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.2,0.35,11.74,4.18,490.52,22296.0,5.0,0.0
2019-12-19 10:38:07.175345,16.4,0,12.183,0.674,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.2,17.2,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-190.66,8.34,5.798,11.121,12.149,14.841,5.3,17.2,0.0,0.0,1000000000001000001,9.439,19.47,15.822,56960.0,2019-12-20 01:14:54.990000,0.0,0.0,0.0,0.0,192.0,2.0,2.0,0.6,0.383,11.79,4.22,490.48,22294.0,5.0,0.0
2019-12-19 10:39:07.175346,16.42,0,12.183,0.681,12.155,0.0,1.157,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.2,17.2,8268.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-190.894,8.34,5.798,11.121,12.149,14.841,5.3,17.2,0.0,0.0,1000000000001000001,9.439,19.47,15.839,57020.0,2019-12-20 01:15:54.999000,0.0,0.0,0.0,0.0,194.0,2.0,2.0,0.8,0.417,11.85,4.27,490.43,22292.0,5.0,0.0
2019-12-19 10:40:07.175341,16.43,0,12.183,0.681,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-191.129,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.856,57080.0,2019-12-20 01:16:55.008000,0.0,0.0,0.0,0.0,195.0,1.0,1.0,1.0,0.433,11.88,4.29,490.41,22291.0,5.0,0.0
2019-12-19 10:41:07.175364,16.45,0,12.183,0.674,12.155,0.0,1.152,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-191.362,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.872,57140.0,2019-12-20 01:17:55.017000,0.0,0.0,0.0,0.0,196.0,1.0,1.0,1.2,0.45,11.91,4.31,490.39,22290.0,5.0,0.0
2019-12-19 10:42:07.175344,16.47,0,12.183,0.674,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-191.598,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.889,57200.0,2019-12-20 01:18:55.025000,0.0,0.0,0.0,0.0,197.0,1.0,1.0,1.4,0.467,11.94,4.33,490.37,22289.0,5.0,0.0
2019-12-19 10:43:07.175341,16.48,0,12.183,0.674,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-191.833,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.906,57260.0,2019-12-20 01:19:55.033000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.467,11.94,4.33,490.37,22289.0,5.0,0.0
2019-12-19 10:44:07.175342,16.5,0,12.183,0.674,12.155,0.0,1.14,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,13.857,-16.657,-192.064,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.922,57320.0,2019-12-20 01:20:55.042000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.6,0.467,11.95,4.33,490.37,22289.0,5.0,0.0
2019-12-19 10:45:07.175366,16.52,0,12.183,0.677,12.155,0.0,1.14,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.3,17.3,8268.0,1.0,1101.0,6.0,0.0,13.857,-16.657,-192.295,8.34,5.798,11.121,12.149,14.841,5.3,17.3,0.0,0.0,1000000000001000001,9.439,19.47,15.939,57380.0,2019-12-20 01:21:55.050000,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.6,0.483,11.98,4.36,490.34,22288.0,5.0,0.0
2019-12-19 10:46:07.175352,16.53,0,12.183,0.677,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.4,17.4,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-192.53,8.34,5.798,11.121,12.149,14.841,5.3,17.4,0.0,0.0,1000000000001000001,9.439,19.47,15.956,57440.0,2019-12-20 01:22:55.058000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.4,0.483,11.99,4.36,490.34,22288.0,5.0,0.0
2019-12-19 10:47:07.175328,16.55,0,12.183,0.677,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.4,17.4,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-192.765,8.34,5.798,11.121,12.149,14.841,5.3,17.4,0.0,0.0,1000000000001000001,9.439,19.47,15.972,57500.0,2019-12-20 01:23:55.067000,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.4,0.5,12.02,4.38,490.32,22287.0,5.0,0.0
2019-12-19 10:48:07.175341,16.57,0,12.183,0.674,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.4,17.4,8268.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-192.999,8.34,5.798,11.121,12.149,14.841,5.3,17.4,0.0,0.0,1000000000001000001,9.439,19.47,15.989,57560.0,2019-12-20 01:24:55.075000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.4,0.5,12.03,4.38,490.32,22287.0,5.0,0.0
2019-12-19 10:49:07.175333,16.58,0,12.183,0.677,12.155,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.4,17.4,8268.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-193.233,8.34,5.798,11.121,12.149,14.841,5.3,17.4,0.0,0.0,1000000000001000001,9.439,19.47,16.006,57620.0,2019-12-20 01:25:55.083000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.6,0.517,12.06,4.4,490.3,22286.0,5.0,0.0
2019-12-19 10:50:07.175335,16.6,0,12.183,0.674,12.155,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.4,17.4,8268.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-193.468,8.34,5.798,11.121,12.149,14.841,5.3,17.4,0.0,0.0,1000000000001000001,9.439,19.47,16.022,57680.0,2019-12-20 01:26:55.092000,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.6,0.533,12.09,4.42,490.28,22285.0,5.0,0.0
2019-12-19 10:51:07.175339,16.62,0,12.183,0.677,12.155,0.0,1.147,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.5,17.5,8268.0,1.0,1101.0,6.0,0.0,13.942,-16.742,-193.7,8.34,5.798,11.121,12.149,14.841,5.3,17.5,0.0,0.0,1000000000001000001,9.439,19.47,16.039,57740.0,2019-12-20 01:27:55.101000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.6,0.533,12.1,4.42,490.28,22285.0,5.0,0.0
2019-12-19 10:52:07.175346,16.63,0,12.183,0.674,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.5,17.5,8268.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-193.933,8.34,5.798,11.121,12.149,14.841,5.3,17.5,0.0,0.0,1000000000001000001,9.439,19.47,16.056,57800.0,2019-12-20 01:28:55.110000,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.6,0.517,12.13,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:53:07.175346,16.65,0,12.183,0.674,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.5,17.5,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-194.169,8.34,5.798,11.121,12.149,14.841,5.3,17.5,0.0,0.0,1000000000001000001,9.439,19.47,16.072,57860.0,2019-12-20 01:29:55.120000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.6,0.517,12.13,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:54:07.175345,16.67,0,12.183,0.687,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.5,17.5,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-194.404,8.34,5.798,11.121,12.149,14.841,5.3,17.5,0.0,0.0,1000000000001000001,9.439,19.47,16.089,57920.0,2019-12-20 01:30:55.129000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.4,0.483,12.14,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:55:07.175346,16.68,0,12.183,0.677,12.155,0.0,1.133,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.5,17.5,8268.0,1.0,1101.0,6.0,0.0,13.772,-16.572,-194.634,8.34,5.798,11.121,12.149,14.841,5.3,17.5,0.0,0.0,1000000000001000001,9.439,19.47,16.106,57980.0,2019-12-20 01:31:55.138000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.2,0.483,12.15,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:56:07.175345,16.7,0,12.183,0.681,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.6,17.6,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-194.869,8.34,5.798,11.121,12.149,14.841,5.3,17.6,0.0,0.0,1000000000001000001,9.439,19.47,16.122,58040.0,2019-12-20 01:32:55.147000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.2,0.467,12.16,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:57:07.175344,16.72,0,12.183,0.681,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.6,17.6,8268.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-195.102,8.34,5.798,11.121,12.149,14.841,5.3,17.6,0.0,0.0,1000000000001000001,9.439,19.47,16.139,58100.0,2019-12-20 01:33:55.155000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.45,12.17,4.44,490.26,22284.0,5.0,0.0
