time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 10:25:07.175373,520.18,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:26:07.175348,520.2,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:27:07.175333,520.22,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:28:07.175321,520.23,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:29:07.175335,520.25,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:30:07.175330,520.27,1,12.415,0.644,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:31:07.175324,520.28,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:32:07.175342,520.3,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:33:07.175317,520.32,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:34:07.175367,520.33,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:35:07.175420,520.35,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:36:07.175330,520.37,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:37:07.175337,520.38,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:38:07.175345,520.4,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:39:07.175348,520.42,1,12.415,0.745,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:40:07.175323,520.43,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:41:07.175337,520.45,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:42:07.175341,520.47,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:43:07.175342,520.48,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:44:07.175343,520.5,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:45:07.175396,520.52,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:46:07.175326,520.53,1,12.415,0.647,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:47:07.175366,520.55,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:48:07.175347,520.57,1,12.415,0.665,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:49:07.175342,520.58,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:50:07.175343,520.6,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:51:07.175344,520.62,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:52:07.175389,520.63,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:53:07.175344,520.65,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:54:07.175345,520.67,1,12.415,0.65,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:55:07.175365,520.68,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:56:07.175332,520.7,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:57:07.175330,520.72,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:58:07.175331,520.73,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 10:59:07.175342,520.75,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:00:07.175322,520.77,1,12.415,0.647,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:01:07.175319,520.78,1,12.415,0.653,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:02:07.175321,520.8,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8772.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:03:07.175321,520.82,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:04:07.175320,520.83,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:05:07.175396,520.85,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:06:07.175338,520.87,1,12.415,0.659,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:07:07.175344,520.88,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:08:07.175353,520.9,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:09:07.175351,520.92,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:10:07.175348,520.93,1,12.415,0.665,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:11:07.175347,520.95,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:12:07.175346,520.97,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:13:07.175348,520.98,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:14:07.175371,521.0,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:15:07.175382,521.02,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:16:07.175337,521.03,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:17:07.175380,521.05,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:18:07.175343,521.07,1,12.415,0.647,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:19:07.175341,521.08,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:20:07.175327,521.1,1,12.415,0.635,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:21:07.175322,521.12,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:22:07.175349,521.13,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:23:07.175329,521.15,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:24:07.175344,521.17,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:25:07.175417,521.18,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:26:07.175341,521.2,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:27:07.175347,521.22,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:28:07.175330,521.23,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:29:07.175376,521.25,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:30:07.175353,521.27,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
