time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 11:35:05.178922,373.18,11.963,12.912,11.935,0.104,1.947,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.1,855.1,4981.0,1.0,13.0,8.0,1.329,23.237,-24.708,12.646,3.639,16.861,11.951,12.183,0.0,20.3,-20.3,0.0,0.0,1.0,10.779,20.898,279.827,0.0,1007377.0,2018-03-13 01:54:59.420000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.43,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:36:05.178932,373.2,11.96,12.903,11.935,0.101,2.008,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.1,855.1,4981.0,1.0,13.0,8.0,1.178,23.965,-25.587,12.711,3.639,16.943,11.951,12.183,0.0,20.3,-20.3,0.0,0.0,1.0,10.779,20.898,279.844,0.0,1007437.0,2018-03-13 01:55:59.428000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.44,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:37:05.178915,373.22,11.957,12.909,11.935,0.101,2.012,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.2,855.2,4981.0,1.0,13.0,8.0,1.178,24.013,-25.635,12.711,3.639,16.943,11.951,12.183,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,279.86,0.0,1007497.0,2018-03-13 01:56:59.437000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.44,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:38:05.178890,373.23,11.963,12.946,11.935,0.104,1.947,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.2,855.2,4981.0,1.0,13.0,8.0,1.268,23.237,-24.769,12.711,3.639,16.943,11.951,12.183,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,279.877,0.0,1007557.0,2018-03-13 01:57:59.445000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.45,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:39:05.178892,373.25,11.957,12.93,11.935,0.094,2.034,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.2,855.2,4981.0,1.0,13.0,8.0,1.117,24.276,-25.959,12.723,3.639,16.962,11.951,12.183,0.0,20.4,-20.4,0.0,0.0,1.0,10.779,20.898,279.894,0.0,1007617.0,2018-03-13 01:58:59.453000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.46,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:40:05.178957,373.27,11.954,12.939,11.935,0.094,2.034,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.3,855.3,4981.0,1.0,13.0,8.0,1.117,24.276,-25.959,12.778,3.639,17.035,11.951,12.183,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,279.91,0.0,1007677.0,2018-03-13 01:59:59.461000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.47,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:41:05.178907,373.28,11.951,12.939,11.935,0.097,2.075,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.3,855.3,4981.0,1.0,13.0,8.0,1.147,24.765,-26.418,12.793,3.639,17.053,11.951,12.183,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,279.927,0.0,1007737.0,2018-03-13 02:00:59.469000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.48,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:42:05.178880,373.3,11.954,12.949,11.935,0.099,2.046,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.3,855.3,4981.0,1.0,13.0,8.0,1.178,24.419,-26.041,12.793,3.639,17.053,11.951,12.183,0.0,20.5,-20.5,0.0,0.0,1.0,10.779,20.898,279.944,0.0,1007797.0,2018-03-13 02:01:59.477000+00:00,0.0,0.0,0.0,0.0,3068.0,-0.0,-0.0,0.0,0.0,201.48,67.5,72.09,3277.0,0.0,0.0
2020-07-24 11:43:05.178899,373.32,11.954,12.958,11.935,0.099,2.02,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.4,855.4,4981.0,1.0,13.0,8.0,1.178,24.109,-25.731,12.793,3.639,17.053,11.923,12.183,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,279.96,0.0,1007857.0,2018-03-13 02:02:59.485000+00:00,0.0,0.0,0.0,0.0,3069.0,1.0,1.0,0.2,0.017,201.51,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:44:05.178866,373.33,11.954,12.964,11.935,0.101,2.044,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.4,855.4,4981.0,1.0,13.0,8.0,1.178,24.395,-26.017,12.805,3.639,17.072,11.923,12.183,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,279.977,0.0,1007917.0,2018-03-13 02:03:59.493000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.2,0.017,201.52,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:45:05.178848,373.35,11.954,12.97,11.935,0.101,2.039,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.4,855.4,4981.0,1.0,13.0,8.0,1.208,24.335,-25.927,12.866,3.639,17.151,11.923,12.183,0.0,20.6,-20.6,0.0,0.0,1.0,10.779,20.898,279.994,0.0,1007977.0,2018-03-13 02:04:59.501000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.2,0.017,201.53,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:46:05.178891,373.37,11.954,12.976,11.935,0.106,2.022,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.5,855.5,4981.0,1.0,13.0,8.0,1.238,24.133,-25.695,12.866,3.639,17.151,11.923,12.183,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,280.01,0.0,1008037.0,2018-03-13 02:05:59.509000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.2,0.017,201.54,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:47:05.178896,373.38,11.96,12.976,11.935,0.109,1.969,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.5,855.5,4981.0,1.0,13.0,8.0,1.268,23.5,-25.032,12.866,3.639,17.151,11.923,12.183,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,280.027,0.0,1008097.0,2018-03-13 02:06:59.517000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.2,0.017,201.55,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:48:05.178749,373.4,11.96,12.976,11.935,0.111,1.945,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.5,855.5,4981.0,1.0,13.0,8.0,1.298,23.214,-24.716,12.878,3.639,17.169,11.923,12.183,0.0,20.7,-20.7,0.0,0.0,1.0,10.779,20.898,280.044,0.0,1008157.0,2018-03-13 02:07:59.525000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.55,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:49:05.178749,373.42,11.96,12.976,11.935,0.114,1.945,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.6,855.6,4981.0,1.0,13.0,8.0,1.329,23.214,-24.685,12.949,3.639,17.261,11.923,12.183,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,280.06,0.0,1008217.0,2018-03-13 02:08:59.534000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.56,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:50:05.178789,373.43,11.957,12.976,11.935,0.114,1.991,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.6,855.6,4981.0,1.0,13.0,8.0,1.344,23.763,-25.219,12.949,3.639,17.261,11.923,12.183,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,280.077,0.0,1008277.0,2018-03-13 02:09:59.542000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.57,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:51:05.178722,373.45,11.96,12.976,11.935,0.116,1.964,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.6,855.6,4981.0,1.0,13.0,8.0,1.344,23.44,-24.896,12.949,3.639,17.261,11.923,12.183,0.0,20.8,-20.8,0.0,0.0,1.0,10.779,20.898,280.094,0.0,1008337.0,2018-03-13 02:10:59.551000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.58,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:52:05.178701,373.47,11.957,12.976,11.935,0.118,2.012,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.7,855.7,4981.0,1.0,13.0,8.0,1.404,24.013,-25.409,12.961,3.639,17.279,11.923,12.183,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,280.11,0.0,1008397.0,2018-03-13 02:11:59.559000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.59,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:53:05.178694,373.48,11.96,13.034,11.935,0.123,1.94,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.7,855.7,4981.0,1.0,13.0,8.0,1.434,23.154,-24.52,13.022,3.639,17.358,11.923,12.183,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,280.127,0.0,1008457.0,2018-03-13 02:12:59.568000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.59,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:54:05.178678,373.5,11.96,13.037,11.935,0.126,1.957,28.0,29.0,29.0,25.0,5.0,0.0,11.96,13.706,967.9,967.9,12.6,1.0,0.0,11.475,855.7,855.7,4981.0,1.0,13.0,8.0,1.495,23.357,-24.662,13.031,3.639,17.371,11.923,12.183,0.0,20.9,-20.9,0.0,0.0,1.0,10.779,20.898,280.144,0.0,1008517.0,2018-03-13 02:13:59.576000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.6,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:55:05.178742,373.52,11.957,13.034,11.935,0.128,2.0,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.8,855.8,4981.0,1.0,13.0,8.0,1.48,23.87,-25.19,13.031,3.639,17.371,11.923,12.183,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,280.16,0.0,1008577.0,2018-03-13 02:14:59.584000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.61,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:56:05.178766,373.53,11.954,13.086,11.935,0.128,2.015,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.8,855.8,4981.0,1.0,13.0,8.0,1.525,24.049,-25.324,13.043,3.639,17.389,11.923,12.183,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,280.177,0.0,1008637.0,2018-03-13 02:15:59.592000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.62,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:57:05.178748,373.55,11.957,13.138,11.935,0.133,2.01,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.8,855.8,4981.0,1.0,13.0,8.0,1.555,23.989,-25.234,13.098,3.639,17.462,11.923,12.183,0.0,21.0,-21.0,0.0,0.0,1.0,10.779,20.898,280.194,0.0,1008697.0,2018-03-13 02:16:59.600000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.63,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:58:05.178737,373.57,11.957,13.138,11.935,0.133,2.008,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.9,855.9,4981.0,1.0,13.0,8.0,1.585,23.965,-25.18,13.113,3.639,17.48,11.923,12.183,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,280.21,0.0,1008757.0,2018-03-13 02:17:59.608000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.63,67.52,72.07,3276.0,0.0,0.0
2020-07-24 11:59:05.178724,373.58,11.96,13.138,11.935,0.135,1.945,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.9,855.9,4981.0,1.0,13.0,8.0,1.585,23.214,-24.429,13.113,3.639,17.48,11.923,12.183,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,280.227,0.0,1008817.0,2018-03-13 02:18:59.616000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.64,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:00:05.178737,373.6,11.954,13.138,11.935,0.135,2.039,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,855.9,855.9,4981.0,1.0,13.0,8.0,1.616,24.335,-25.519,13.113,3.639,17.48,11.923,12.183,0.0,21.1,-21.1,0.0,0.0,1.0,10.779,20.898,280.244,0.0,1008877.0,2018-03-13 02:19:59.624000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.65,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:01:05.178867,373.62,11.954,13.132,11.935,0.147,2.012,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.0,856.0,4982.0,1.0,13.0,8.0,1.706,24.013,-25.107,13.126,3.639,17.499,11.923,12.183,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,280.26,0.0,1008937.0,2018-03-13 02:20:59.632000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.66,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:02:05.178687,373.63,11.957,13.205,11.935,0.152,1.983,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.0,856.0,4982.0,1.0,13.0,8.0,1.751,23.667,-24.716,13.196,3.639,17.59,11.923,12.183,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,280.277,0.0,1008997.0,2018-03-13 02:21:59.640000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.67,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:03:05.178719,373.65,11.951,13.239,11.935,0.167,1.969,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.0,856.0,4982.0,1.0,13.0,8.0,1.933,23.5,-24.367,13.196,3.639,17.59,11.923,12.183,0.0,21.2,-21.2,0.0,0.0,1.0,10.779,20.898,280.294,0.0,1009057.0,2018-03-13 02:22:59.648000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.67,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:04:05.178671,373.67,11.957,13.232,11.935,0.164,1.974,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.1,856.1,4982.0,1.0,13.0,8.0,2.053,23.56,-24.307,13.196,3.639,17.59,11.923,12.183,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,280.31,0.0,1009117.0,2018-03-13 02:23:59.655000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.68,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:05:05.178535,373.68,11.957,13.278,11.935,0.169,1.976,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.1,856.1,4982.0,1.0,13.0,8.0,2.069,23.584,-24.315,13.269,3.639,17.688,11.923,12.183,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,280.327,0.0,1009177.0,2018-03-13 02:24:59.663000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.69,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:06:05.179033,373.7,11.957,13.29,11.935,0.172,1.979,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.1,856.1,4982.0,1.0,13.0,8.0,1.978,23.619,-24.441,13.269,3.639,17.688,11.923,12.183,0.0,21.3,-21.3,0.0,0.0,1.0,10.779,20.898,280.344,0.0,1009237.0,2018-03-13 02:25:59.671000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.7,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:07:05.178902,373.72,11.957,13.275,11.935,0.172,1.976,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.2,856.2,4982.0,1.0,13.0,8.0,2.099,23.584,-24.285,13.275,3.639,17.697,11.923,12.183,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,280.36,0.0,1009297.0,2018-03-13 02:26:59.679000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.71,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:08:05.179000,373.73,11.954,13.315,11.935,0.174,1.981,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.2,856.2,4982.0,1.0,13.0,8.0,2.144,23.643,-24.299,13.281,3.639,17.706,11.923,12.183,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,280.377,0.0,1009357.0,2018-03-13 02:27:59.686000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.71,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:09:05.178988,373.75,11.951,13.379,11.935,0.167,2.022,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.2,856.2,4982.0,1.0,13.0,8.0,1.963,24.133,-24.97,13.333,3.639,17.773,11.923,12.183,0.0,21.4,-21.4,0.0,0.0,1.0,10.779,20.898,280.394,0.0,1009417.0,2018-03-13 02:28:59.694000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.72,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:10:05.179068,373.77,11.951,13.379,11.935,0.167,2.078,28.0,29.0,29.0,25.0,5.0,0.0,11.951,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.3,856.3,4982.0,1.0,13.0,8.0,1.963,24.801,-25.638,13.336,3.639,17.78,11.923,12.183,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,280.41,0.0,1009477.0,2018-03-13 02:29:59.702000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.73,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:11:05.179047,373.78,11.954,13.379,11.935,0.169,2.063,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.3,856.3,4982.0,1.0,13.0,8.0,1.978,24.622,-25.444,13.351,3.639,17.798,11.923,12.183,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,280.427,0.0,1009537.0,2018-03-13 02:30:59.710000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.74,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:12:05.179004,373.8,11.951,13.379,11.935,0.167,2.094,28.0,29.0,29.0,25.0,5.0,0.0,11.951,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.3,856.3,4982.0,1.0,13.0,8.0,1.978,24.992,-25.814,13.351,3.639,17.798,11.923,12.183,0.0,21.5,-21.5,0.0,0.0,1.0,10.779,20.898,280.444,0.0,1009597.0,2018-03-13 02:31:59.718000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.75,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:13:05.179109,373.82,11.951,13.379,11.935,0.169,2.046,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.4,856.4,4982.0,1.0,13.0,8.0,2.008,24.419,-25.211,13.351,3.639,17.798,11.923,12.183,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,280.46,0.0,1009657.0,2018-03-13 02:32:59.725000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.75,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:14:05.178990,373.83,11.951,13.379,11.935,0.169,2.051,28.0,29.0,29.0,25.0,5.0,0.0,11.951,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.4,856.4,4982.0,1.0,13.0,8.0,2.008,24.479,-25.271,13.351,3.639,17.798,11.923,12.183,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,280.477,0.0,1009717.0,2018-03-13 02:33:59.733000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.76,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:15:05.179025,373.85,11.951,13.379,11.935,0.174,2.068,28.0,29.0,29.0,25.0,5.0,0.0,11.951,13.706,967.9,967.9,12.6,1.0,0.0,11.472,856.4,856.4,4982.0,1.0,13.0,8.0,2.038,24.682,-25.444,13.351,3.639,17.798,11.923,12.183,0.0,21.6,-21.6,0.0,0.0,1.0,10.779,20.898,280.494,0.0,1009777.0,2018-03-13 02:34:59.741000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.77,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:16:05.178962,373.87,11.957,13.379,11.935,0.174,1.983,28.0,29.0,29.0,25.0,5.0,0.0,11.954,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.5,856.5,4982.0,1.0,13.0,8.0,2.069,23.667,-24.398,13.351,3.639,17.798,11.923,12.183,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,280.51,0.0,1009837.0,2018-03-13 02:35:59.749000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.78,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:17:05.178959,373.88,11.957,13.379,11.935,0.176,1.969,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.5,856.5,4982.0,1.0,13.0,8.0,2.099,23.5,-24.201,13.351,3.639,17.798,11.923,12.183,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,280.527,0.0,1009897.0,2018-03-13 02:36:59.757000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.79,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:18:05.178936,373.9,11.96,13.379,11.935,0.176,1.95,28.0,29.0,29.0,25.0,5.0,0.0,11.957,13.706,967.9,967.9,12.6,1.0,0.0,11.475,856.5,856.5,4982.0,1.0,13.0,8.0,2.099,23.273,-23.974,13.364,3.639,17.816,11.923,12.183,0.0,21.7,-21.7,0.0,0.0,1.0,10.779,20.898,280.544,0.0,1009957.0,2018-03-13 02:37:59.764000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.79,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:19:05.178934,373.92,11.957,13.422,11.935,0.181,1.969,28.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.6,856.6,4982.0,1.0,13.0,8.0,2.129,23.5,-24.171,13.385,3.639,17.844,11.923,12.183,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,280.56,0.0,1010017.0,2018-03-13 02:38:59.773000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.8,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:20:05.178932,373.93,11.957,13.474,11.935,0.181,1.966,28.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.6,856.6,4982.0,1.0,13.0,8.0,2.189,23.464,-24.075,13.434,3.639,17.908,11.923,12.183,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,280.577,0.0,1010077.0,2018-03-13 02:39:59.781000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.81,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:21:05.178959,373.95,11.954,13.47,11.935,0.184,2.003,28.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.6,856.6,4982.0,1.0,13.0,8.0,2.159,23.906,-24.547,13.434,3.639,17.908,11.923,12.183,0.0,21.8,-21.8,0.0,0.0,1.0,10.779,20.898,280.594,0.0,1010137.0,2018-03-13 02:40:59.790000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.82,67.52,72.07,3276.0,0.0,0.0
